Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/22;07:26:47;34;-; 47.11; 0.0;-; 74.6; 74.3; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:27:47;34;-; 47.11; 0.0;-; 74.7; 74.4; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:28:47;34;-; 47.11; 0.0;-; 74.6; 74.4; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:29:47;34;-; 47.09; 0.0;-; 74.7; 74.4; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:30:47;34;-; 47.11; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:31:47;34;-; 47.09; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:32:47;34;-; 47.11; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:33:47;34;-; 47.09; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:34:47;34;-; 47.11; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:35:47;34;-; 47.11; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:36:47;34;-; 47.11; 0.0;-; 74.8; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:37:47;34;-; 47.09; 0.0;-; 74.7; 74.5; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:38:46;34;-; 47.09; 0.0;-; 74.8; 74.6; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:39:46;34;-; 47.09; 0.0;-; 74.8; 74.6; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:40:46;34;-; 47.09; 0.0;-; 74.8; 74.6; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:41:46;34;-; 47.11; 0.0;-; 74.8; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:42:46;33;-; 47.11; 0.0;-; 74.8; 74.6; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:43:46;33;-; 47.09; 0.0;-; 74.8; 74.6; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:44:46;33;-; 47.11; 0.0;-; 74.9; 74.6; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:45:46;33;-; 47.09; 0.0;-; 74.9; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:46:46;33;-; 47.09; 0.0;-; 74.9; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-8; 22.6;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:47:46;33;-; 47.09; 0.0;-; 74.9; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:48:46;33;-; 47.11; 0.0;-; 74.9; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:49:46;33;-; 47.09; 0.0;-; 75.0; 74.8; 0.0;-;-;1191;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:50:46;33;-; 47.11; 0.0;-; 75.0; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:51:46;33;-; 47.09; 0.0;-; 75.0; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:52:46;33;-; 47.09; 0.0;-; 75.1; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:53:46;33;-; 47.09; 0.0;-; 75.0; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:54:46;33;-; 47.09; 0.0;-; 75.1; 74.7; 0.0;-;-;1191;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:55:45;33;-; 47.09; 0.0;-; 75.2; 74.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:56:45;33;-; 47.09; 0.0;-; 75.1; 74.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:57:45;33;-; 47.09; 0.0;-; 75.1; 74.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:58:45;33;-; 47.09; 0.0;-; 75.2; 74.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;07:59:45;33;-; 47.09; 0.0;-; 75.3; 74.9; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:00:45;33;-; 47.09; 0.0;-; 75.3; 75.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:01:45;33;-; 47.09; 0.0;-; 75.4; 75.2; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:02:45;32;-; 47.09; 0.0;-; 75.3; 75.2; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:03:45;32;-; 47.09; 0.0;-; 75.4; 75.2; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:04:45;32;-; 47.09; 0.0;-; 75.4; 75.3; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:05:45;32;-; 47.09; 0.0;-; 75.6; 75.3; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:06:45;32;-; 47.09; 0.0;-; 75.5; 75.4; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:07:45;32;-; 47.09; 0.0;-; 75.7; 75.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:08:45;32;-; 47.09; 0.0;-; 75.7; 75.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:09:45;32;-; 47.09; 0.0;-; 75.8; 75.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:10:45;32;-; 47.09; 0.0;-; 75.8; 75.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:11:44;32;-; 47.09; 0.0;-; 75.9; 75.8; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:12:44;32;-; 47.09; 0.0;-; 76.0; 75.8; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:13:44;32;-; 47.09; 0.0;-; 76.1; 75.9; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:14:44;32;-; 47.07; 0.0;-; 76.1; 76.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:15:44;32;-; 47.09; 0.0;-; 76.2; 76.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:16:44;32;-; 47.07; 0.0;-; 76.3; 76.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:17:44;32;-; 47.09; 0.0;-; 76.4; 76.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:18:44;32;-; 47.09; 0.0;-; 76.4; 76.2; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:19:44;32;-; 47.09; 0.0;-; 76.5; 76.2; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:20:44;32;-; 47.09; 0.0;-; 76.6; 76.4; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:21:44;32;-; 47.09; 0.0;-; 76.7; 76.4; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:22:44;32;-; 47.09; 0.0;-; 76.7; 76.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:23:44;31;-; 47.09; 0.0;-; 76.8; 76.6; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:24:44;31;-; 47.09; 0.0;-; 76.9; 76.6; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:25:44;31;-; 47.09; 0.0;-; 76.9; 76.8; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:26:44;31;-; 47.09; 0.0;-; 76.8; 76.8; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:27:43;31;-; 47.09; 0.0;-; 76.7; 77.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:28:43;31;-; 47.09; 0.0;-; 76.7; 77.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:29:43;31;-; 47.07; 0.0;-; 76.8; 77.1; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:30:43;31;-; 47.07; 0.0;-; 77.1; 77.1; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:31:43;31;-; 47.09; 0.0;-; 77.3; 77.3; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:32:43;31;-; 47.09; 0.0;-; 77.4; 77.3; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:33:43;31;-; 47.09; 0.0;-; 77.5; 77.4; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:34:43;31;-; 47.07; 0.0;-; 77.6; 77.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:35:43;31;-; 47.09; 0.0;-; 77.7; 77.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:36:43;31;-; 47.09; 0.0;-; 77.8; 77.6; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:37:43;31;-; 47.09; 0.0;-; 77.9; 77.6; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:38:43;31;-; 47.09; 0.0;-; 77.9; 77.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:39:43;31;-; 47.09; 0.0;-; 78.1; 77.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:40:43;31;-; 47.09; 0.0;-; 78.1; 77.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:41:43;31;-; 47.09; 0.0;-; 78.2; 77.5; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:42:43;31;-; 47.09; 0.0;-; 78.2; 77.6; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:43:42;31;-; 47.09; 0.0;-; 78.2; 77.6; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:44:42;30;-; 47.09; 0.0;-; 78.3; 77.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:45:42;30;-; 47.09; 0.0;-; 78.4; 77.7; 0.0;-;-;1192;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:46:42;30;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:47:42;30;-; 47.09; 0.0;-; 78.5; 77.9; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:48:42;30;-; 47.09; 0.0;-; 78.5; 78.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:49:42;30;-; 47.09; 0.0;-; 78.5; 78.1; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:50:42;30;-; 47.09; 0.0;-; 78.6; 78.1; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:51:42;30;-; 47.09; 0.0;-; 78.7; 78.0; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:52:42;30;-; 47.09; 0.0;-; 78.6; 78.1; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:53:42;30;-; 47.09; 0.0;-; 78.8; 78.2; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:54:42;30;-; 47.09; 0.0;-; 78.8; 78.3; 0.0;-;-;1192;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:55:42;30;-; 47.09; 0.0;-; 78.7; 78.2; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:56:42;30;-; 47.09; 0.0;-; 78.9; 78.3; 0.0;-;-;1193;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:57:42;30;-; 47.09; 0.0;-; 78.9; 78.5; 0.0;-;-;1193;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:58:42;30;-; 47.09; 0.0;-; 79.0; 78.4; 0.0;-;-;1193;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;08:59:41;30;-; 47.09; 0.0;-; 79.0; 78.5; 0.0;-;-;1193;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:00:41;30;-; 47.07; 0.0;-; 79.0; 78.5; 0.0;-;-;1193;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:01:41;30;-; 47.09; 0.0;-; 79.1; 78.5; 0.0;-;-;1193;-0.2; 0.0; 0.0;-8; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:02:41;30;-; 47.09; 0.0;-; 79.1; 78.5; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:03:41;30;-; 47.09; 0.0;-; 79.2; 78.6; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:04:41;30;-; 47.07; 0.0;-; 79.1; 78.6; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:05:41;29;-; 47.09; 0.0;-; 79.2; 78.7; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:06:41;29;-; 47.09; 0.0;-; 79.3; 78.7; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:07:41;29;-; 47.07; 0.0;-; 79.2; 78.8; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:08:41;29;-; 47.07; 0.0;-; 79.2; 78.8; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:09:41;29;-; 47.09; 0.0;-; 79.2; 78.7; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:10:41;29;-; 47.09; 0.0;-; 79.2; 78.8; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:11:41;29;-; 47.09; 0.0;-; 79.3; 78.9; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:12:41;29;-; 47.09; 0.0;-; 79.4; 78.9; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:13:41;29;-; 47.09; 0.0;-; 79.4; 78.9; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:14:41;29;-; 47.09; 0.0;-; 79.3; 78.9; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:15:40;29;-; 47.09; 0.0;-; 79.2; 78.8; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:16:40;29;-; 47.09; 0.0;-; 79.1; 78.8; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:17:40;29;-; 47.09; 0.0;-; 79.2; 78.9; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:18:40;29;-; 47.09; 0.0;-; 79.2; 78.9; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:19:40;29;-; 47.07; 0.0;-; 79.3; 78.8; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.5;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;09:20:40;29;-; 47.09; 0.0;-; 79.2; 79.0; 0.0;-;-;1193;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
