Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/27;07:59:23;-;-; 57.58; 0.8;-; 75.1; 74.8; 44.8; 22.4; 22.4;2055; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 31.7; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:00:23;-;-; 57.52; 0.7;-; 75.4; 74.9; 40.1; 18.5; 21.6;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.7; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:01:23;-;-; 57.68; 0.8;-; 75.1; 74.9; 44.1; 22.4; 21.7;2056; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 31.7; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:02:23;-;-; 57.49; 0.3;-; 75.3; 76.4; 18.5; 18.5; 0.0;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:03:23;-;-; 57.74; 0.8;-; 75.1; 74.8; 45.7; 22.4; 23.3;2056; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 31.7; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:04:23;-;-; 57.76; 0.6;-; 75.1; 75.3; 37.1; 20.9; 16.3;2056; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 31.8; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:05:23;-;-; 57.64; 0.8;-; 75.0; 74.8; 44.8; 22.4; 22.4;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:06:23;-;-; 57.74; 0.6;-; 75.9; 74.9; 34.1; 10.8; 23.3;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.2;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:07:23;-;-; 57.70; 0.8;-; 75.2; 75.0; 45.7; 22.4; 23.2;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.3;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:08:23;-;-; 57.72; 0.8;-; 75.3; 75.1; 47.2; 23.2; 24.0;2056; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.8; 31.3;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:09:23;-;-; 57.66; 0.9;-; 75.2; 75.1; 53.4; 26.3; 27.1;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.3;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:10:23;-;-; 57.74; 0.7;-; 76.4; 75.2; 42.6; 13.9; 28.6;2056; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 31.8; 31.3;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:11:23;-;-; 57.74; 1.0;-; 75.5; 75.2; 58.9; 27.9; 31.0;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.3;0;1;1410;1;1410;1;1224;1;-
2026/04/27;08:12:23;-;-; 57.76; 0.6;-; 76.3; 76.0; 32.5; 17.8; 14.7;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.8; 31.3;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:13:22;-;-; 57.76; 0.5;-; 77.2; 76.0; 31.8; 6.2; 25.6;2056; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.3;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:14:22;-;-; 57.76; 0.6;-; 77.2; 75.6; 32.5; 3.9; 28.6;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.3;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:15:22;-;-; 57.76; 0.6;-; 75.8; 76.7; 37.2; 31.0; 6.2;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.3;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:16:22;-;-; 57.76; 0.7;-; 77.3; 75.7; 42.6; 0.0; 42.6;2056; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:17:22;-;-; 57.78; 0.6;-; 76.2; 77.1; 35.6; 31.0; 4.6;2056; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:18:22;-;-; 57.76; 0.6;-; 77.0; 76.6; 36.4; 3.1; 33.3;2056; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:19:22;-;-; 57.76; 0.8;-; 77.7; 75.3; 45.0; 0.0; 45.0;2056; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:20:22;-;-; 57.76; 0.6;-; 75.7; 77.1; 34.1; 26.3; 7.8;2056; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 31.9; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:21:22;-;-; 57.76; 0.6;-; 77.1; 76.3; 33.3; 0.0; 33.3;2056; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:22:22;-;-; 57.76; 0.6;-; 77.5; 77.2; 34.0; 13.1; 20.9;2056; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.0; 31.4;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:23:22;-;-; 57.76; 0.5;-; 77.5; 78.0; 31.0; 2.3; 28.6;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:24:22;-;-; 57.76; 1.0;-; 76.6; 78.6; 55.0; 55.0; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;1;1410;1;1410;2;1225;1;-
2026/04/27;08:25:22;-;-; 57.76; 0.8;-; 76.6; 78.6; 43.4; 43.4; 0.0;2056; 0.5; 0.6; 0.6;27; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:26:22;-;-; 57.78; 1.0;-; 76.6; 78.6; 60.5; 60.5; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:27:22;-;-; 57.76; 0.7;-; 76.9; 78.5; 41.8; 41.8; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:28:21;-;-; 57.76; 0.5;-; 77.9; 78.0; 31.8; 25.6; 6.2;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:29:21;-;-; 57.78; 0.8;-; 78.5; 77.4; 43.4; 0.0; 43.4;2056; 0.5; 0.6; 0.6;26; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:30:21;-;-; 57.76; 0.7;-; 77.5; 78.6; 41.8; 41.8; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:31:21;-;-; 57.76; 0.6;-; 77.6; 79.0; 34.9; 34.9; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.5;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:32:21;-;-; 57.76; 0.8;-; 77.9; 79.0; 45.0; 45.0; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:33:21;-;-; 57.78; 0.6;-; 77.2; 77.2; 36.4; 36.4; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:34:21;-;-; 57.76; 0.5;-; 77.0; 77.9; 31.8; 31.8; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:35:21;-;-; 57.78; 0.8;-; 77.3; 78.4; 47.3; 47.3; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:36:21;-;-; 57.78; 0.8;-; 79.0; 77.4; 46.5; 0.0; 46.5;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:37:21;-;-; 57.78; 0.8;-; 78.5; 76.7; 48.8; 0.0; 48.8;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:38:21;-;-; 57.76; 0.5;-; 78.7; 77.0; 31.0; 0.8; 30.2;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:39:21;-;-; 57.78; 1.0;-; 78.0; 79.3; 58.9; 58.9; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:40:21;-;-; 57.76; 1.0;-; 78.2; 79.2; 59.7; 59.7; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:41:21;-;-; 57.80; 1.0;-; 77.9; 79.0; 55.8; 55.8; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:42:21;-;-; 57.80; 0.6;-; 78.3; 79.0; 32.5; 12.4; 20.1;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.6;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:43:20;-;-; 57.80; 0.8;-; 78.1; 77.7; 44.1; 0.0; 44.1;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:44:20;-;-; 57.78; 1.0;-; 77.6; 79.0; 55.8; 55.8; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:45:20;-;-; 57.78; 0.8;-; 78.6; 77.6; 45.0; 0.0; 45.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:46:20;-;-; 57.78; 0.7;-; 77.2; 78.3; 41.1; 41.1; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:47:20;-;-; 57.78; 0.7;-; 77.6; 78.1; 38.8; 38.8; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:48:20;-;-; 57.78; 0.6;-; 77.7; 77.8; 35.6; 26.3; 9.3;2056; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:49:20;-;-; 57.80; 0.8;-; 77.1; 78.3; 44.1; 44.1; 0.0;2056; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:50:20;-;-; 57.80; 0.8;-; 77.3; 78.4; 45.0; 45.0; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:51:20;-;-; 57.78; 0.5;-; 78.0; 77.8; 30.2; 23.3; 6.9;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:52:20;-;-; 57.80; 1.0;-; 77.5; 78.7; 56.6; 56.6; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:53:20;-;-; 57.80; 0.6;-; 78.4; 76.5; 32.5; 1.5; 31.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:54:20;-;-; 57.80; 1.0;-; 77.5; 78.8; 59.7; 59.7; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:55:20;-;-; 57.78; 0.9;-; 77.8; 76.3; 50.4; 0.0; 50.4;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:56:20;-;-; 57.78; 0.6;-; 79.0; 77.9; 34.1; 0.0; 34.1;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:57:20;-;-; 57.78; 0.6;-; 77.8; 78.9; 33.3; 33.3; 0.0;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:58:19;-;-; 57.78; 0.6;-; 78.1; 78.4; 34.1; 0.0; 34.1;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;08:59:19;-;-; 57.78; 0.8;-; 77.3; 75.6; 48.8; 0.0; 48.8;2056; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:00:19;-;-; 57.80; 0.5;-; 76.9; 76.9; 31.0; 17.8; 13.1;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:01:19;-;-; 57.78; 0.7;-; 76.3; 79.3; 38.0; 38.0; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.2; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:02:19;-;-; 57.78; 0.9;-; 75.9; 79.4; 54.3; 54.3; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:03:19;-;-; 57.78; 0.5;-; 77.0; 78.8; 31.0; 20.1; 10.8;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:04:19;-;-; 57.78; 1.0;-; 78.1; 78.5; 55.8; 0.0; 55.8;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:05:19;-;-; 57.78; 0.9;-; 78.2; 77.6; 53.5; 0.0; 53.5;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:06:19;-;-; 57.78; 0.5;-; 77.1; 77.0; 28.6; 18.6; 10.1;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:07:19;-;-; 57.78; 0.7;-; 77.7; 76.5; 38.8; 0.0; 38.8;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:08:19;-;-; 57.78; 0.9;-; 77.8; 78.7; 51.2; 51.2; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:09:19;-;-; 57.78; 0.8;-; 79.8; 78.5; 47.3; 0.0; 47.3;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:10:19;-;-; 57.78; 0.5;-; 78.8; 77.2; 31.0; 0.0; 31.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:11:19;-;-; 57.80; 0.8;-; 76.7; 77.4; 47.3; 47.3; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:12:19;-;-; 57.80; 1.1;-; 76.9; 77.5; 62.0; 62.0; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:13:18;-;-; 57.80; 0.6;-; 78.6; 77.7; 34.9; 31.0; 3.9;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:14:18;-;-; 57.78; 0.6;-; 78.2; 76.1; 35.6; 0.0; 35.6;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:15:18;-;-; 57.78; 0.7;-; 78.5; 76.3; 41.8; 0.0; 41.8;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:16:18;-;-; 57.80; 0.8;-; 78.5; 75.8; 45.0; 0.0; 45.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:17:18;-;-; 57.80; 0.9;-; 78.0; 78.1; 51.2; 51.2; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:18:18;-;-; 57.78; 0.6;-; 78.7; 77.5; 33.3; 11.6; 21.7;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:19:18;-;-; 57.78; 0.7;-; 77.0; 78.5; 42.7; 42.7; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:20:18;-;-; 57.78; 0.9;-; 79.6; 78.6; 53.5; 0.0; 53.5;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:21:18;-;-; 57.80; 1.0;-; 77.5; 78.9; 56.6; 56.6; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:22:18;-;-; 57.80; 1.0;-; 77.9; 79.2; 58.9; 58.9; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:23:18;-;-; 57.78; 0.6;-; 76.8; 77.3; 35.7; 35.7; 0.0;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:24:18;-;-; 57.80; 0.6;-; 78.7; 77.8; 34.1; 14.7; 19.4;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:25:18;-;-; 57.78; 0.6;-; 78.2; 77.9; 34.1; 6.2; 27.9;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:26:18;-;-; 57.78; 0.6;-; 79.0; 78.3; 37.2; 0.0; 37.2;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:27:18;-;-; 57.78; 1.0;-; 77.6; 78.7; 58.2; 58.2; 0.0;2057; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:28:17;-;-; 57.80; 0.5;-; 78.7; 79.4; 31.8; 25.6; 6.2;2057; 0.5; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:29:17;-;-; 57.78; 0.6;-; 78.4; 79.4; 35.7; 35.7; 0.0;2057; 0.5; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:30:17;-;-; 57.78; 0.7;-; 78.9; 78.5; 38.8; 0.0; 38.8;2057; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:31:17;-;-; 57.78; 0.6;-; 78.4; 78.8; 33.3; 30.2; 3.1;2057; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:32:17;-;-; 57.80; 0.7;-; 78.7; 78.3; 40.3; 0.0; 40.3;2057; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:33:17;-;-; 57.78; 0.6;-; 78.1; 78.9; 36.4; 36.4; 0.0;2057; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:34:17;-;-; 57.78; 0.5;-; 78.5; 78.7; 31.0; 0.8; 30.2;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:35:17;-;-; 57.78; 0.6;-; 78.9; 78.6; 32.5; 0.8; 31.8;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:36:17;-;-; 57.80; 0.6;-; 77.3; 76.6; 34.1; 13.9; 20.1;2057; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:37:17;-;-; 57.78; 0.5;-; 77.7; 78.0; 30.2; 24.0; 6.2;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:38:17;-;-; 57.78; 0.9;-; 78.2; 78.9; 52.7; 52.7; 0.0;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:39:17;-;-; 57.78; 0.5;-; 77.9; 78.3; 31.0; 20.1; 10.8;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:40:17;-;-; 57.78; 0.5;-; 78.9; 78.3; 30.2; 0.8; 29.5;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:41:17;-;-; 57.78; 0.9;-; 78.1; 79.0; 49.6; 49.6; 0.0;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:42:17;-;-; 57.78; 0.6;-; 78.6; 78.2; 34.1; 20.1; 13.9;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:43:16;-;-; 57.80; 0.9;-; 78.9; 78.0; 51.9; 0.0; 51.9;2057; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:44:16;-;-; 57.78; 0.9;-; 78.0; 79.0; 51.2; 51.2; 0.0;2057; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:45:16;-;-; 57.78; 0.5;-; 78.1; 78.9; 31.0; 29.5; 1.5;2057; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:46:16;-;-; 57.78; 0.8;-; 78.2; 78.8; 44.2; 44.2; 0.0;2057; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:47:16;-;-; 57.80; 0.6;-; 78.9; 78.1; 33.3; 6.2; 27.1;2057; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
2026/04/27;09:48:16;-;-; 57.80; 1.1;-; 78.9; 77.9; 61.2; 0.0; 61.2;2057; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1411;2;1411;2;1225;1;-
