Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/29;07:54:14;-;-; 49.45; 4.6;-; 67.8; 67.6; 230.2; 115.4; 114.8;2103; 8.6; 4.5; 4.5;420; 22.9;B;0;-;On;On;Off; 30.2; 29.6;0;3;1519;3;1519;3;1333;1;-
2026/04/29;07:55:14;-;-; 49.41; 4.6;-; 67.5; 67.9; 230.0; 115.3; 114.7;2103; 8.8; 4.6; 4.6;429; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;3;1519;3;1519;3;1333;1;-
2026/04/29;07:56:14;-;-; 49.39; 4.6;-; 68.6; 67.9; 228.6; 114.6; 113.9;2103; 8.9; 4.6; 4.6;434; 22.9;B;0;-;On;On;Off; 30.2; 29.6;0;3;1519;3;1519;3;1333;1;-
2026/04/29;07:57:14;-;-; 49.37; 4.6;-; 68.3; 67.9; 225.9; 113.3; 112.6;2104; 8.9; 4.6; 4.6;433; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;3;1519;3;1519;4;1334;1;-
2026/04/29;07:58:14;-;-; 49.34; 4.6;-; 67.9; 67.5; 227.0; 113.8; 113.2;2104; 8.8; 4.6; 4.6;429; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;07:59:14;-;-; 49.32; 4.6;-; 67.5; 67.2; 229.5; 115.1; 114.4;2104; 8.9; 4.6; 4.6;430; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:00:14;-;-; 49.30; 4.6;-; 67.6; 67.2; 229.5; 115.1; 114.4;2104; 8.9; 4.6; 4.6;434; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:01:14;-;-; 49.28; 4.7;-; 67.4; 66.8; 232.0; 117.7; 114.4;2104; 9.0; 4.6; 4.6;434; 22.9;B;0;-;On;On;Off; 30.2; 29.6;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:02:14;-;-; 49.26; 4.7;-; 66.9; 64.8; 232.6; 117.6; 115.0;2104; 9.0; 4.7; 4.7;435; 22.9;B;0;-;On;On;Off; 30.2; 29.6;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:03:14;-;-; 49.24; 4.8;-; 70.6; 67.4; 236.5; 116.3; 120.2;2104; 9.1; 4.7; 4.7;440; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:04:14;-;-; 49.22; 5.0;-; 66.6; 67.8; 247.6; 123.4; 124.1;2104; 9.3; 4.8; 4.8;450; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:05:14;-;-; 49.26; 5.2;-; 66.3; 66.6; 254.4; 127.5; 126.8;2104; 9.6; 5.0; 5.0;466; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:06:14;-;-; 49.20; 5.4;-; 66.7; 68.6; 267.3; 134.6; 132.6;2104; 10.0; 5.1; 5.1;482; 22.9;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:07:14;-;-; 49.14; 5.7;-; 66.3; 68.9; 278.3; 137.2; 141.1;2104; 10.3; 5.3; 5.3;499; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:08:13;-;-; 49.12; 5.3;-; 70.0; 67.9; 258.3; 128.5; 129.8;2104; 10.7; 5.5; 5.5;518; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;4;1334;1;-
2026/04/29;08:09:13;-;-; 49.10; 5.2;-; 67.1; 65.8; 254.2; 129.7; 124.5;2104; 10.6; 5.4; 5.4;512; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;4;1520;4;1520;5;1335;1;-
2026/04/29;08:10:13;-;-; 49.20; 5.2;-; 68.1; 67.5; 256.1; 128.7; 127.4;2104; 10.1; 5.2; 5.2;489; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:11:13;-;-; 49.08; 5.2;-; 68.6; 68.6; 255.5; 128.4; 127.1;2104; 10.1; 5.2; 5.2;487; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:12:13;-;-; 48.98; 5.2;-; 68.8; 66.1; 256.3; 129.5; 126.9;2104; 10.1; 5.2; 5.2;485; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:13:13;-;-; 49.00; 5.3;-; 70.0; 69.4; 259.7; 129.5; 130.2;2104; 10.1; 5.2; 5.2;488; 23.0;B;0;-;On;On;Off; 30.2; 29.7;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:14:13;-;-; 49.00; 5.5;-; 66.3; 67.9; 269.5; 134.8; 134.8;2104; 10.3; 5.3; 5.3;494; 23.0;B;0;-;On;On;Off; 30.3; 29.7;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:15:13;-;-; 48.92; 5.5;-; 66.1; 70.7; 267.7; 135.2; 132.5;2104; 10.4; 5.3; 5.3;498; 23.0;B;0;-;On;On;Off; 30.3; 29.7;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:16:13;-;-; 49.02; 5.6;-; 71.8; 70.7; 273.5; 134.1; 139.4;2104; 10.6; 5.5; 5.5;512; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:17:13;-;-; 48.92; 5.7;-; 67.7; 66.3; 281.5; 140.4; 141.1;2104; 11.1; 5.7; 5.7;535; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:18:13;-;-; 49.14; 5.7;-; 66.3; 69.2; 279.4; 139.7; 139.7;2104; 11.4; 5.8; 5.8;547; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:19:13;-;-; 48.92; 5.6;-; 67.3; 67.2; 275.1; 137.9; 137.2;2104; 11.1; 5.7; 5.7;535; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;5;1521;5;1521;5;1335;1;-
2026/04/29;08:20:13;-;-; 48.86; 5.6;-; 67.1; 68.2; 275.3; 137.7; 137.7;2104; 11.0; 5.6; 5.6;527; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;5;1521;5;1521;6;1336;1;-
2026/04/29;08:21:13;-;-; 48.96; 5.9;-; 67.4; 67.7; 288.3; 143.8; 144.5;2104; 11.0; 5.6; 5.6;526; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:22:13;-;-; 48.90; 6.0;-; 70.9; 66.5; 294.5; 146.3; 148.3;2104; 11.2; 5.8; 5.8;538; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:23:12;-;-; 48.68; 6.0;-; 70.6; 70.9; 293.9; 147.6; 146.3;2104; 11.9; 6.0; 6.0;568; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:24:12;-;-; 48.72; 7.0;-; 69.6; 66.4; 341.2; 172.5; 168.6;2104; 12.1; 6.1; 6.1;577; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:25:12;-;-; 48.92; 5.8;-; 66.5; 66.7; 284.1; 142.4; 141.7;2104; 12.7; 6.5; 6.5;607; 23.0;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:26:12;-;-; 48.59; 5.8;-; 67.3; 68.8; 283.5; 142.1; 141.4;2104; 12.2; 6.2; 6.2;585; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:27:12;-;-; 48.53; 5.6;-; 71.8; 67.9; 270.1; 129.5; 140.6;2104; 11.2; 5.7; 5.7;535; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:28:12;-;-; 48.90; 5.8;-; 70.6; 67.2; 284.7; 141.1; 143.6;2104; 11.2; 5.7; 5.7;536; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:29:12;-;-; 48.49; 6.2;-; 66.1; 66.0; 301.2; 149.6; 151.6;2104; 11.5; 5.8; 5.8;546; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;6;1336;1;-
2026/04/29;08:30:12;-;-; 48.47; 6.5;-; 70.6; 70.5; 317.3; 159.3; 158.0;2104; 11.9; 6.1; 6.1;567; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;6;1522;6;1522;7;1337;1;-
2026/04/29;08:31:12;-;-; 48.45; 7.0;-; 70.8; 66.1; 340.6; 169.6; 170.9;2104; 12.7; 6.5; 6.5;606; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:32:12;-;-; 48.43; 6.9;-; 67.4; 67.1; 336.6; 169.6; 167.0;2104; 13.6; 6.9; 6.9;649; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:33:12;-;-; 48.39; 6.7;-; 69.3; 69.2; 324.5; 162.9; 161.6;2104; 14.0; 7.1; 7.1;667; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:34:12;-;-; 48.35; 6.5;-; 69.4; 67.2; 313.2; 156.9; 156.3;2104; 13.2; 6.7; 6.7;629; 23.1;B;0;-;On;On;Off; 30.3; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:35:12;-;-; 48.31; 6.4;-; 68.7; 69.3; 309.1; 156.2; 152.9;2104; 12.7; 6.5; 6.5;605; 23.1;B;0;-;On;On;Off; 30.4; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:36:12;-;-; 48.29; 6.3;-; 69.4; 70.5; 305.1; 154.8; 150.3;2104; 12.4; 6.3; 6.3;589; 23.1;B;0;-;On;On;Off; 30.4; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:37:12;-;-; 48.25; 6.4;-; 70.6; 68.5; 308.7; 152.7; 156.0;2104; 12.4; 6.3; 6.3;587; 23.1;B;0;-;On;On;Off; 30.3; 29.9;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:38:11;-;-; 48.23; 6.8;-; 66.7; 70.6; 330.6; 167.6; 163.0;2104; 12.5; 6.3; 6.3;592; 23.1;B;0;-;On;On;Off; 30.4; 29.8;0;7;1523;7;1523;7;1337;1;-
2026/04/29;08:39:11;-;-; 48.19; 6.5;-; 70.5; 69.7; 315.5; 156.4; 159.0;2104; 13.1; 6.6; 6.6;621; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;7;1523;7;1523;8;1338;1;-
2026/04/29;08:40:11;-;-; 48.15; 6.6;-; 70.1; 67.7; 315.9; 157.6; 158.3;2104; 14.6; 7.3; 7.3;693; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:41:11;-;-; 48.15; 6.9;-; 68.6; 72.0; 334.0; 172.4; 161.5;2104; 12.7; 6.5; 6.5;603; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:42:11;-;-; 48.09; 6.3;-; 70.6; 67.6; 303.8; 149.7; 154.2;2104; 13.7; 6.9; 6.9;647; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:43:11;-;-; 48.03; 6.1;-; 70.6; 66.4; 293.2; 145.6; 147.5;2104; 13.0; 6.6; 6.6;615; 23.0;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:44:11;-;-; 48.05; 6.6;-; 70.6; 70.7; 318.4; 159.2; 159.2;2104; 12.5; 6.3; 6.3;590; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:45:11;-;-; 48.01; 7.2;-; 69.2; 66.8; 345.9; 174.5; 171.3;2104; 12.7; 6.5; 6.5;600; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:46:11;-;-; 47.97; 6.8;-; 71.1; 67.1; 328.2; 163.5; 164.7;2104; 14.3; 7.2; 7.2;676; 23.1;B;0;-;On;On;Off; 30.4; 29.9;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:47:11;-;-; 47.91; 5.9;-; 70.1; 72.2; 282.2; 146.6; 135.6;2104; 14.2; 7.1; 7.1;668; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;8;1524;8;1524;8;1338;1;-
2026/04/29;08:48:11;-;-; 47.87; 6.3;-; 67.3; 67.9; 301.2; 150.9; 150.3;2104; 13.8; 6.9; 6.9;649; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;8;1524;8;1524;9;1339;1;-
2026/04/29;08:49:11;-;-; 47.84; 6.5;-; 68.8; 69.7; 313.3; 156.0; 157.3;2104; 12.0; 6.1; 6.1;563; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:50:11;-;-; 47.80; 6.2;-; 68.0; 71.0; 296.3; 150.1; 146.3;2104; 12.9; 6.6; 6.6;609; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:51:11;-;-; 47.85; 8.4;-; 68.3; 69.0; 403.2; 199.0; 204.2;2104; 12.3; 6.2; 6.2;580; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:52:11;-;-; 47.87; 10.1;-; 67.1; 69.9; 484.5; 239.7; 244.8;2104; 15.4; 7.8; 7.8;725; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:53:10;-;-; 47.87; 10.3;-; 68.2; 69.7; 492.6; 243.4; 249.2;2104; 18.9; 9.6; 9.6;889; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:54:10;-;-; 47.82; 9.5;-; 69.9; 67.8; 455.4; 227.1; 228.4;2104; 19.8; 9.9; 9.9;931; 23.1;B;0;-;On;On;Off; 30.5; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:55:10;-;-; 47.82; 10.4;-; 66.1; 69.6; 496.7; 240.7; 256.0;2104; 19.4; 9.6; 9.6;911; 23.1;B;0;-;On;On;Off; 30.6; 30.0;0;9;1525;9;1525;9;1339;1;-
2026/04/29;08:56:10;-;-; 47.68; 7.7;-; 67.4; 68.6; 368.4; 180.3; 188.0;2104; 19.5; 9.8; 9.8;917; 23.1;B;0;-;On;On;Off; 30.6; 30.0;0;10;1526;10;1526;10;1340;1;-
2026/04/29;08:57:10;-;-; 47.66; 8.3;-; 71.9; 72.2; 395.1; 197.5; 197.5;2105; 16.2; 8.1; 8.1;760; 23.1;B;0;-;On;On;Off; 30.6; 30.0;0;10;1526;10;1526;10;1340;1;-
2026/04/29;08:58:10;-;-; 47.68; 9.0;-; 72.4; 67.6; 427.9; 205.3; 222.6;2105; 18.7; 9.5; 9.5;877; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;10;1526;10;1526;10;1340;1;-
2026/04/29;08:59:10;-;-; 47.52; 6.9;-; 70.7; 71.0; 327.8; 143.5; 184.3;2105; 17.8; 8.9; 8.9;836; 23.0;B;0;-;On;On;Off; 30.6; 30.1;0;10;1526;10;1526;10;1340;1;-
2026/04/29;09:00:10;-;-; 47.52; 7.1;-; 74.2; 69.0; 339.1; 122.4; 216.8;2105; 14.6; 7.3; 7.3;683; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;10;1526;10;1526;10;1340;1;-
2026/04/29;09:01:10;-;-; 47.48; 7.5;-; 70.4; 70.9; 358.6; 108.9; 249.7;2105; 14.7; 7.4; 7.4;688; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;10;1526;10;1526;10;1340;1;-
2026/04/29;09:02:10;-;-; 47.46; 7.4;-; 67.8; 67.5; 352.7; 99.3; 253.4;2105; 15.7; 7.8; 7.8;732; 23.0;B;0;-;On;On;Off; 30.7; 30.1;0;10;1526;10;1526;10;1340;1;-
2026/04/29;09:03:10;-;-; 47.40; 7.2;-; 68.6; 72.1; 342.1; 94.1; 248.0;2105; 13.1; 6.6; 6.6;610; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;10;1526;10;1526;11;1341;1;-
2026/04/29;09:04:10;-;-; 47.34; 6.7;-; 68.1; 67.6; 316.3; 83.8; 232.5;2105; 15.0; 7.5; 7.5;699; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:05:10;-;-; 47.32; 6.8;-; 68.7; 66.4; 323.8; 81.3; 242.5;2105; 14.0; 7.0; 7.0;651; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:06:10;-;-; 47.24; 6.4;-; 65.6; 71.2; 301.6; 83.6; 218.0;2105; 13.4; 6.7; 6.7;622; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:07:10;-;-; 47.24; 7.7;-; 66.4; 67.4; 361.9; 91.2; 270.6;2105; 13.4; 6.8; 6.8;624; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:08:09;-;-; 47.14; 4.6;-; 67.6; 66.9; 215.6; 98.0; 117.6;2105; 14.0; 7.1; 7.1;650; 23.1;B;0;-;On;On;Off; 30.7; 30.2;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:09:09;-;-; 47.03; 3.8;-; 67.7; 66.6; 179.2; 90.8; 88.3;2105; 12.0; 6.0; 6.0;557; 23.1;B;0;-;On;On;Off; 30.7; 30.2;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:10:09;-;-; 47.09; 3.9;-; 66.8; 65.5; 185.7; 93.5; 92.2;2105; 7.9; 4.1; 4.1;367; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:11:09;-;-; 47.01; 4.6;-; 67.6; 65.5; 215.0; 109.1; 105.9;2105; 7.5; 3.9; 3.9;345; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:12:09;-;-; 46.99; 5.5;-; 69.7; 66.1; 259.6; 130.4; 129.2;2105; 8.3; 4.3; 4.3;381; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;11;1527;11;1527;11;1341;1;-
2026/04/29;09:13:09;-;-; 47.12; 6.8;-; 69.5; 69.1; 319.9; 159.3; 160.6;2105; 10.0; 5.2; 5.2;460; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;11;1527;11;1527;12;1342;1;-
2026/04/29;09:14:09;-;-; 47.07; 8.3;-; 70.9; 67.3; 388.9; 191.9; 197.0;2105; 12.4; 6.3; 6.3;573; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;12;1528;12;1528;12;1342;1;-
2026/04/29;09:15:09;-;-; 47.09; 9.6;-; 67.5; 65.7; 451.0; 229.9; 221.1;2105; 15.2; 7.7; 7.7;702; 23.1;B;0;-;On;On;Off; 30.6; 30.1;0;12;1528;12;1528;12;1342;1;-
2026/04/29;09:16:09;-;-; 47.42; 10.6;-; 66.4; 70.3; 505.3; 263.5; 241.9;2105; 18.0; 9.1; 9.1;834; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;12;1528;12;1528;12;1342;1;-
2026/04/29;09:17:09;-;-; 47.38; 14.4;-; 72.0; 65.7; 680.8; 427.8; 253.0;2105; 22.6; 11.3; 11.3;1045; 23.1;B;0;-;On;On;Off; 30.7; 30.1;0;12;1528;12;1528;12;1342;1;-
2026/04/29;09:18:09;-;-; 47.12; 14.7;-; 66.3; 67.0; 695.4; 441.9; 253.5;2105; 24.9; 12.7; 12.7;1153; 23.1;B;0;-;On;On;Off; 30.9; 30.2;0;12;1528;12;1528;12;1342;1;-
2026/04/29;09:19:09;-;-; 47.36; 14.9;-; 66.4; 73.9; 706.6; 465.1; 241.5;2105; 29.4; 14.6; 14.6;1363; 23.1;B;0;-;On;On;Off; 31.1; 30.3;0;12;1528;12;1528;13;1343;1;-
2026/04/29;09:20:09;-;-; 47.34; 15.7;-; 69.8; 73.5; 744.4; 468.1; 276.3;2105; 30.4; 15.1; 15.1;1410; 23.1;B;0;-;On;On;Off; 31.1; 30.4;0;13;1529;13;1529;13;1343;1;-
2026/04/29;09:21:09;-;-; 47.36; 18.2;-; 67.7; 71.0; 862.9; 467.0; 395.9;2105; 31.1; 15.4; 15.4;1439; 23.1;B;0;-;On;On;Off; 31.2; 30.5;0;13;1529;13;1529;13;1343;1;-
2026/04/29;09:22:09;-;-; 47.44; 19.7;-; 69.5; 66.9; 934.1; 466.7; 467.3;2105; 34.2; 17.0; 17.0;1587; 23.2;B;0;-;On;On;Off; 31.3; 30.7;0;13;1529;13;1529;13;1343;1;-
2026/04/29;09:23:08;-;-; 47.18; 19.5;-; 70.8; 66.7; 920.1; 452.2; 468.0;2105; 38.8; 19.1; 19.1;1803; 23.2;B;0;-;On;On;Off; 31.4; 30.8;0;14;1530;14;1530;14;1344;1;-
2026/04/29;09:24:08;-;-; 47.44; 19.7;-; 70.4; 69.2; 936.0; 465.4; 470.5;2105; 39.3; 19.5; 19.5;1826; 23.2;B;0;-;On;On;Off; 31.4; 30.8;0;14;1530;14;1530;14;1344;1;-
2026/04/29;09:25:08;-;-; 47.14; 12.7;-; 68.1; 67.3; 598.3; 292.8; 305.5;2105; 37.4; 18.6; 18.6;1735; 23.2;B;0;-;On;On;Off; 31.4; 30.8;0;14;1530;14;1530;14;1344;1;-
2026/04/29;09:26:08;-;-; 46.89; 14.8;-; 66.5; 69.8; 697.0; 347.2; 349.8;2105; 30.1; 14.5; 14.5;1389; 23.2;B;0;-;On;On;Off; 31.3; 30.7;0;14;1530;14;1530;15;1345;1;-
2026/04/29;09:27:08;-;-; 46.65; 10.2;-; 71.2; 64.5; 476.3; 230.9; 245.3;2105; 27.0; 13.4; 13.4;1243; 23.2;B;0;-;On;On;Off; 31.3; 30.7;0;15;1531;15;1531;15;1345;1;-
2026/04/29;09:28:08;-;-; 47.01; 19.2;-; 68.9; 69.2; 906.0; 453.0; 453.0;2105; 25.1; 12.4; 12.4;1152; 23.2;B;0;-;On;On;Off; 31.4; 30.9;0;15;1531;15;1531;15;1345;1;-
2026/04/29;09:29:08;-;-; 46.97; 19.0;-; 68.8; 66.2; 892.0; 446.9; 445.0;2105; 35.2; 17.8; 17.8;1625; 23.2;B;0;-;On;On;Off; 31.6; 31.0;0;15;1531;15;1531;15;1345;1;-
2026/04/29;09:30:08;-;-; 46.95; 19.3;-; 66.9; 69.3; 906.7; 451.8; 454.9;2105; 38.1; 18.8; 18.8;1759; 23.2;B;0;-;On;On;Off; 31.6; 31.1;0;15;1531;15;1531;16;1346;1;-
2026/04/29;09:31:08;-;-; 46.75; 15.6;-; 70.4; 69.0; 728.5; 366.4; 362.0;2105; 38.5; 19.0; 19.0;1778; 23.2;B;0;-;On;On;Off; 31.6; 31.1;0;16;1532;16;1532;16;1346;1;-
2026/04/29;09:32:08;-;-; 46.83; 17.9;-; 69.3; 65.8; 839.1; 422.4; 416.7;2105; 35.3; 17.4; 17.4;1628; 23.2;B;0;-;On;On;Off; 31.7; 31.1;0;16;1532;16;1532;16;1346;1;-
2026/04/29;09:33:08;-;-; 46.53; 12.4;-; 69.9; 65.3; 578.1; 287.2; 290.9;2105; 37.2; 18.2; 18.2;1714; 23.2;B;0;-;On;On;Off; 31.6; 31.1;0;16;1532;16;1532;17;1347;1;-
2026/04/29;09:34:08;-;-; 46.81; 19.2;-; 69.8; 64.7; 901.5; 453.0; 448.6;2105; 29.4; 14.5; 14.5;1348; 23.2;B;0;-;On;On;Off; 31.7; 31.1;0;17;1533;17;1533;17;1347;1;-
2026/04/29;09:35:08;-;-; 46.79; 19.3;-; 68.4; 69.3; 906.2; 454.1; 452.2;2105; 36.3; 18.2; 18.2;1672; 23.2;B;0;-;On;On;Off; 31.8; 31.3;0;17;1533;17;1533;17;1347;1;-
2026/04/29;09:36:08;-;-; 46.75; 19.3;-; 65.2; 69.3; 903.6; 445.5; 458.1;2105; 38.9; 19.2; 19.2;1793; 23.2;B;0;-;On;On;Off; 31.9; 31.3;0;17;1533;17;1533;17;1347;1;-
2026/04/29;09:37:08;-;-; 46.71; 19.1;-; 65.2; 69.2; 891.5; 439.5; 452.0;2105; 39.2; 19.4; 19.4;1804; 23.2;B;0;-;On;On;Off; 31.9; 31.4;0;18;1534;18;1534;18;1348;1;-
2026/04/29;09:38:07;-;-; 46.71; 19.9;-; 67.8; 69.2; 929.5; 465.4; 464.2;2105; 39.0; 19.3; 19.3;1794; 23.2;B;0;-;On;On;Off; 32.0; 31.4;0;18;1534;18;1534;18;1348;1;-
2026/04/29;09:39:07;-;-; 46.77; 21.1;-; 67.6; 69.1; 990.4; 496.1; 494.2;2105; 39.4; 19.5; 19.5;1813; 23.2;B;0;-;On;On;Off; 32.1; 31.5;0;18;1534;18;1534;18;1348;1;-
2026/04/29;09:40:07;-;-; 46.20; 9.7;-; 69.7; 69.2; 450.6; 224.3; 226.2;2105; 40.3; 19.5; 19.5;1852; 23.2;B;0;-;On;On;Off; 31.9; 31.3;0;19;1535;19;1535;19;1349;1;-
2026/04/29;09:41:07;-;-; 46.32; 14.4;-; 69.9; 69.5; 665.5; 329.3; 336.2;2105; 23.2; 11.3; 11.3;1057; 23.2;B;0;-;On;On;Off; 31.8; 31.2;0;19;1535;19;1535;19;1349;1;-
2026/04/29;09:42:07;-;-; 46.08; 10.0;-; 66.2; 69.4; 460.1; 231.3; 228.8;2105; 25.2; 12.6; 12.6;1146; 23.2;B;0;-;On;On;Off; 31.7; 31.2;0;19;1535;19;1535;19;1349;1;-
2026/04/29;09:43:07;-;-; 46.04; 10.4;-; 68.9; 66.7; 479.9; 240.3; 239.7;2105; 21.8; 11.0; 11.0;990; 23.2;B;0;-;On;On;Off; 31.7; 31.2;0;19;1535;19;1535;19;1349;1;-
