Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/06;07:27:16;-;-; 57.60; 0.3;-; 76.3; 75.0; 18.5; 0.0; 18.5;2271; 0.6; 0.6; 0.6;35; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:28:16;-;-; 57.50; 0.7;-; 75.1; 74.7; 40.1; 20.0; 20.0;2271; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:29:16;-;-; 57.47; 0.4;-; 74.9; 75.6; 22.3; 21.6; 0.7;2271; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 31.8; 29.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:30:16;-;-; 57.33; 0.4;-; 74.9; 75.4; 24.6; 23.8; 0.7;2271; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 31.4; 29.1;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:31:16;-;-; 57.47; 0.4;-; 75.1; 76.1; 20.8; 20.8; 0.0;2271; 0.4; 0.4; 0.4;21; 21.3;B;0;-;On;On;Off; 31.4; 30.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:32:16;-;-; 57.50; 0.3;-; 76.2; 74.8; 20.0; 1.5; 18.5;2271; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 31.6; 31.0;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:33:16;-;-; 57.37; 0.4;-; 74.7; 75.4; 23.8; 23.1; 0.7;2271; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.4; 29.1;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:34:16;-;-; 57.52; 0.7;-; 75.0; 74.8; 38.5; 20.8; 17.7;2271; 0.4; 0.4; 0.4;21; 21.4;B;0;-;On;On;Off; 31.2; 29.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:35:16;-;-; 57.58; 0.6;-; 75.1; 75.0; 32.4; 17.8; 14.6;2271; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 31.4; 30.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:36:16;-;-; 57.33; 0.4;-; 74.7; 75.3; 23.8; 23.1; 0.7;2271; 0.6; 0.6; 0.6;34; 21.4;B;0;-;On;On;Off; 31.4; 30.0;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:37:16;-;-; 57.35; 0.4;-; 74.7; 75.3; 23.8; 23.1; 0.7;2271; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 31.2; 28.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:38:15;-;-; 57.33; 0.5;-; 74.9; 74.7; 30.7; 20.7; 10.0;2271; 0.4; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 31.1; 30.2;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:39:15;-;-; 57.43; 0.4;-; 76.0; 74.7; 24.6; 6.9; 17.7;2271; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.3; 30.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:40:15;-;-; 57.27; 0.4;-; 74.7; 75.3; 23.8; 23.1; 0.7;2271; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.2; 28.9;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:41:15;-;-; 57.49; 0.7;-; 74.9; 74.6; 37.8; 18.5; 19.3;2271; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 31.0; 28.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:42:15;-;-; 57.37; 0.7;-; 74.8; 74.7; 38.4; 20.7; 17.7;2271; 0.4; 0.4; 0.4;24; 21.4;B;0;-;On;On;Off; 31.1; 30.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:43:15;-;-; 57.29; 0.4;-; 74.7; 75.3; 23.0; 22.3; 0.7;2271; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.2; 29.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:44:15;-;-; 57.29; 0.4;-; 74.7; 75.3; 22.3; 22.3; 0.0;2271; 0.4; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 30.9; 28.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:45:15;-;-; 57.31; 0.3;-; 76.1; 74.7; 18.4; 0.0; 18.4;2271; 0.3; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 30.9; 30.2;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:46:15;-;-; 57.39; 0.7;-; 74.9; 74.7; 40.0; 20.0; 20.0;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.1; 30.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:47:15;-;-; 57.25; 0.4;-; 74.7; 75.3; 23.8; 23.1; 0.7;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.0; 28.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:48:15;-;-; 57.58; 0.7;-; 74.7; 74.7; 43.2; 22.4; 20.8;2272; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 30.8; 28.9;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:49:15;-;-; 57.31; 0.3;-; 74.9; 75.9; 20.0; 20.0; 0.0;2272; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 31.0; 30.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:50:15;-;-; 57.39; 0.3;-; 74.8; 75.9; 18.4; 18.4; 0.0;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.1; 30.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:51:15;-;-; 57.31; 0.4;-; 74.7; 75.4; 22.3; 22.3; 0.0;2272; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 30.9; 28.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:52:15;-;-; 57.49; 0.7;-; 75.0; 74.8; 37.8; 18.5; 19.3;2272; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 30.8; 29.0;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:53:14;-;-; 57.37; 0.3;-; 75.1; 76.0; 18.4; 18.4; 0.0;2272; 0.4; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 30.9; 30.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:54:14;-;-; 57.43; 0.4;-; 75.6; 74.7; 22.3; 0.0; 22.3;2272; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 30.1; 30.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:55:14;-;-; 57.49; 0.4;-; 75.7; 74.7; 23.1; 0.7; 22.3;2272; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 29.0; 30.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:56:14;-;-; 57.58; 0.7;-; 75.0; 74.8; 38.6; 17.8; 20.8;2272; 0.3; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 30.5; 30.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:57:14;-;-; 57.58; 0.7;-; 75.1; 75.0; 38.6; 18.5; 20.1;2272; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 30.9; 30.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:58:14;-;-; 57.64; 0.1;-; 75.7; 76.1; 8.5; 0.8; 7.7;2272; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 29.1; 30.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;07:59:14;-;-; 57.78; 0.4;-; 76.2; 75.2; 23.2; 5.4; 17.8;2272; 0.3; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 29.3; 30.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:00:14;-;-; 57.78; 0.7;-; 75.4; 75.2; 41.0; 18.6; 22.5;2272; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 30.8; 30.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:01:14;-;-; 57.80; 0.6;-; 76.0; 74.9; 34.1; 8.5; 25.6;2272; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.0; 30.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:02:14;-;-; 57.60; 0.0;-; 76.7; 76.4; 0.0; 0.0; 0.0;2272; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.1; 30.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:03:14;-;-; 57.60; 0.9;-; 74.9; 75.0; 54.1; 25.5; 28.6;2272; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.1; 30.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:04:14;-;-; 57.60; 1.0;-; 75.0; 74.9; 55.6; 25.5; 30.1;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.2; 30.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:05:14;-;-; 57.78; 0.7;-; 75.9; 75.2; 41.8; 15.5; 26.3;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.3; 30.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:06:14;-;-; 57.80; 0.6;-; 75.7; 75.5; 35.6; 18.6; 17.0;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.3; 30.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:07:14;-;-; 57.80; 0.6;-; 75.5; 76.0; 34.1; 15.5; 18.6;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.3; 30.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:08:13;-;-; 57.80; 0.6;-; 75.4; 76.2; 36.4; 20.9; 15.5;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:09:13;-;-; 57.80; 0.8;-; 75.9; 75.5; 45.7; 20.1; 25.6;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:10:13;-;-; 57.80; 0.5;-; 76.3; 75.6; 31.7; 10.8; 20.9;2272; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.5; 30.9;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:11:13;-;-; 57.80; 0.6;-; 76.5; 75.2; 33.3; 1.5; 31.8;2272; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.5; 31.0;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:12:13;-;-; 57.80; 0.6;-; 76.0; 76.0; 34.9; 12.4; 22.5;2272; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:13:13;-;-; 57.80; 0.6;-; 75.3; 76.6; 33.3; 31.8; 1.5;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.6; 31.0;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:14:13;-;-; 57.80; 0.5;-; 76.2; 76.4; 30.2; 24.0; 6.2;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:15:13;-;-; 57.80; 0.6;-; 76.2; 76.4; 33.3; 19.4; 13.9;2272; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:16:13;-;-; 57.82; 0.6;-; 75.8; 76.4; 37.2; 23.3; 14.0;2272; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:17:13;-;-; 57.80; 0.7;-; 76.7; 75.9; 38.8; 0.0; 38.8;2272; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:18:13;-;-; 57.80; 0.8;-; 77.3; 75.3; 44.2; 0.0; 44.2;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:19:13;-;-; 57.80; 0.6;-; 75.5; 77.3; 36.4; 36.4; 0.0;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:20:13;-;-; 57.80; 0.5;-; 75.9; 77.2; 28.6; 12.4; 16.3;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.8; 31.2;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:21:13;-;-; 57.80; 0.8;-; 75.7; 77.2; 46.5; 46.5; 0.0;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:22:13;-;-; 57.80; 0.5;-; 75.9; 77.3; 31.8; 29.5; 2.3;2272; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:23:12;-;-; 57.82; 0.6;-; 77.2; 76.2; 34.9; 19.4; 15.5;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:24:12;-;-; 57.82; 0.9;-; 75.6; 77.4; 53.5; 53.5; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:25:12;-;-; 57.80; 0.9;-; 77.5; 76.0; 49.6; 0.0; 49.6;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.8; 31.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:26:12;-;-; 57.82; 1.0;-; 75.5; 77.7; 55.0; 55.0; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:27:12;-;-; 57.82; 0.6;-; 77.0; 76.8; 32.5; 0.0; 32.5;2272; 0.5; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:28:12;-;-; 57.80; 0.6;-; 77.7; 76.0; 34.1; 0.0; 34.1;2272; 0.5; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:29:12;-;-; 57.80; 0.8;-; 76.1; 77.6; 48.1; 48.1; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:30:12;-;-; 57.80; 0.6;-; 77.0; 76.9; 34.9; 6.2; 28.7;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:31:12;-;-; 57.82; 0.9;-; 76.4; 77.4; 49.6; 49.6; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:32:12;-;-; 57.82; 0.7;-; 77.9; 76.0; 39.5; 0.0; 39.5;2272; 0.5; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:33:12;-;-; 57.80; 0.9;-; 76.3; 77.9; 52.7; 52.7; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:34:12;-;-; 57.80; 0.8;-; 77.7; 76.6; 46.5; 0.0; 46.5;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:35:12;-;-; 57.80; 0.8;-; 76.5; 77.8; 47.3; 47.3; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:36:12;-;-; 57.80; 1.0;-; 76.2; 77.8; 55.8; 55.8; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:37:12;-;-; 57.78; 0.6;-; 77.5; 76.7; 32.5; 5.4; 27.1;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:38:11;-;-; 57.78; 0.6;-; 76.6; 77.6; 33.3; 23.3; 10.1;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:39:11;-;-; 57.78; 0.5;-; 77.0; 77.3; 29.5; 10.1; 19.4;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:40:11;-;-; 57.78; 0.7;-; 77.2; 77.3; 42.6; 42.6; 0.0;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:41:11;-;-; 57.78; 0.6;-; 77.1; 77.4; 35.7; 27.1; 8.5;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:42:11;-;-; 57.78; 0.5;-; 77.5; 77.1; 31.0; 19.4; 11.6;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:43:11;-;-; 57.80; 0.6;-; 77.6; 77.0; 34.8; 5.4; 29.5;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.1; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:44:11;-;-; 57.78; 0.6;-; 77.5; 77.2; 33.3; 10.8; 22.4;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:45:11;-;-; 57.80; 0.5;-; 77.2; 77.5; 30.2; 4.6; 25.6;2272; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:46:11;-;-; 57.78; 0.5;-; 77.6; 77.3; 27.1; 10.8; 16.3;2273; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:47:11;-;-; 57.78; 0.9;-; 78.1; 76.3; 54.3; 0.0; 54.3;2273; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:48:11;-;-; 57.78; 0.5;-; 78.0; 77.1; 27.1; 6.9; 20.1;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:49:11;-;-; 57.80; 0.9;-; 78.2; 76.4; 51.9; 0.0; 51.9;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:50:11;-;-; 57.78; 0.5;-; 77.4; 77.5; 31.0; 14.7; 16.3;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:51:11;-;-; 57.78; 0.9;-; 76.9; 78.0; 52.7; 52.7; 0.0;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:52:11;-;-; 57.78; 0.9;-; 76.8; 77.9; 52.7; 52.7; 0.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:53:10;-;-; 57.78; 0.5;-; 77.9; 77.0; 31.0; 0.0; 31.0;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:54:10;-;-; 57.80; 0.5;-; 77.7; 77.3; 31.0; 3.1; 27.9;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;2;1518;1;-
2026/05/06;08:55:10;-;-; 57.80; 1.0;-; 76.9; 78.0; 56.6; 56.6; 0.0;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;3;1519;1;-
2026/05/06;08:56:10;-;-; 57.80; 0.8;-; 78.2; 76.9; 48.0; 0.0; 48.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;3;1519;1;-
2026/05/06;08:57:10;-;-; 57.78; 0.8;-; 77.0; 78.0; 44.1; 44.1; 0.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;3;1519;1;-
2026/05/06;08:58:10;-;-; 57.78; 0.7;-; 77.9; 77.1; 42.6; 0.0; 42.6;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1704;2;1704;3;1519;1;-
2026/05/06;08:59:10;-;-; 57.78; 0.9;-; 78.1; 77.0; 52.7; 0.0; 52.7;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:00:10;-;-; 57.78; 1.1;-; 76.9; 78.1; 63.6; 63.6; 0.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:01:10;-;-; 57.78; 0.8;-; 77.0; 78.0; 44.2; 44.2; 0.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:02:10;-;-; 57.78; 1.0;-; 76.9; 77.9; 51.9; 0.0; 51.9;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:03:10;-;-; 57.78; 0.5;-; 77.9; 76.8; 31.0; 8.5; 22.5;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:04:10;-;-; 57.80; 0.6;-; 77.2; 76.9; 34.1; 0.0; 34.1;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:05:10;-;-; 57.80; 0.8;-; 76.2; 77.0; 43.4; 0.0; 43.4;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:06:10;-;-; 57.78; 0.9;-; 75.3; 76.8; 53.5; 0.0; 53.5;2273; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:07:10;-;-; 57.78; 0.3;-; 74.2; 77.6; 16.3; 0.0; 16.3;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 31.0; 31.9;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:08:09;-;-; 57.78; 0.4;-; 74.3; 77.2; 20.9; 0.8; 20.1;2273; 0.4; 0.4; 0.4;22; 21.6;B;0;-;On;On;Off; 30.1; 31.6;0;2;1704;2;1704;3;1519;1;-
2026/05/06;09:09:09;-;-; 57.78; 1.0;-; 75.4; 77.0; 55.0; 0.0; 55.0;2273; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.8; 31.5;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:10:09;-;-; 57.80; 0.3;-; 74.4; 77.3; 20.1; 0.8; 19.4;2273; 0.5; 0.5; 0.5;28; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:11:09;-;-; 57.78; 0.3;-; 74.8; 77.3; 19.4; 0.0; 19.4;2273; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 30.1; 31.5;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:12:09;-;-; 57.78; 0.6;-; 76.5; 77.3; 32.5; 4.6; 27.9;2273; 0.3; 0.3; 0.3;17; 21.6;B;0;-;On;On;Off; 31.0; 31.3;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:13:09;-;-; 57.80; 0.8;-; 77.2; 77.9; 46.5; 46.5; 0.0;2273; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 31.9; 31.5;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:14:09;-;-; 57.78; 0.6;-; 78.2; 77.6; 34.1; 31.0; 3.1;2273; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.0; 31.6;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:15:09;-;-; 57.80; 0.8;-; 79.0; 75.3; 45.0; 0.0; 45.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;3;1705;3;1705;3;1519;1;-
2026/05/06;09:16:09;-;-; 57.78; 1.1;-; 77.8; 75.5; 62.8; 62.8; 0.0;2273; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.1; 31.7;0;3;1705;3;1705;3;1519;1;-
