Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/13;08:16:04;-;-; 57.15; 0.7;-; 74.4; 74.5; 40.6; 21.5; 19.2;2344; 0.7; 0.7; 0.7;41; 21.2;B;0;-;On;On;Off; 31.9; 31.3;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:17:04;-;-; 57.21; 0.7;-; 74.5; 74.5; 40.7; 21.5; 19.2;2344; 0.8; 0.7; 0.7;43; 21.2;B;0;-;On;On;Off; 31.8; 31.3;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:18:04;-;-; 57.13; 0.8;-; 74.6; 74.4; 45.2; 21.5; 23.7;2344; 0.8; 0.7; 0.7;42; 21.2;B;0;-;On;On;Off; 31.9; 31.3;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:19:04;-;-; 57.15; 0.8;-; 74.7; 74.5; 44.4; 20.7; 23.7;2344; 0.8; 0.7; 0.7;42; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:20:04;-;-; 56.99; 0.8;-; 74.5; 74.2; 47.4; 19.9; 27.5;2344; 0.7; 0.7; 0.7;41; 21.2;B;0;-;On;On;Off; 31.9; 31.3;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:21:03;-;-; 57.07; 0.9;-; 74.6; 74.0; 49.7; 22.2; 27.5;2344; 0.7; 0.7; 0.7;40; 21.2;B;0;-;On;On;Off; 31.9; 31.3;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:22:03;-;-; 57.03; 0.9;-; 74.4; 74.2; 49.7; 23.0; 26.8;2344; 0.7; 0.7; 0.7;39; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;2;1848;1;-
2026/05/13;08:23:03;-;-; 57.07; 0.8;-; 74.4; 74.1; 48.3; 21.4; 26.8;2344; 0.7; 0.7; 0.7;39; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:24:03;-;-; 57.07; 0.8;-; 74.4; 74.1; 47.5; 20.6; 26.8;2344; 0.7; 0.7; 0.7;38; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:25:03;-;-; 57.13; 0.9;-; 74.5; 74.1; 49.0; 21.5; 27.6;2344; 0.7; 0.7; 0.7;39; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:26:03;-;-; 57.15; 0.8;-; 74.5; 74.0; 46.7; 20.7; 26.0;2344; 0.7; 0.7; 0.7;39; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:27:03;-;-; 57.01; 0.8;-; 74.3; 74.0; 45.9; 20.6; 25.2;2344; 0.7; 0.7; 0.7;38; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:28:03;-;-; 56.95; 0.7;-; 74.3; 74.2; 38.9; 20.6; 18.3;2344; 0.6; 0.7; 0.7;36; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:29:03;-;-; 56.79; 0.3;-; 74.3; 74.9; 19.8; 19.8; 0.0;2344; 0.7; 0.7; 0.7;36; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:30:03;-;-; 56.77; 0.4;-; 74.2; 75.0; 21.3; 21.3; 0.0;2344; 0.6; 0.7; 0.7;36; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:31:03;-;-; 56.70; 0.4;-; 75.4; 74.1; 20.5; 0.0; 20.5;2344; 0.7; 0.7; 0.7;36; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:32:03;-;-; 56.74; 0.4;-; 75.3; 74.1; 20.5; 0.0; 20.5;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:33:03;-;-; 56.75; 0.8;-; 74.1; 73.7; 47.2; 22.1; 25.1;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:34:03;-;-; 56.83; 0.8;-; 74.2; 73.9; 45.0; 19.8; 25.2;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;2034;2;2034;3;1849;1;-
2026/05/13;08:35:03;-;-; 56.89; 0.8;-; 74.4; 73.9; 45.8; 21.4; 24.4;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:36:02;-;-; 57.09; 0.8;-; 74.4; 74.1; 47.5; 20.6; 26.8;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:37:02;-;-; 57.31; 0.8;-; 74.6; 74.4; 47.6; 20.0; 27.7;2344; 0.7; 0.7; 0.7;37; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:38:02;-;-; 57.52; 0.9;-; 74.7; 74.6; 49.3; 20.8; 28.5;2344; 0.7; 0.7; 0.7;37; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:39:02;-;-; 57.70; 0.5;-; 75.1; 75.2; 30.9; 20.9; 10.1;2344; 0.7; 0.7; 0.7;38; 21.2;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:40:02;-;-; 57.66; 0.8;-; 75.1; 75.0; 44.1; 23.2; 20.9;2344; 0.7; 0.7; 0.7;38; 21.2;B;0;-;On;On;Off; 32.0; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:41:02;-;-; 57.58; 0.9;-; 75.0; 75.0; 50.2; 26.2; 23.9;2344; 0.7; 0.7; 0.7;37; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:42:02;-;-; 57.60; 0.8;-; 75.1; 75.1; 46.4; 23.2; 23.2;2344; 0.6; 0.7; 0.7;36; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:43:02;-;-; 57.64; 0.9;-; 75.0; 75.1; 49.5; 26.3; 23.2;2344; 0.7; 0.7; 0.7;37; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:44:02;-;-; 57.50; 1.3;-; 75.0; 74.9; 73.3; 38.6; 34.7;2344; 0.6; 0.7; 0.7;36; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:45:02;-;-; 57.78; 0.8;-; 75.3; 75.2; 47.2; 22.5; 24.8;2344; 0.6; 0.7; 0.7;36; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:46:02;-;-; 57.78; 0.8;-; 75.4; 75.5; 43.4; 20.1; 23.3;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:47:02;-;-; 57.74; 1.5;-; 75.2; 74.9; 87.6; 41.1; 46.5;2344; 0.7; 0.7; 0.7;37; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:48:02;-;-; 57.54; 0.0;-; 76.3; 76.3; 0.0; 0.0; 0.0;2344; 0.6; 0.7; 0.7;34; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:49:02;-;-; 57.64; 1.2;-; 75.1; 75.1; 71.1; 37.9; 33.3;2344; 0.6; 0.7; 0.7;34; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:50:02;-;-; 57.60; 0.7;-; 74.9; 76.1; 40.1; 40.1; 0.0;2344; 0.6; 0.7; 0.7;35; 21.2;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:51:01;-;-; 57.50; 0.7;-; 75.0; 74.9; 41.6; 20.8; 20.8;2344; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:52:01;-;-; 57.21; 0.4;-; 75.7; 74.6; 23.0; 0.0; 23.0;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:53:01;-;-; 57.13; 0.7;-; 74.7; 74.4; 40.6; 20.7; 19.9;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:54:01;-;-; 56.91; 0.4;-; 75.5; 74.2; 22.1; 0.0; 22.1;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:55:01;-;-; 56.79; 0.4;-; 74.3; 75.2; 21.3; 21.3; 0.0;2344; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:56:01;-;-; 56.64; 0.4;-; 75.1; 73.9; 21.3; 0.0; 21.3;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:57:01;-;-; 56.62; 0.7;-; 73.9; 73.7; 38.7; 19.7; 19.0;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:58:01;-;-; 56.26; 0.6;-; 73.7; 73.5; 36.2; 16.6; 19.6;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;08:59:01;-;-; 56.18; 0.7;-; 73.3; 73.1; 39.2; 18.9; 20.3;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:00:01;-;-; 56.06; 0.7;-; 73.1; 72.9; 38.3; 18.0; 20.3;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:01:01;-;-; 55.89; 0.4;-; 73.6; 72.8; 20.9; 0.7; 20.2;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.2; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:02:01;-;-; 55.75; 0.4;-; 73.5; 72.6; 21.7; 0.0; 21.7;2344; 0.3; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 29.8; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:03:01;-;-; 55.77; 0.7;-; 72.8; 72.6; 36.6; 17.9; 18.7;2344; 0.2; 0.4; 0.4;12; 21.3;B;0;-;On;On;Off; 31.2; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:04:01;-;-; 55.75; 0.3;-; 74.1; 72.6; 17.9; 0.0; 17.9;2344; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 31.6; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:05:01;-;-; 55.22; 0.0;-; 73.5; 73.4; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 29.7; 29.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:06:00;-;-; 55.20; 1.3;-; 72.0; 71.7; 69.6; 34.1; 35.6;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.1; 28.8;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:07:00;-;-; 56.01; 0.7;-; 73.0; 72.9; 40.5; 20.2; 20.2;2344; 0.2; 0.3; 0.3;11; 21.3;B;0;-;On;On;Off; 31.0; 30.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:08:00;-;-; 56.20; 0.7;-; 73.4; 73.3; 40.6; 20.3; 20.3;2344; 0.7; 0.7; 0.7;39; 21.3;B;0;-;On;On;Off; 31.3; 30.8;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:09:00;-;-; 56.44; 0.8;-; 73.7; 73.5; 43.1; 21.2; 21.9;2344; 0.6; 0.7; 0.7;33; 21.3;B;0;-;On;On;Off; 31.4; 30.9;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:10:00;-;-; 56.87; 0.8;-; 73.9; 73.8; 46.5; 25.2; 21.4;2344; 0.6; 0.7; 0.7;34; 21.3;B;0;-;On;On;Off; 31.5; 30.9;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:11:00;-;-; 56.85; 0.8;-; 74.1; 74.2; 45.0; 22.9; 22.1;2344; 0.6; 0.7; 0.7;34; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:12:00;-;-; 57.13; 0.8;-; 74.5; 74.2; 43.6; 19.2; 24.5;2344; 0.6; 0.7; 0.7;33; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:13:00;-;-; 57.25; 0.8;-; 74.5; 74.3; 46.9; 20.0; 26.9;2344; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:14:00;-;-; 57.25; 0.8;-; 74.6; 74.3; 43.7; 19.2; 24.5;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:15:00;-;-; 57.31; 0.8;-; 74.6; 74.4; 45.4; 20.0; 25.4;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:16:00;-;-; 57.29; 0.8;-; 74.5; 74.3; 46.1; 20.0; 26.1;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:17:00;-;-; 57.25; 0.6;-; 74.7; 74.5; 36.1; 20.7; 15.4;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:18:00;-;-; 57.11; 0.5;-; 74.6; 74.4; 26.8; 15.3; 11.5;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:19:00;-;-; 57.09; 0.5;-; 74.6; 74.4; 27.6; 17.6; 9.9;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:20:00;-;-; 56.93; 0.4;-; 75.6; 74.3; 22.1; 0.0; 22.1;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:21:00;-;-; 57.01; 0.8;-; 74.4; 74.2; 46.6; 22.2; 24.4;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:21:59;-;-; 57.01; 0.8;-; 74.3; 74.0; 45.9; 20.6; 25.2;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:22:59;-;-; 57.07; 0.8;-; 74.5; 74.2; 44.4; 19.2; 25.3;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:23:59;-;-; 57.03; 0.8;-; 74.5; 74.2; 43.6; 19.1; 24.5;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:24:59;-;-; 57.11; 0.8;-; 74.4; 74.1; 45.9; 19.9; 26.0;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:25:59;-;-; 57.13; 0.8;-; 74.5; 74.0; 43.7; 19.2; 24.5;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:26:59;-;-; 57.09; 0.7;-; 74.4; 74.0; 42.8; 18.4; 24.5;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:27:59;-;-; 56.99; 0.6;-; 74.2; 74.4; 32.9; 19.1; 13.8;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:28:59;-;-; 56.81; 0.6;-; 74.1; 74.0; 34.3; 19.1; 15.2;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:29:59;-;-; 56.52; 0.3;-; 73.9; 74.7; 15.2; 15.2; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:30:59;-;-; 56.32; 0.3;-; 74.8; 73.4; 18.1; 0.0; 18.1;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:31:59;-;-; 56.30; 0.7;-; 73.4; 73.3; 37.0; 18.1; 18.9;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:32:59;-;-; 56.20; 0.4;-; 74.0; 73.3; 20.3; 0.0; 20.3;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 30.3; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:33:59;-;-; 56.18; 0.4;-; 74.0; 73.2; 22.6; 0.0; 22.6;2344; 0.3; 0.4; 0.4;16; 21.3;B;0;-;On;On;Off; 29.6; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:34:59;-;-; 56.30; 0.7;-; 73.6; 73.3; 38.5; 18.9; 19.6;2344; 0.3; 0.4; 0.4;15; 21.3;B;0;-;On;On;Off; 31.4; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:35:59;-;-; 56.38; 0.7;-; 73.6; 73.5; 39.3; 18.9; 20.4;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:36:58;-;-; 56.42; 0.7;-; 73.7; 73.5; 40.1; 18.9; 21.2;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:37:58;-;-; 56.52; 0.7;-; 73.9; 73.6; 39.4; 19.0; 20.4;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:38:58;-;-; 56.62; 0.7;-; 74.0; 73.8; 40.2; 18.2; 22.0;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:39:58;-;-; 56.70; 0.7;-; 74.1; 73.8; 41.1; 19.0; 22.0;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:40:58;-;-; 56.83; 0.7;-; 74.2; 73.9; 40.4; 19.1; 21.3;2344; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:41:58;-;-; 56.97; 0.7;-; 74.2; 74.3; 40.5; 19.1; 21.4;2344; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:42:58;-;-; 57.07; 0.7;-; 74.5; 74.3; 42.1; 19.2; 23.0;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:43:58;-;-; 57.23; 0.7;-; 74.7; 74.6; 40.6; 19.9; 20.7;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:44:58;-;-; 57.33; 0.7;-; 74.7; 74.6; 42.3; 18.4; 23.8;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:45:58;-;-; 57.45; 0.7;-; 75.0; 74.9; 37.7; 20.0; 17.7;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:46:58;-;-; 57.39; 0.4;-; 76.1; 74.8; 23.8; 0.0; 23.8;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:47:58;-;-; 57.58; 0.3;-; 75.2; 75.9; 20.1; 20.1; 0.0;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:48:58;-;-; 57.49; 0.4;-; 76.0; 74.9; 24.6; 0.0; 24.6;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:49:58;-;-; 57.49; 0.8;-; 75.0; 74.9; 45.5; 19.3; 26.2;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:50:58;-;-; 57.39; 0.4;-; 75.9; 74.8; 24.6; 0.0; 24.6;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:51:57;-;-; 57.43; 0.8;-; 75.0; 74.8; 46.2; 19.3; 27.0;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:52:57;-;-; 57.39; 0.5;-; 75.1; 74.8; 31.6; 8.5; 23.1;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:53:57;-;-; 57.50; 0.8;-; 74.9; 74.8; 47.0; 19.3; 27.8;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:54:57;-;-; 57.62; 0.8;-; 75.0; 74.9; 45.6; 20.1; 25.5;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:55:57;-;-; 57.60; 0.8;-; 75.2; 75.1; 44.8; 20.8; 23.9;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:56:57;-;-; 57.72; 1.0;-; 75.2; 75.1; 58.9; 27.1; 31.7;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:57:57;-;-; 57.78; 0.7;-; 75.4; 75.4; 41.0; 17.0; 24.0;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:58:57;-;-; 57.45; 0.0;-; 75.8; 76.4; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;3;1849;1;-
2026/05/13;09:59:57;-;-; 57.50; 1.3;-; 75.1; 75.2; 73.3; 40.9; 32.4;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;4;1850;1;-
2026/05/13;10:00:57;-;-; 57.45; 1.0;-; 75.6; 75.2; 54.7; 19.3; 35.4;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;4;1850;1;-
2026/05/13;10:01:57;-;-; 57.80; 0.9;-; 75.5; 75.7; 52.7; 31.8; 20.9;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;4;1850;1;-
2026/05/13;10:02:57;-;-; 57.78; 0.6;-; 75.5; 75.8; 37.2; 21.7; 15.5;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;4;1850;1;-
2026/05/13;10:03:57;-;-; 57.80; 0.7;-; 75.4; 76.0; 42.6; 30.2; 12.4;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;4;1850;1;-
2026/05/13;10:04:57;-;-; 57.72; 0.5;-; 76.5; 75.5; 26.3; 0.0; 26.3;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2035;3;2035;4;1850;1;-
