Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/29;13:35:14;100;-; 56.54; 0.7;-; 74.1; 73.7; 40.2; 19.7; 20.4;1365; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:36:14;100;-; 56.54; 0.6;-; 73.8; 73.9; 36.4; 19.0; 17.4;1365; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:37:14;100;-; 56.54; 0.7;-; 73.7; 73.5; 42.4; 20.4; 22.0;1365; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:38:14;100;-; 56.42; 0.7;-; 74.0; 73.7; 40.8; 20.4; 20.4;1365; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:39:14;100;-; 56.40; 0.7;-; 73.8; 73.6; 41.6; 20.4; 21.2;1365; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:40:14;100;-; 56.42; 0.8;-; 73.9; 73.7; 43.1; 21.2; 21.9;1365; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:41:14;100;-; 56.52; 0.7;-; 73.6; 73.4; 41.7; 20.4; 21.2;1365; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;774;5;774;5;588;1;-
2026/03/29;13:42:14;100;-; 56.48; 0.7;-; 73.7; 73.5; 40.9; 19.7; 21.2;1365; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;774;5;774;5;588;1;-
2026/03/29;13:43:14;100;-; 56.36; 0.4;-; 73.7; 74.7; 22.7; 18.9; 3.8;1365; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;774;5;774;5;588;1;-
2026/03/29;13:44:14;100;-; 56.40; 0.7;-; 73.5; 73.5; 37.8; 18.9; 18.9;1365; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;5;774;5;774;5;588;1;-
2026/03/29;13:45:14;100;-; 56.20; 0.4;-; 74.6; 73.3; 24.1; 0.0; 24.1;1366; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 30.6; 31.5;0;5;774;5;774;5;588;1;-
2026/03/29;13:46:14;100;-; 56.24; 0.4;-; 74.6; 73.4; 23.4; 0.0; 23.4;1366; 0.3; 0.4; 0.4;18; 21.8;F;1;29;On;On;Off; 29.8; 31.2;0;5;774;5;774;5;588;1;-
2026/03/29;13:47:14;100;-; 56.40; 0.8;-; 73.6; 73.5; 43.9; 21.2; 22.7;1366; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.5; 31.2;0;5;774;5;774;5;588;1;-
2026/03/29;13:48:13;100;-; 56.48; 0.8;-; 73.6; 73.5; 43.2; 21.2; 21.9;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;5;774;5;774;5;588;1;-
2026/03/29;13:49:13;100;-; 56.54; 0.6;-; 73.8; 74.3; 34.8; 18.2; 16.7;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;5;774;5;774;5;588;1;-
2026/03/29;13:50:13;100;-; 56.54; 0.8;-; 73.9; 73.7; 42.5; 21.2; 21.2;1366; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;5;774;5;774;5;588;1;-
2026/03/29;13:51:13;100;-; 56.44; 0.2;-; 75.0; 74.9; 9.8; 4.5; 5.3;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;5;588;1;-
2026/03/29;13:52:13;100;-; 56.46; 0.8;-; 73.8; 73.6; 47.7; 22.7; 25.0;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;5;588;1;-
2026/03/29;13:53:13;100;-; 56.50; 0.8;-; 73.8; 73.6; 47.7; 23.5; 24.2;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;5;588;1;-
2026/03/29;13:54:13;100;-; 56.48; 0.8;-; 73.8; 73.7; 46.2; 22.7; 23.5;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;5;588;1;-
2026/03/29;13:55:13;100;-; 56.50; 0.8;-; 73.8; 73.6; 47.7; 23.5; 24.2;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;5;588;1;-
2026/03/29;13:56:13;100;-; 56.54; 0.7;-; 74.0; 74.4; 37.1; 20.4; 16.7;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;5;588;1;-
2026/03/29;13:57:13;100;-; 56.56; 0.7;-; 73.9; 74.0; 40.2; 22.0; 18.2;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;13:58:13;100;-; 56.52; 0.3;-; 75.4; 74.1; 19.0; 0.0; 19.0;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;13:59:13;100;-; 56.54; 0.3;-; 75.0; 74.9; 16.6; 8.3; 8.3;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:00:13;100;-; 56.46; 0.8;-; 73.7; 73.6; 45.5; 22.7; 22.7;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:01:13;100;-; 56.54; 0.7;-; 74.4; 73.9; 37.9; 18.2; 19.7;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:02:13;100;-; 56.56; 0.7;-; 73.9; 73.8; 41.7; 21.2; 20.5;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:03:12;100;-; 56.54; 0.7;-; 73.9; 74.0; 39.4; 19.0; 20.4;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:04:12;100;-; 56.42; 0.1;-; 75.1; 74.9; 4.5; 1.5; 3.0;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:05:12;100;-; 56.44; 0.7;-; 73.7; 73.6; 40.9; 19.7; 21.2;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:06:12;100;-; 56.54; 0.7;-; 74.1; 73.7; 37.1; 16.7; 20.4;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:07:12;100;-; 56.50; 0.8;-; 73.8; 73.7; 46.2; 23.5; 22.8;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:08:12;100;-; 56.54; 0.5;-; 75.6; 73.8; 29.6; 8.3; 21.2;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;5;774;5;774;6;589;1;-
2026/03/29;14:09:12;100;-; 56.54; 0.6;-; 75.3; 73.8; 31.8; 4.5; 27.3;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.4;0;6;775;6;775;6;589;1;-
2026/03/29;14:10:12;100;-; 56.56; 0.8;-; 74.8; 74.0; 44.0; 16.7; 27.3;1366; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.0; 31.4;0;6;775;6;775;6;589;1;-
2026/03/29;14:11:12;100;-; 56.54; 0.5;-; 74.0; 75.5; 30.3; 22.0; 8.3;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:12:12;100;-; 56.56; 0.6;-; 74.5; 75.1; 34.1; 16.7; 17.4;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.4;0;6;775;6;775;6;589;1;-
2026/03/29;14:13:12;100;-; 56.54; 0.5;-; 75.6; 73.7; 30.3; 1.5; 28.8;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.4;0;6;775;6;775;6;589;1;-
2026/03/29;14:14:12;100;-; 56.54; 0.5;-; 74.9; 75.0; 28.8; 12.9; 15.9;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:15:12;100;-; 56.58; 0.6;-; 75.4; 74.7; 34.1; 13.7; 20.5;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:16:12;100;-; 56.54; 0.6;-; 75.7; 74.1; 31.8; 10.6; 21.2;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:17:12;100;-; 56.54; 0.6;-; 75.8; 73.7; 31.8; 0.0; 31.8;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:18:11;100;-; 56.54; 0.5;-; 73.9; 76.1; 25.8; 25.8; 0.0;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:19:11;100;-; 56.54; 0.6;-; 75.5; 73.9; 34.1; 6.8; 27.3;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:20:11;100;-; 56.54; 0.6;-; 73.9; 76.0; 31.8; 31.8; 0.0;1366; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:21:11;100;-; 56.56; 0.5;-; 74.0; 76.5; 26.5; 25.0; 1.5;1366; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:22:11;100;-; 56.54; 0.6;-; 75.3; 74.2; 36.4; 3.0; 33.4;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:23:11;100;-; 56.56; 0.6;-; 73.8; 76.4; 36.4; 34.2; 2.3;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:24:11;100;-; 56.56; 0.7;-; 74.9; 75.4; 37.9; 26.6; 11.4;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:25:11;100;-; 56.56; 0.7;-; 76.5; 73.9; 37.2; 0.0; 37.2;1366; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:26:11;100;-; 56.56; 0.7;-; 76.6; 73.8; 37.2; 0.0; 37.2;1366; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:27:11;100;-; 56.56; 0.7;-; 76.3; 74.6; 37.1; 9.1; 28.0;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:28:11;100;-; 56.56; 0.6;-; 75.0; 76.3; 34.9; 34.9; 0.0;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:29:11;100;-; 56.56; 0.5;-; 76.4; 75.5; 31.1; 0.7; 30.4;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;14:30:11;100;-; 56.56; 0.7;-; 74.8; 75.9; 39.4; 34.2; 5.3;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:31:11;100;-; 56.56; 0.7;-; 75.1; 75.6; 40.9; 19.0; 22.0;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:32:11;100;-; 56.56; 0.7;-; 75.1; 75.0; 37.9; 14.4; 23.5;1366; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:33:10;100;-; 56.56; 0.5;-; 76.0; 75.3; 26.5; 1.5; 25.0;1366; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:34:10;100;-; 56.56; 0.9;-; 75.0; 73.9; 53.1; 25.8; 27.3;1366; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:35:10;100;-; 56.54; 0.7;-; 76.2; 73.7; 38.7; 0.0; 38.7;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:36:10;100;-; 56.56; 0.6;-; 76.1; 74.0; 33.4; 3.8; 29.6;1366; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:37:10;100;-; 56.56; 0.6;-; 74.4; 75.3; 36.4; 22.0; 14.4;1366; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:38:10;100;-; 56.56; 0.9;-; 74.0; 75.0; 50.8; 38.0; 12.9;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:39:10;100;-; 56.56; 0.6;-; 76.4; 74.0; 34.2; 0.0; 34.2;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:40:10;100;-; 56.56; 0.6;-; 75.8; 75.0; 34.1; 19.7; 14.4;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:41:10;100;-; 56.56; 0.6;-; 74.7; 75.8; 34.8; 18.2; 16.7;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:42:10;100;-; 56.54; 0.5;-; 73.9; 76.6; 30.3; 28.0; 2.3;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:43:10;100;-; 56.54; 0.5;-; 74.1; 76.3; 31.1; 22.8; 8.3;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:44:10;100;-; 56.56; 0.7;-; 76.0; 73.7; 39.4; 5.3; 34.2;1366; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:45:10;100;-; 56.56; 0.7;-; 74.8; 74.0; 41.7; 22.8; 19.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:46:10;100;-; 56.54; 0.6;-; 75.5; 73.7; 36.4; 7.6; 28.8;1367; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:47:10;100;-; 56.54; 0.5;-; 75.9; 74.6; 30.3; 8.3; 22.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:48:10;100;-; 56.56; 0.6;-; 74.1; 76.1; 33.4; 23.5; 9.9;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:49:09;100;-; 56.56; 0.7;-; 75.3; 74.1; 37.9; 20.4; 17.4;1367; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:50:09;100;-; 56.56; 0.7;-; 74.8; 74.3; 37.9; 18.2; 19.7;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:51:09;100;-; 56.54; 0.6;-; 74.7; 74.8; 32.6; 11.4; 21.2;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:52:09;100;-; 56.56; 0.4;-; 74.8; 75.8; 25.0; 22.0; 3.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:53:09;100;-; 56.56; 0.7;-; 74.1; 75.7; 38.6; 28.0; 10.6;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:54:09;100;-; 56.56; 0.5;-; 74.6; 75.7; 29.6; 19.7; 9.9;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:55:09;100;-; 56.56; 0.7;-; 73.8; 75.0; 40.2; 24.2; 15.9;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:56:09;100;-; 56.56; 0.7;-; 75.0; 74.0; 37.9; 12.9; 25.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:57:09;100;-; 56.54; 0.6;-; 74.1; 74.5; 36.4; 21.2; 15.2;1367; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:58:09;100;-; 56.54; 0.6;-; 74.6; 73.7; 32.6; 12.1; 20.4;1367; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;14:59:09;100;-; 56.54; 0.6;-; 74.1; 73.6; 35.6; 14.4; 21.2;1367; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:00:09;100;-; 56.54; 0.7;-; 74.5; 73.7; 38.7; 15.9; 22.8;1367; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:01:09;100;-; 56.54; 0.6;-; 74.8; 73.7; 36.3; 14.4; 22.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:02:09;100;-; 56.56; 0.7;-; 74.4; 73.9; 37.2; 15.9; 21.2;1367; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:03:09;100;-; 56.54; 0.7;-; 73.8; 73.6; 39.4; 19.0; 20.5;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:04:08;100;-; 56.54; 0.7;-; 74.0; 73.7; 38.6; 18.2; 20.4;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:05:08;100;-; 56.54; 0.6;-; 74.3; 73.7; 34.9; 15.9; 19.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:06:08;100;-; 56.54; 0.6;-; 74.4; 73.7; 35.6; 15.9; 19.7;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:07:08;100;-; 56.42; 0.2;-; 74.8; 74.8; 12.0; 6.8; 5.3;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:08:08;100;-; 56.52; 0.9;-; 73.9; 73.6; 53.0; 25.8; 27.3;1367; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:09:08;100;-; 56.54; 0.6;-; 75.4; 74.1; 31.8; 11.4; 20.4;1367; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:10:08;100;-; 56.56; 0.6;-; 73.8; 75.6; 36.4; 29.6; 6.8;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:11:08;100;-; 56.56; 0.7;-; 73.9; 74.8; 37.9; 20.4; 17.4;1367; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:12:08;100;-; 56.54; 0.6;-; 75.1; 73.6; 34.8; 6.8; 28.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:13:08;100;-; 56.56; 0.6;-; 73.9; 75.4; 34.1; 23.5; 10.6;1367; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;6;775;6;775;6;589;1;-
2026/03/29;15:14:08;100;-; 56.54; 0.5;-; 74.2; 74.0; 30.3; 12.1; 18.2;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:15:08;100;-; 56.54; 0.7;-; 74.1; 74.0; 37.2; 19.0; 18.2;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:16:08;100;-; 56.56; 0.6;-; 74.5; 73.9; 33.4; 14.4; 19.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:17:08;100;-; 56.54; 0.7;-; 73.9; 73.8; 39.4; 19.7; 19.7;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:18:08;100;-; 56.54; 0.7;-; 73.8; 73.8; 42.4; 20.4; 22.0;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:19:07;100;-; 56.52; 0.8;-; 73.8; 73.5; 47.0; 22.8; 24.2;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:20:07;100;-; 56.54; 0.6;-; 74.5; 73.8; 33.4; 14.4; 19.0;1367; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:21:07;100;-; 56.54; 0.7;-; 74.7; 73.7; 38.6; 12.9; 25.8;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:22:07;100;-; 56.56; 0.5;-; 74.9; 74.4; 31.1; 8.3; 22.8;1367; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:23:07;100;-; 56.54; 0.5;-; 74.5; 75.7; 25.8; 18.2; 7.6;1367; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:24:07;100;-; 56.56; 0.5;-; 76.3; 73.9; 31.1; 0.0; 31.1;1367; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:25:07;100;-; 56.54; 0.6;-; 75.9; 73.7; 35.6; 3.0; 32.6;1367; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:26:07;100;-; 56.56; 0.7;-; 75.2; 74.0; 38.7; 11.4; 27.3;1367; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;6;775;6;775;6;589;1;-
2026/03/29;15:27:07;100;-; 56.56; 0.7;-; 75.5; 74.0; 37.9; 12.9; 25.0;1367; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;6;775;6;775;6;589;1;-
