Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/30;08:09:38;-;-; 56.89; 0.9;-; 74.1; 74.2; 49.6; 25.2; 24.4;2128; 1.0; 0.8; 0.8;58; 23.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:10:38;-;-; 56.74; 0.9;-; 74.0; 73.8; 48.7; 25.1; 23.6;2128; 1.0; 0.8; 0.8;55; 23.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:11:38;-;-; 56.62; 0.8;-; 73.6; 73.7; 47.8; 24.3; 23.5;2128; 1.0; 0.8; 0.8;54; 23.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:12:38;-;-; 56.56; 0.8;-; 73.6; 73.7; 47.0; 23.5; 23.5;2128; 1.0; 0.8; 0.8;53; 23.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:13:38;-;-; 56.62; 0.8;-; 73.8; 73.6; 47.1; 23.5; 23.5;2128; 0.9; 0.8; 0.8;52; 23.5;B;0;-;On;On;Off; 31.5; 30.9;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:14:37;-;-; 56.77; 0.8;-; 74.0; 73.8; 47.2; 24.3; 22.9;2128; 0.9; 0.8; 0.8;51; 23.5;B;0;-;On;On;Off; 31.5; 30.9;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:15:37;-;-; 56.81; 0.8;-; 74.1; 74.0; 46.5; 22.9; 23.6;2128; 0.9; 0.8; 0.8;51; 23.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:16:37;-;-; 56.97; 0.8;-; 74.5; 74.4; 47.4; 24.4; 22.9;2128; 0.9; 0.8; 0.8;51; 23.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:17:37;-;-; 57.23; 0.8;-; 74.7; 74.6; 46.1; 23.0; 23.0;2128; 0.9; 0.8; 0.8;51; 23.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:18:37;-;-; 57.49; 0.9;-; 75.0; 74.8; 49.3; 24.6; 24.6;2128; 0.9; 0.8; 0.8;51; 23.5;B;0;-;On;On;Off; 31.6; 31.0;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:19:37;-;-; 57.60; 0.7;-; 75.1; 76.0; 41.7; 33.2; 8.5;2128; 0.9; 0.8; 0.8;52; 23.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:20:37;-;-; 57.62; 0.8;-; 76.4; 75.6; 44.0; 13.9; 30.1;2128; 0.9; 0.8; 0.8;50; 23.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:21:37;-;-; 57.60; 0.7;-; 75.6; 76.7; 41.7; 36.3; 5.4;2128; 0.9; 0.8; 0.8;50; 23.4;B;0;-;On;On;Off; 31.6; 31.1;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:22:37;-;-; 57.60; 0.7;-; 75.1; 76.5; 37.8; 36.3; 1.5;2128; 0.9; 0.7; 0.7;49; 23.4;B;0;-;On;On;Off; 31.7; 31.1;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:23:37;-;-; 57.60; 0.8;-; 75.4; 75.4; 44.8; 23.9; 20.8;2128; 0.9; 0.7; 0.7;48; 23.4;B;0;-;On;On;Off; 31.7; 31.1;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:24:37;-;-; 57.60; 0.6;-; 75.1; 75.8; 37.1; 25.5; 11.6;2128; 0.9; 0.7; 0.7;48; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:25:37;-;-; 57.62; 0.8;-; 75.3; 75.1; 44.0; 20.8; 23.2;2128; 0.8; 0.7; 0.7;47; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:26:37;-;-; 57.60; 0.7;-; 75.9; 75.1; 37.8; 13.1; 24.7;2128; 0.8; 0.7; 0.7;47; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:27:37;-;-; 57.60; 0.6;-; 75.3; 75.5; 37.0; 23.9; 13.1;2128; 0.8; 0.7; 0.7;46; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:28:37;-;-; 57.60; 0.7;-; 75.2; 75.1; 41.0; 21.6; 19.3;2128; 0.8; 0.7; 0.7;46; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:29:37;-;-; 57.47; 0.0;-; 76.4; 76.2; 0.0; 0.0; 0.0;2128; 0.8; 0.7; 0.7;45; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:30:36;-;-; 57.27; 0.2;-; 76.0; 75.0; 13.8; 0.0; 13.8;2128; 0.8; 0.7; 0.7;44; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:31:36;-;-; 57.60; 0.7;-; 75.5; 75.1; 38.6; 16.2; 22.4;2128; 0.8; 0.7; 0.7;43; 23.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:32:36;-;-; 57.56; 1.0;-; 75.0; 74.9; 57.1; 29.3; 27.8;2128; 0.8; 0.7; 0.7;44; 23.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:33:36;-;-; 57.60; 0.7;-; 75.2; 75.6; 39.4; 23.2; 16.2;2128; 0.8; 0.7; 0.7;43; 23.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:34:36;-;-; 57.60; 0.6;-; 75.3; 76.3; 34.7; 33.2; 1.5;2128; 0.8; 0.7; 0.7;43; 23.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:35:36;-;-; 57.60; 0.7;-; 76.1; 76.2; 39.4; 30.1; 9.2;2128; 0.8; 0.7; 0.7;42; 23.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:36:36;-;-; 57.60; 0.7;-; 75.6; 77.1; 42.5; 42.5; 0.0;2128; 0.8; 0.7; 0.7;42; 23.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:37:36;-;-; 57.60; 0.8;-; 75.7; 77.0; 47.9; 47.9; 0.0;2128; 0.7; 0.7; 0.7;42; 23.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:38:36;-;-; 57.60; 0.7;-; 75.5; 77.0; 39.3; 30.1; 9.2;2128; 0.7; 0.7; 0.7;41; 23.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:39:36;-;-; 57.60; 0.9;-; 75.1; 77.3; 52.5; 52.5; 0.0;2128; 0.7; 0.7; 0.7;42; 23.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:40:36;-;-; 57.62; 0.8;-; 77.0; 75.9; 44.8; 0.0; 44.8;2128; 0.7; 0.7; 0.7;41; 23.3;B;0;-;On;On;Off; 31.9; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:41:36;-;-; 57.62; 0.7;-; 76.6; 76.2; 40.2; 5.4; 34.8;2128; 0.7; 0.7; 0.7;41; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:42:36;-;-; 57.60; 0.8;-; 76.0; 76.7; 44.8; 44.8; 0.0;2128; 0.7; 0.7; 0.7;41; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:43:36;-;-; 57.62; 0.9;-; 76.8; 75.0; 49.5; 0.0; 49.5;2128; 0.7; 0.7; 0.7;41; 23.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:44:36;-;-; 57.60; 0.6;-; 76.5; 75.0; 35.5; 0.0; 35.5;2128; 0.7; 0.7; 0.7;40; 23.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:45:35;-;-; 57.60; 0.6;-; 75.8; 75.0; 34.0; 15.5; 18.5;2128; 0.7; 0.7; 0.7;40; 23.2;B;0;-;On;On;Off; 31.9; 31.3;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:46:35;-;-; 57.60; 0.7;-; 75.4; 75.0; 38.6; 17.8; 20.8;2128; 0.7; 0.7; 0.7;40; 23.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:47:35;-;-; 57.60; 0.7;-; 75.3; 75.0; 37.9; 18.5; 19.3;2128; 0.7; 0.7; 0.7;41; 23.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:48:35;-;-; 57.60; 0.7;-; 75.8; 74.9; 40.2; 18.5; 21.6;2128; 0.7; 0.7; 0.7;40; 23.2;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:49:35;-;-; 57.60; 0.7;-; 76.2; 75.0; 39.4; 7.7; 31.7;2128; 0.7; 0.7; 0.7;40; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:50:35;-;-; 57.62; 0.7;-; 75.7; 75.8; 42.5; 18.5; 23.9;2128; 0.7; 0.7; 0.7;40; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:51:35;-;-; 57.60; 0.6;-; 75.9; 76.1; 33.2; 16.2; 17.0;2128; 0.7; 0.7; 0.7;40; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:52:35;-;-; 57.60; 0.6;-; 76.5; 75.2; 35.5; 5.4; 30.1;2128; 0.7; 0.7; 0.7;39; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:53:35;-;-; 57.62; 0.6;-; 75.7; 75.8; 37.1; 19.3; 17.8;2128; 0.7; 0.7; 0.7;39; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:54:35;-;-; 57.60; 0.6;-; 76.4; 75.1; 36.3; 0.8; 35.5;2128; 0.7; 0.7; 0.7;38; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:55:35;-;-; 57.60; 0.7;-; 76.0; 75.5; 40.2; 13.1; 27.1;2129; 0.7; 0.7; 0.7;38; 23.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:56:35;-;-; 57.60; 0.6;-; 76.8; 75.0; 33.9; 1.5; 32.4;2129; 0.7; 0.7; 0.7;37; 23.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:57:35;-;-; 57.62; 0.6;-; 76.1; 75.5; 37.1; 13.9; 23.2;2129; 0.7; 0.7; 0.7;38; 23.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:58:35;-;-; 57.60; 0.6;-; 75.3; 76.5; 36.3; 35.5; 0.8;2129; 0.7; 0.6; 0.6;38; 23.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;1649;2;1649;2;1463;1;-
2026/04/30;08:59:35;-;-; 57.62; 0.7;-; 76.9; 75.2; 40.2; 5.4; 34.8;2129; 0.7; 0.6; 0.6;37; 23.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:00:34;-;-; 57.60; 0.9;-; 75.1; 77.1; 54.1; 54.1; 0.0;2129; 0.7; 0.6; 0.6;38; 23.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:01:34;-;-; 57.60; 1.0;-; 75.1; 77.2; 55.6; 55.6; 0.0;2129; 0.7; 0.6; 0.6;38; 23.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:02:34;-;-; 57.62; 1.0;-; 77.8; 75.1; 57.2; 0.0; 57.2;2129; 0.7; 0.6; 0.6;37; 23.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:03:34;-;-; 57.62; 0.9;-; 75.9; 77.0; 50.3; 50.3; 0.0;2129; 0.7; 0.6; 0.6;37; 23.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:04:34;-;-; 57.62; 1.0;-; 76.0; 77.2; 56.4; 56.4; 0.0;2129; 0.7; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:05:34;-;-; 57.62; 0.8;-; 77.2; 76.0; 43.3; 0.0; 43.3;2129; 0.7; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:06:34;-;-; 57.62; 0.6;-; 76.2; 77.4; 35.5; 34.8; 0.8;2129; 0.6; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:07:34;-;-; 57.60; 1.0;-; 76.6; 78.2; 54.9; 54.9; 0.0;2129; 0.6; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.0; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:08:34;-;-; 57.62; 0.9;-; 76.7; 78.1; 53.3; 53.3; 0.0;2129; 0.6; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:09:34;-;-; 57.60; 0.9;-; 76.8; 77.7; 50.3; 50.3; 0.0;2129; 0.6; 0.6; 0.6;35; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:10:34;-;-; 57.62; 0.6;-; 76.9; 76.7; 34.7; 22.4; 12.3;2129; 0.6; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:11:34;-;-; 57.62; 0.6;-; 78.0; 76.2; 36.3; 6.9; 29.4;2129; 0.6; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:12:34;-;-; 57.62; 0.9;-; 77.7; 75.8; 51.8; 0.0; 51.8;2129; 0.6; 0.6; 0.6;35; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:13:34;-;-; 57.62; 0.6;-; 77.0; 76.3; 35.5; 13.9; 21.6;2129; 0.6; 0.6; 0.6;35; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:14:33;-;-; 57.62; 0.9;-; 77.7; 76.4; 51.0; 0.0; 51.0;2129; 0.6; 0.6; 0.6;35; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:15:33;-;-; 57.62; 0.6;-; 78.0; 76.9; 34.0; 21.6; 12.3;2129; 0.6; 0.6; 0.6;35; 23.5;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:16:33;-;-; 57.60; 0.6;-; 78.3; 77.7; 37.1; 37.1; 0.0;2129; 0.6; 0.6; 0.6;35; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:17:33;-;-; 57.62; 0.7;-; 77.7; 77.9; 42.5; 42.5; 0.0;2129; 0.6; 0.6; 0.6;35; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:18:33;-;-; 57.62; 0.7;-; 77.0; 77.8; 42.5; 42.5; 0.0;2129; 0.6; 0.6; 0.6;34; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:19:33;-;-; 57.62; 1.0;-; 76.4; 78.0; 60.3; 60.3; 0.0;2129; 0.6; 0.6; 0.6;35; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:20:33;-;-; 57.62; 0.9;-; 77.4; 76.6; 54.1; 0.0; 54.1;2129; 0.6; 0.6; 0.6;35; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:21:33;-;-; 57.62; 1.0;-; 76.0; 77.6; 59.5; 59.5; 0.0;2129; 0.6; 0.6; 0.6;36; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:22:33;-;-; 57.62; 0.8;-; 77.1; 76.0; 47.9; 0.0; 47.9;2129; 0.6; 0.6; 0.6;36; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:23:33;-;-; 57.62; 0.7;-; 76.6; 76.5; 37.9; 0.8; 37.1;2129; 0.6; 0.6; 0.6;36; 23.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;2;1463;1;-
2026/04/30;09:24:33;-;-; 57.62; 1.0;-; 75.8; 77.2; 59.5; 59.5; 0.0;2129; 0.6; 0.6; 0.6;36; 23.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1649;2;1649;3;1464;1;-
2026/04/30;09:25:33;-;-; 57.62; 0.6;-; 75.8; 77.2; 33.9; 28.6; 5.4;2129; 0.6; 0.6; 0.6;35; 23.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1649;2;1649;3;1464;1;-
2026/04/30;09:26:33;-;-; 57.62; 0.6;-; 76.1; 77.1; 34.0; 31.7; 2.3;2129; 0.6; 0.6; 0.6;35; 23.5;B;0;-;On;On;Off; 32.3; 31.7;0;2;1649;2;1649;3;1464;1;-
2026/04/30;09:27:33;-;-; 52.39; 7.6;-; 69.0; 68.7; 398.6; 199.0; 199.7;2129; 0.6; 0.6; 0.6;35; 23.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1649;2;1649;3;1464;1;-
2026/04/30;09:28:33;-;-; 49.87; 9.2;-; 67.6; 69.4; 457.8; 230.9; 226.9;2129; 5.9; 3.5; 3.5;325; 23.4;B;0;-;On;On;Off; 31.9; 31.3;0;2;1649;2;1649;3;1464;1;-
2026/04/30;09:29:32;-;-; 50.40; 9.0;-; 66.0; 66.9; 455.7; 227.2; 228.5;2129; 17.4; 8.8; 8.8;859; 23.4;B;0;-;On;On;Off; 31.8; 31.3;0;3;1650;3;1650;3;1464;1;-
2026/04/30;09:30:32;-;-; 51.90; 9.0;-; 67.4; 67.0; 465.9; 232.6; 233.3;2129; 18.1; 9.1; 9.1;894; 23.4;B;0;-;On;On;Off; 31.8; 31.3;0;3;1650;3;1650;3;1464;1;-
2026/04/30;09:31:32;-;-; 52.14; 8.2;-; 67.9; 67.9; 426.1; 212.7; 213.4;2129; 17.8; 9.0; 9.0;901; 23.4;B;0;-;On;On;Off; 31.8; 31.3;0;3;1650;3;1650;3;1464;1;-
2026/04/30;09:32:32;-;-; 52.55; 8.6;-; 68.3; 68.2; 451.1; 224.9; 226.3;2129; 16.8; 8.5; 8.5;858; 23.4;B;0;-;On;On;Off; 31.8; 31.3;0;3;1650;3;1650;3;1464;1;-
2026/04/30;09:33:32;-;-; 52.61; 9.1;-; 68.6; 68.7; 479.4; 239.3; 240.1;2129; 16.5; 8.4; 8.4;846; 23.4;B;0;-;On;On;Off; 31.9; 31.3;0;3;1650;3;1650;3;1464;1;-
2026/04/30;09:34:32;-;-; 53.01; 9.2;-; 69.0; 68.8; 488.6; 244.0; 244.7;2129; 17.8; 9.0; 9.0;916; 23.4;B;0;-;On;On;Off; 31.9; 31.4;0;3;1650;3;1650;3;1464;1;-
2026/04/30;09:35:32;-;-; 52.99; 8.7;-; 69.1; 68.8; 462.1; 230.4; 231.8;2129; 18.3; 9.2; 9.2;945; 23.4;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:36:32;-;-; 52.53; 8.0;-; 69.2; 69.9; 419.4; 212.2; 207.2;2129; 17.7; 8.9; 8.9;919; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:37:32;-;-; 52.79; 7.5;-; 68.8; 68.7; 398.8; 199.0; 199.7;2129; 16.4; 8.3; 8.3;851; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:38:32;-;-; 52.04; 7.1;-; 69.0; 68.6; 371.5; 185.7; 185.7;2129; 15.2; 7.7; 7.7;789; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:39:32;-;-; 52.63; 6.9;-; 68.7; 68.4; 364.3; 182.1; 182.1;2129; 14.2; 7.2; 7.2;734; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:40:32;-;-; 51.55; 7.1;-; 68.4; 68.4; 368.0; 184.0; 184.0;2129; 13.6; 6.9; 6.9;703; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:41:32;-;-; 52.49; 7.3;-; 68.6; 68.2; 381.8; 190.9; 190.9;2129; 13.7; 7.0; 7.0;706; 23.5;B;0;-;On;On;Off; 31.9; 31.3;0;4;1651;4;1651;4;1465;1;-
2026/04/30;09:42:32;-;-; 53.12; 7.3;-; 69.3; 69.2; 389.9; 195.3; 194.6;2129; 14.1; 7.2; 7.2;726; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;4;1651;4;1651;5;1466;1;-
2026/04/30;09:43:32;-;-; 53.56; 7.5;-; 69.8; 69.6; 401.9; 200.6; 201.3;2129; 14.3; 7.3; 7.3;743; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:44:31;-;-; 54.78; 7.2;-; 71.5; 71.2; 394.7; 197.7; 197.0;2129; 14.7; 7.5; 7.5;768; 23.5;B;0;-;On;On;Off; 31.9; 31.4;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:45:31;-;-; 55.83; 6.6;-; 72.8; 72.5; 367.8; 183.5; 184.3;2129; 14.3; 7.3; 7.3;765; 23.5;B;0;-;On;On;Off; 32.0; 31.5;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:46:31;-;-; 56.56; 5.8;-; 73.9; 73.6; 327.1; 163.2; 163.9;2129; 13.1; 6.7; 6.7;714; 23.5;B;0;-;On;On;Off; 32.1; 31.5;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:47:31;-;-; 57.07; 5.0;-; 74.6; 74.1; 285.7; 142.5; 143.2;2129; 11.3; 5.8; 5.8;624; 23.5;B;0;-;On;On;Off; 32.1; 31.6;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:48:31;-;-; 57.31; 4.3;-; 74.7; 74.7; 249.3; 127.0; 122.3;2129; 9.9; 5.1; 5.1;555; 23.6;B;0;-;On;On;Off; 32.2; 31.6;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:49:31;-;-; 57.39; 3.0;-; 76.2; 74.7; 170.2; 59.3; 110.9;2129; 8.2; 4.3; 4.3;461; 23.6;B;0;-;On;On;Off; 32.2; 31.7;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:50:31;-;-; 57.54; 3.7;-; 75.1; 74.9; 210.9; 106.6; 104.3;2129; 7.4; 3.9; 3.9;416; 23.6;B;0;-;On;On;Off; 32.2; 31.7;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:51:31;-;-; 57.52; 2.7;-; 75.0; 76.1; 155.2; 102.7; 52.5;2129; 6.6; 3.5; 3.5;374; 23.6;B;0;-;On;On;Off; 32.3; 31.7;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:52:31;-;-; 57.43; 2.6;-; 75.2; 75.9; 148.8; 94.8; 54.0;2129; 5.8; 3.2; 3.2;330; 23.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:53:31;-;-; 57.52; 2.8;-; 75.1; 75.0; 163.6; 82.5; 81.0;2129; 5.4; 2.9; 2.9;306; 23.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1652;5;1652;5;1466;1;-
2026/04/30;09:54:31;-;-; 57.41; 1.7;-; 75.0; 76.1; 97.0; 76.2; 20.8;2129; 5.1; 2.8; 2.8;287; 23.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1652;5;1652;6;1467;1;-
2026/04/30;09:55:31;-;-; 57.52; 2.6;-; 75.0; 74.8; 148.9; 74.8; 74.1;2130; 4.6; 2.5; 2.5;258; 23.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1652;5;1652;6;1467;1;-
2026/04/30;09:56:31;-;-; 57.58; 2.5;-; 75.0; 75.0; 143.6; 72.6; 71.0;2130; 4.4; 2.4; 2.4;247; 23.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1652;5;1652;6;1467;1;-
2026/04/30;09:57:31;-;-; 57.50; 1.7;-; 76.4; 74.9; 95.6; 20.8; 74.8;2130; 4.2; 2.3; 2.3;237; 23.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1653;6;1653;6;1467;1;-
2026/04/30;09:58:31;-;-; 57.56; 2.1;-; 75.3; 75.1; 123.6; 57.2; 66.4;2130; 3.8; 2.2; 2.2;216; 23.5;B;0;-;On;On;Off; 32.3; 31.8;0;6;1653;6;1653;6;1467;1;-
