Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/02;14:14:59;100;-; 56.56; 0.6;-; 75.9; 76.5; 32.6; 32.6; 0.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;4;804;4;804;4;618;1;-
2026/04/02;14:15:59;100;-; 56.58; 1.0;-; 77.5; 75.0; 54.6; 0.0; 54.6;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;4;804;4;804;4;618;1;-
2026/04/02;14:16:59;100;-; 56.56; 0.8;-; 77.4; 75.9; 44.8; 0.0; 44.8;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:17:59;100;-; 56.58; 1.0;-; 75.3; 77.7; 56.2; 56.2; 0.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:18:59;100;-; 56.58; 0.7;-; 76.4; 77.4; 40.2; 40.2; 0.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:19:59;100;-; 56.56; 1.0;-; 75.8; 77.8; 54.6; 54.6; 0.0;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:20:58;100;-; 56.56; 0.6;-; 76.5; 77.4; 32.6; 32.6; 0.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:21:58;100;-; 56.56; 0.6;-; 76.8; 76.2; 34.1; 23.5; 10.6;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:22:58;100;-; 56.56; 0.7;-; 76.9; 75.9; 41.0; 0.0; 41.0;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:23:58;100;-; 56.56; 0.5;-; 77.6; 76.6; 28.8; 10.6; 18.2;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:24:58;100;-; 56.56; 0.6;-; 77.0; 76.5; 34.1; 31.1; 3.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:25:58;100;-; 56.56; 0.6;-; 76.9; 76.3; 33.4; 0.0; 33.4;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:26:58;100;-; 56.58; 0.9;-; 77.4; 74.7; 50.8; 0.0; 50.8;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:27:58;100;-; 56.58; 0.8;-; 77.3; 75.0; 44.8; 0.0; 44.8;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:28:58;100;-; 56.56; 0.6;-; 75.9; 76.9; 34.8; 31.8; 3.0;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:29:58;100;-; 56.58; 0.6;-; 76.2; 76.2; 34.1; 21.2; 12.9;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:30:58;100;-; 56.56; 0.5;-; 77.3; 76.0; 28.8; 4.5; 24.2;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:31:58;100;-; 56.58; 0.7;-; 75.8; 76.7; 39.4; 39.4; 0.0;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:32:58;100;-; 56.58; 0.6;-; 75.7; 76.4; 36.4; 31.8; 4.5;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:33:58;100;-; 56.58; 0.5;-; 75.7; 77.3; 31.0; 28.0; 3.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:34:58;100;-; 56.58; 0.6;-; 76.6; 76.7; 31.8; 20.5; 11.4;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:35:58;100;-; 56.58; 0.5;-; 75.9; 77.4; 31.1; 30.4; 0.7;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:36:57;100;-; 56.58; 0.8;-; 77.3; 75.2; 44.0; 0.0; 44.0;1462; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:37:57;100;-; 56.58; 1.0;-; 74.8; 77.2; 59.2; 59.2; 0.0;1462; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:38:57;100;-; 56.56; 0.7;-; 75.6; 76.7; 41.0; 41.0; 0.0;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:39:57;100;-; 56.56; 0.9;-; 77.2; 74.7; 50.8; 0.0; 50.8;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:40:57;100;-; 56.58; 0.9;-; 77.4; 74.6; 52.4; 0.0; 52.4;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:41:57;100;-; 56.58; 0.8;-; 76.6; 74.8; 45.6; 0.0; 45.6;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:42:57;100;-; 56.56; 0.6;-; 75.8; 75.6; 31.8; 28.0; 3.8;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;4;618;1;-
2026/04/02;14:43:57;100;-; 56.56; 0.6;-; 76.6; 74.5; 34.9; 0.0; 34.9;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:44:57;100;-; 56.56; 0.9;-; 74.5; 76.1; 49.3; 49.3; 0.0;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:45:57;100;-; 56.58; 0.8;-; 73.8; 76.8; 44.0; 44.0; 0.0;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:46:57;100;-; 56.58; 0.9;-; 76.9; 74.2; 52.4; 0.0; 52.4;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:47:57;100;-; 56.58; 1.1;-; 77.2; 73.2; 61.5; 0.0; 61.5;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:48:57;100;-; 56.58; 0.6;-; 75.8; 75.5; 34.1; 3.0; 31.1;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:49:57;100;-; 56.58; 0.7;-; 76.6; 74.8; 38.0; 0.0; 38.0;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:50:57;100;-; 56.58; 0.8;-; 76.5; 75.0; 47.0; 0.0; 47.0;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:51:56;100;-; 56.58; 0.6;-; 76.3; 75.4; 32.6; 0.0; 32.6;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:52:56;100;-; 56.56; 0.5;-; 76.3; 75.4; 30.4; 3.8; 26.6;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:53:56;100;-; 56.58; 0.8;-; 76.6; 74.9; 42.5; 0.0; 42.5;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:54:56;100;-; 56.56; 0.6;-; 75.9; 75.8; 33.4; 6.8; 26.6;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:55:56;100;-; 56.58; 0.8;-; 77.1; 74.5; 43.2; 0.0; 43.2;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;4;804;4;804;5;619;1;-
2026/04/02;14:56:56;100;-; 56.56; 0.8;-; 75.0; 77.1; 44.0; 44.0; 0.0;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;14:57:56;100;-; 56.56; 0.8;-; 77.1; 75.7; 43.2; 0.0; 43.2;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;14:58:56;100;-; 56.56; 0.7;-; 76.8; 75.3; 38.0; 0.0; 38.0;1463; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;14:59:56;100;-; 56.58; 0.5;-; 76.5; 75.5; 31.0; 1.5; 29.6;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:00:56;100;-; 56.58; 0.6;-; 76.3; 75.9; 34.1; 27.3; 6.8;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:01:56;100;-; 56.56; 0.5;-; 75.3; 76.7; 28.0; 18.2; 9.9;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:02:56;100;-; 56.56; 0.9;-; 74.3; 76.9; 49.3; 49.3; 0.0;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:03:56;100;-; 56.56; 0.5;-; 75.9; 75.8; 30.3; 21.2; 9.1;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:04:56;100;-; 56.58; 0.7;-; 76.4; 74.6; 39.4; 0.0; 39.4;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:05:56;100;-; 56.58; 0.8;-; 76.1; 74.4; 42.5; 0.0; 42.5;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:06:55;100;-; 56.58; 0.8;-; 76.3; 74.1; 46.3; 0.0; 46.3;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:07:55;100;-; 56.56; 0.9;-; 73.8; 76.5; 50.1; 50.1; 0.0;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:08:55;100;-; 56.56; 0.6;-; 74.5; 75.8; 32.6; 32.6; 0.0;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:09:55;100;-; 56.56; 0.5;-; 75.3; 75.8; 28.8; 16.7; 12.1;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:10:55;100;-; 56.56; 0.5;-; 76.3; 74.6; 31.0; 1.5; 29.6;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:11:55;100;-; 56.58; 0.9;-; 72.4; 76.6; 50.8; 50.8; 0.0;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.9; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:12:55;100;-; 56.58; 0.6;-; 73.6; 75.8; 33.4; 33.4; 0.0;1463; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:13:55;100;-; 56.58; 0.7;-; 75.3; 73.8; 37.2; 2.3; 34.9;1463; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 31.9; 31.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:14:55;100;-; 56.60; 0.8;-; 76.1; 73.1; 42.5; 0.0; 42.5;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.9; 30.3;0;5;805;5;805;5;619;1;-
2026/04/02;15:15:55;100;-; 56.44; 0.0;-; 75.5; 75.4; 0.7; 0.0; 0.7;1463; 0.3; 0.4; 0.4;19; 21.5;F;1;29;On;On;Off; 31.0; 30.6;0;5;805;5;805;5;619;1;-
2026/04/02;15:16:55;100;-; 56.62; 0.4;-; 75.5; 74.6; 21.3; 0.0; 21.3;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.2; 30.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:17:55;100;-; 56.62; 0.3;-; 74.8; 75.2; 18.9; 18.2; 0.7;1463; 0.3; 0.3; 0.3;14; 21.5;F;1;29;On;On;Off; 31.1; 28.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:18:55;100;-; 56.62; 0.4;-; 74.8; 75.2; 21.2; 20.5; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 31.1; 28.7;0;5;805;5;805;5;619;1;-
2026/04/02;15:19:55;100;-; 56.62; 0.4;-; 74.2; 75.2; 22.7; 22.0; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.9; 28.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:20:55;100;-; 56.62; 0.4;-; 74.3; 75.1; 22.0; 21.3; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.8; 28.4;0;5;805;5;805;5;619;1;-
2026/04/02;15:21:54;100;-; 56.62; 0.4;-; 74.7; 75.1; 20.5; 19.7; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.7; 28.3;0;5;805;5;805;5;619;1;-
2026/04/02;15:22:54;100;-; 56.60; 0.4;-; 74.6; 75.4; 25.0; 24.3; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.7; 28.2;0;5;805;5;805;5;619;1;-
2026/04/02;15:23:54;100;-; 56.62; 0.4;-; 74.7; 75.6; 24.3; 23.5; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.6; 28.1;0;5;805;5;805;5;619;1;-
2026/04/02;15:24:54;100;-; 56.62; 0.5;-; 74.7; 75.6; 25.8; 25.1; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.5; 28.0;0;5;805;5;805;5;619;1;-
2026/04/02;15:25:54;100;-; 56.62; 0.3;-; 75.1; 75.6; 17.4; 16.7; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.4; 27.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:26:54;100;-; 56.62; 0.4;-; 74.7; 75.6; 20.5; 19.7; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.4; 27.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:27:54;100;-; 56.62; 0.4;-; 74.8; 75.7; 23.5; 22.8; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.3; 27.8;0;5;805;5;805;5;619;1;-
2026/04/02;15:28:54;100;-; 56.62; 0.3;-; 75.3; 75.7; 19.7; 18.2; 1.5;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.2; 27.7;0;5;805;5;805;5;619;1;-
2026/04/02;15:29:54;100;-; 56.62; 0.4;-; 75.3; 75.8; 21.2; 20.5; 0.7;1463; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 30.2; 27.7;0;5;805;5;805;5;619;1;-
2026/04/02;15:30:54;100;-; 56.62; 0.4;-; 75.0; 75.6; 22.0; 21.3; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.1; 27.6;0;5;805;5;805;5;619;1;-
2026/04/02;15:31:54;100;-; 56.62; 0.4;-; 75.3; 75.7; 21.2; 20.5; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.1; 27.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:32:54;100;-; 56.62; 0.4;-; 75.3; 75.8; 22.0; 21.3; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.0; 27.5;0;5;805;5;805;5;619;1;-
2026/04/02;15:33:54;100;-; 56.62; 0.4;-; 75.2; 75.8; 22.7; 21.3; 1.5;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 30.0; 27.4;0;5;805;5;805;5;619;1;-
2026/04/02;15:34:54;100;-; 56.62; 0.4;-; 75.4; 75.8; 21.2; 19.7; 1.5;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.9; 27.4;0;5;805;5;805;5;619;1;-
2026/04/02;15:35:54;100;-; 56.62; 0.4;-; 75.5; 76.0; 24.3; 23.5; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.9; 27.4;0;5;805;5;805;5;619;1;-
2026/04/02;15:36:53;100;-; 56.62; 0.5;-; 75.0; 75.9; 25.8; 25.1; 0.7;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.8; 27.3;0;5;805;5;805;5;619;1;-
2026/04/02;15:37:53;100;-; 56.62; 0.4;-; 75.4; 75.8; 21.9; 20.5; 1.5;1463; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.8; 27.3;0;5;805;5;805;5;619;1;-
2026/04/02;15:38:53;100;-; 56.62; 0.4;-; 75.3; 75.8; 21.2; 20.5; 0.7;1464; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.7; 27.2;0;5;805;5;805;5;619;1;-
2026/04/02;15:39:53;100;-; 56.60; 0.2;-; 75.9; 75.8; 13.6; 12.9; 0.7;1464; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.7; 27.2;0;5;805;5;805;5;619;1;-
2026/04/02;15:40:53;100;-; 56.62; 0.3;-; 75.8; 76.0; 16.7; 15.9; 0.7;1464; 0.3; 0.4; 0.4;15; 21.4;F;1;29;On;On;Off; 29.7; 27.2;0;5;805;5;805;5;619;1;-
2026/04/02;15:41:53;100;-; 56.62; 0.4;-; 75.6; 75.9; 22.0; 21.3; 0.7;1464; 0.3; 0.4; 0.4;14; 21.4;F;1;29;On;On;Off; 29.6; 27.1;0;5;805;5;805;5;619;1;-
2026/04/02;15:42:53;100;-; 56.62; 0.4;-; 75.4; 75.8; 21.9; 20.5; 1.5;1464; 0.3; 0.4; 0.4;14; 21.4;F;1;29;On;On;Off; 29.6; 27.1;0;5;805;5;805;5;619;1;-
2026/04/02;15:43:53;100;-; 56.62; 0.4;-; 75.2; 75.8; 23.5; 22.8; 0.7;1464; 0.3; 0.4; 0.4;14; 21.4;F;1;29;On;On;Off; 29.6; 27.1;0;5;805;5;805;5;619;1;-
2026/04/02;15:44:53;100;-; 56.62; 0.4;-; 75.0; 75.7; 21.2; 20.5; 0.7;1464; 0.3; 0.4; 0.4;14; 21.4;F;1;29;On;On;Off; 29.6; 27.0;0;5;805;5;805;5;619;1;-
2026/04/02;15:45:53;100;-; 56.62; 0.3;-; 75.7; 75.7; 15.9; 15.2; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.5; 27.0;0;5;805;5;805;5;619;1;-
2026/04/02;15:46:53;100;-; 56.62; 0.4;-; 75.2; 75.8; 22.7; 22.0; 0.7;1464; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 29.5; 27.0;0;5;805;5;805;5;619;1;-
2026/04/02;15:47:53;100;-; 56.60; 0.3;-; 75.8; 76.0; 17.4; 16.7; 0.7;1464; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 29.5; 27.0;0;5;805;5;805;5;619;1;-
2026/04/02;15:48:53;100;-; 56.62; 0.4;-; 74.9; 75.8; 25.0; 24.3; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.5; 26.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:49:53;100;-; 56.60; 0.3;-; 75.6; 75.8; 15.9; 15.2; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.4; 26.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:50:53;100;-; 56.62; 0.3;-; 75.7; 75.9; 18.2; 17.5; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.4; 26.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:51:52;100;-; 56.62; 0.3;-; 75.5; 75.9; 16.7; 15.9; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.4; 26.8;0;5;805;5;805;5;619;1;-
2026/04/02;15:52:52;100;-; 56.62; 0.3;-; 75.5; 75.8; 17.4; 15.9; 1.5;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.4; 26.8;0;5;805;5;805;5;619;1;-
2026/04/02;15:53:52;100;-; 56.60; 0.3;-; 75.6; 75.8; 18.9; 18.2; 0.7;1464; 0.2; 0.3; 0.3;13; 21.5;F;1;29;On;On;Off; 28.7; 27.4;0;5;805;5;805;5;619;1;-
2026/04/02;15:54:52;100;-; 55.97; 0.3;-; 75.8; 75.7; 15.0; 7.5; 7.5;1464; 0.3; 0.3; 0.3;14; 21.5;F;1;29;On;On;Off; 27.6; 28.2;0;5;805;5;805;5;619;1;-
2026/04/02;15:55:52;100;-; 56.60; 0.3;-; 75.9; 75.2; 18.2; 0.7; 17.5;1464; 0.3; 0.4; 0.4;16; 21.5;F;1;29;On;On;Off; 27.4; 28.7;0;5;805;5;805;5;619;1;-
2026/04/02;15:56:52;100;-; 56.56; 0.2;-; 76.0; 75.8; 12.1; 11.4; 0.7;1464; 0.3; 0.4; 0.4;16; 21.5;F;1;29;On;On;Off; 28.9; 27.6;0;5;805;5;805;5;619;1;-
2026/04/02;15:57:52;100;-; 56.58; 0.4;-; 75.5; 75.9; 21.2; 20.5; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.2; 26.9;0;5;805;5;805;5;619;1;-
2026/04/02;15:58:52;100;-; 56.56; 0.3;-; 75.6; 76.0; 18.2; 17.5; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.2; 26.8;0;5;805;5;805;5;619;1;-
2026/04/02;15:59:52;100;-; 56.58; 0.4;-; 75.3; 75.9; 22.7; 22.0; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;5;805;5;805;5;619;1;-
2026/04/02;16:00:52;100;-; 56.58; 0.3;-; 75.4; 76.0; 18.2; 17.5; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
2026/04/02;16:01:52;100;-; 56.56; 0.4;-; 75.5; 76.1; 23.5; 22.8; 0.7;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
2026/04/02;16:02:52;100;-; 56.56; 0.3;-; 76.1; 76.2; 14.3; 12.9; 1.5;1464; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
2026/04/02;16:03:52;100;-; 56.58; 0.4;-; 75.7; 76.2; 20.5; 19.7; 0.7;1464; 0.3; 0.4; 0.4;15; 21.6;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
2026/04/02;16:04:52;100;-; 56.56; 0.3;-; 75.6; 75.9; 16.7; 15.9; 0.7;1464; 0.3; 0.4; 0.4;15; 21.6;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
2026/04/02;16:05:52;100;-; 56.58; 0.4;-; 75.3; 75.7; 21.2; 19.7; 1.5;1464; 0.3; 0.4; 0.4;14; 21.6;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
2026/04/02;16:06:52;100;-; 56.58; 0.4;-; 74.8; 75.6; 24.2; 23.5; 0.7;1464; 0.3; 0.4; 0.4;15; 21.6;F;1;29;On;On;Off; 29.2; 26.7;0;5;805;5;805;5;619;1;-
