Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/21;13:58:55;100;-; 48.45; 30.7;-; 65.5; 64.1; 1490.3; 741.6; 748.7;1174; 62.0; 30.5; 30.5;2954; 23.1;B;1;29;Off;On;Off; 38.7; 38.0;0;127;339;127;339;127;153;1;-
2026/03/21;13:59:54;100;-; 48.41; 30.3;-; 65.6; 64.2; 1470.8; 731.9; 739.0;1174; 62.2; 30.6; 30.6;2963; 23.1;B;1;29;Off;On;Off; 38.7; 38.0;0;127;339;127;339;127;153;1;-
2026/03/21;14:00:54;100;-; 48.41; 30.4;-; 66.0; 67.7; 1474.8; 740.7; 734.2;1174; 61.6; 30.3; 30.3;2933; 23.1;B;1;29;Off;On;Off; 38.7; 38.0;0;128;340;128;340;128;154;1;-
2026/03/21;14:01:54;100;-; 48.39; 30.4;-; 65.7; 63.9; 1474.2; 733.5; 740.7;1174; 62.1; 30.6; 30.6;2957; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;128;340;128;340;128;154;1;-
2026/03/21;14:02:54;100;-; 48.39; 30.6;-; 66.1; 63.1; 1484.6; 740.7; 743.9;1174; 61.7; 30.4; 30.4;2940; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;129;341;129;341;129;155;1;-
2026/03/21;14:03:54;100;-; 48.41; 31.1;-; 65.9; 63.2; 1510.5; 753.3; 757.2;1174; 62.2; 30.6; 30.6;2959; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;129;341;129;341;130;156;1;-
2026/03/21;14:04:54;100;-; 48.39; 30.8;-; 66.6; 62.8; 1490.5; 743.6; 746.9;1174; 63.0; 31.0; 31.0;2998; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;130;342;130;342;130;156;1;-
2026/03/21;14:05:54;100;-; 48.39; 31.1;-; 65.1; 62.9; 1509.9; 754.3; 755.6;1174; 62.7; 30.9; 30.9;2986; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;130;342;130;342;131;157;1;-
2026/03/21;14:06:54;100;-; 48.39; 31.3;-; 65.0; 65.3; 1518.3; 755.6; 762.7;1174; 63.2; 31.1; 31.1;3010; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;131;343;131;343;131;157;1;-
2026/03/21;14:07:54;100;-; 48.37; 31.1;-; 63.3; 62.8; 1507.3; 749.1; 758.2;1174; 63.3; 31.1; 31.1;3011; 23.0;B;1;29;Off;On;Off; 38.6; 38.0;0;131;343;131;343;132;158;1;-
2026/03/21;14:08:54;100;-; 48.35; 31.3;-; 66.7; 64.3; 1517.8; 755.0; 762.8;1174; 63.4; 31.2; 31.2;3016; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;132;344;132;344;132;158;1;-
2026/03/21;14:09:54;100;-; 48.33; 30.8;-; 66.8; 63.1; 1493.2; 744.6; 748.5;1174; 63.2; 31.1; 31.1;3005; 23.1;B;1;29;Off;On;Off; 38.6; 38.0;0;132;344;132;344;133;159;1;-
2026/03/21;14:10:54;100;-; 48.29; 31.0;-; 65.7; 64.3; 1501.6; 747.6; 754.1;1174; 62.5; 30.8; 30.8;2969; 23.0;B;1;29;Off;On;Off; 38.5; 38.0;0;133;345;133;345;133;159;1;-
2026/03/21;14:11:54;100;-; 48.31; 31.2;-; 65.6; 63.0; 1512.6; 755.7; 756.9;1174; 62.5; 30.8; 30.8;2968; 23.0;B;1;29;Off;On;Off; 38.5; 37.9;0;134;346;134;346;134;160;1;-
2026/03/21;14:12:54;100;-; 48.29; 31.1;-; 63.1; 64.4; 1505.5; 743.0; 762.5;1174; 63.0; 31.0; 31.0;2992; 23.0;B;1;29;Off;On;Off; 38.5; 37.9;0;134;346;134;346;134;160;1;-
2026/03/21;14:13:53;100;-; 48.27; 31.2;-; 64.9; 63.1; 1510.7; 753.1; 757.6;1174; 63.4; 31.2; 31.2;3013; 23.0;B;1;29;Off;On;Off; 38.5; 37.9;0;135;347;135;347;135;161;1;-
2026/03/21;14:14:53;100;-; 48.33; 31.2;-; 63.5; 63.2; 1510.6; 750.5; 760.2;1174; 63.4; 31.2; 31.2;3009; 23.0;B;1;29;Off;On;Off; 38.5; 37.9;0;135;347;135;347;135;161;1;-
2026/03/21;14:15:53;100;-; 48.27; 30.9;-; 66.2; 63.5; 1492.6; 741.8; 750.8;1174; 63.4; 31.2; 31.2;3011; 23.0;B;1;29;Off;On;Off; 38.5; 37.9;0;136;348;136;348;136;162;1;-
2026/03/21;14:16:53;100;-; 48.33; 30.4;-; 66.9; 64.4; 1471.1; 731.0; 740.1;1174; 62.7; 30.8; 30.8;2973; 23.0;B;1;29;Off;On;Off; 38.5; 37.8;0;136;348;136;348;136;162;1;-
2026/03/21;14:17:53;100;-; 48.27; 30.6;-; 66.7; 63.8; 1477.1; 735.3; 741.8;1174; 61.7; 30.4; 30.4;2926; 23.0;B;1;29;Off;On;Off; 38.4; 37.8;0;137;349;137;349;137;163;1;-
2026/03/21;14:18:53;100;-; 48.21; 30.5;-; 65.6; 62.6; 1472.7; 737.0; 735.7;1174; 61.7; 30.4; 30.4;2924; 23.0;B;1;29;Off;On;Off; 38.4; 37.8;0;137;349;137;349;137;163;1;-
2026/03/21;14:19:53;100;-; 48.27; 28.9;-; 65.5; 66.5; 1396.8; 698.4; 698.4;1174; 61.6; 30.3; 30.3;2918; 23.0;B;1;29;Off;On;Off; 38.4; 37.7;0;138;350;138;350;138;164;1;-
2026/03/21;14:20:53;100;-; 48.13; 28.8;-; 62.7; 62.9; 1386.9; 685.7; 701.2;1174; 59.4; 29.2; 29.2;2809; 23.0;B;1;29;Off;On;Off; 38.3; 37.7;0;138;350;138;350;138;164;1;-
2026/03/21;14:21:53;100;-; 48.13; 29.1;-; 65.0; 64.2; 1404.3; 699.2; 705.1;1174; 59.2; 29.1; 29.1;2801; 23.0;B;1;29;Off;On;Off; 38.2; 37.6;0;139;351;139;351;139;165;1;-
2026/03/21;14:22:53;100;-; 48.35; 29.6;-; 65.0; 65.2; 1432.1; 712.5; 719.6;1174; 58.7; 28.9; 28.9;2774; 23.0;B;1;29;Off;On;Off; 38.2; 37.6;0;139;351;139;351;139;165;1;-
2026/03/21;14:23:53;100;-; 48.15; 28.7;-; 62.6; 64.4; 1386.1; 680.8; 705.4;1174; 59.8; 29.4; 29.4;2829; 23.0;B;1;29;Off;On;Off; 38.2; 37.6;0;140;352;140;352;140;166;1;-
2026/03/21;14:24:53;100;-; 47.99; 28.8;-; 62.7; 65.4; 1382.4; 680.2; 702.1;1174; 58.9; 29.0; 29.0;2780; 23.0;B;1;29;Off;On;Off; 38.2; 37.5;0;140;352;140;352;140;166;1;-
2026/03/21;14:25:53;100;-; 47.99; 29.3;-; 65.1; 64.1; 1406.2; 696.3; 709.8;1174; 58.8; 29.0; 29.0;2778; 23.0;B;1;29;Off;On;Off; 38.1; 37.5;0;141;353;141;353;141;167;1;-
2026/03/21;14:26:53;100;-; 48.01; 29.4;-; 66.2; 64.0; 1412.5; 704.3; 708.2;1174; 58.6; 28.8; 28.8;2766; 23.0;B;1;29;Off;On;Off; 38.1; 37.5;0;141;353;141;353;141;167;1;-
2026/03/21;14:27:53;100;-; 47.97; 29.7;-; 67.6; 64.1; 1426.2; 708.6; 717.6;1174; 59.2; 29.2; 29.2;2797; 23.0;B;1;29;Off;On;Off; 38.1; 37.5;0;142;354;142;354;142;168;1;-
2026/03/21;14:28:52;100;-; 47.95; 29.3;-; 66.3; 62.9; 1408.9; 703.5; 705.4;1174; 60.0; 29.5; 29.5;2833; 23.0;B;1;29;Off;On;Off; 38.1; 37.4;0;142;354;142;354;142;168;1;-
2026/03/21;14:29:52;100;-; 47.93; 29.2;-; 67.6; 64.0; 1401.2; 696.8; 704.5;1174; 59.1; 29.1; 29.1;2787; 23.0;B;1;29;Off;On;Off; 38.1; 37.4;0;142;354;142;354;143;169;1;-
2026/03/21;14:30:52;100;-; 47.93; 29.3;-; 66.3; 62.8; 1405.1; 703.8; 701.3;1174; 59.0; 29.1; 29.1;2782; 23.0;B;1;29;Off;On;Off; 38.1; 37.4;0;143;355;143;355;143;169;1;-
2026/03/21;14:31:52;100;-; 47.87; 28.5;-; 67.6; 63.9; 1365.4; 682.4; 683.0;1174; 59.3; 29.2; 29.2;2795; 23.0;B;1;29;Off;On;Off; 38.0; 37.4;0;143;355;143;355;144;170;1;-
2026/03/21;14:32:52;100;-; 47.89; 28.8;-; 66.2; 62.9; 1380.1; 692.3; 687.8;1174; 58.2; 28.6; 28.6;2740; 23.0;B;1;29;Off;On;Off; 38.0; 37.4;0;144;356;144;356;144;170;1;-
2026/03/21;14:33:52;100;-; 47.87; 29.1;-; 67.6; 64.0; 1396.8; 695.5; 701.3;1174; 58.5; 28.8; 28.8;2754; 23.0;B;1;29;Off;On;Off; 38.0; 37.3;0;144;356;144;356;145;171;1;-
2026/03/21;14:34:52;100;-; 47.85; 29.0;-; 68.8; 66.1; 1388.0; 684.7; 703.3;1174; 58.9; 29.0; 29.0;2776; 23.0;B;1;29;Off;On;Off; 38.0; 37.3;0;145;357;145;357;145;171;1;-
2026/03/21;14:35:52;100;-; 47.82; 28.6;-; 67.6; 64.1; 1369.5; 682.2; 687.3;1174; 58.9; 29.0; 29.0;2776; 23.0;B;1;29;Off;On;Off; 38.0; 37.3;0;145;357;145;357;146;172;1;-
2026/03/21;14:36:52;100;-; 47.82; 28.9;-; 68.7; 66.0; 1384.9; 682.5; 702.4;1174; 58.1; 28.6; 28.6;2731; 23.0;B;1;29;Off;On;Off; 37.9; 37.3;0;146;358;146;358;146;172;1;-
2026/03/21;14:37:52;100;-; 47.84; 29.0;-; 67.5; 64.4; 1390.6; 691.4; 699.2;1174; 58.6; 28.9; 28.9;2757; 23.0;B;1;29;Off;On;Off; 37.9; 37.2;0;146;358;146;358;146;172;1;-
2026/03/21;14:38:52;100;-; 47.80; 29.0;-; 68.9; 66.1; 1388.8; 683.8; 705.0;1174; 58.9; 29.0; 29.0;2770; 23.0;B;1;29;Off;On;Off; 37.9; 37.3;0;147;359;147;359;147;173;1;-
2026/03/21;14:39:52;100;-; 47.80; 29.2;-; 67.6; 67.1; 1398.4; 697.0; 701.5;1174; 59.0; 29.0; 29.0;2774; 23.0;B;1;29;Off;On;Off; 37.9; 37.2;0;147;359;147;359;147;173;1;-
2026/03/21;14:40:52;100;-; 47.84; 30.5;-; 68.5; 66.0; 1461.2; 720.6; 740.6;1174; 59.4; 29.3; 29.3;2791; 23.0;B;1;29;Off;On;Off; 38.0; 37.3;0;148;360;148;360;148;174;1;-
2026/03/21;14:41:52;100;-; 47.84; 30.8;-; 67.6; 66.6; 1474.0; 732.8; 741.2;1174; 61.9; 30.5; 30.5;2915; 23.0;B;1;29;Off;On;Off; 38.0; 37.4;0;148;360;148;360;148;174;1;-
2026/03/21;14:42:51;100;-; 47.85; 30.8;-; 66.3; 67.9; 1475.3; 741.2; 734.1;1174; 62.3; 30.7; 30.7;2933; 23.0;B;1;29;Off;On;Off; 38.0; 37.4;0;149;361;149;361;149;175;1;-
2026/03/21;14:43:51;100;-; 47.82; 30.6;-; 67.6; 66.6; 1464.5; 728.4; 736.1;1174; 62.7; 30.9; 30.9;2950; 23.0;B;1;29;Off;On;Off; 38.1; 37.4;0;149;361;149;361;149;175;1;-
2026/03/21;14:44:51;100;-; 47.80; 30.1;-; 66.2; 67.7; 1439.5; 722.9; 716.5;1174; 62.1; 30.5; 30.5;2921; 23.0;B;1;29;Off;On;Off; 38.0; 37.4;0;150;362;150;362;150;176;1;-
2026/03/21;14:45:51;100;-; 47.76; 29.4;-; 66.6; 67.9; 1406.2; 705.4; 700.9;1174; 61.0; 30.0; 30.0;2867; 23.0;B;1;29;Off;On;Off; 38.0; 37.3;0;150;362;150;362;150;176;1;-
2026/03/21;14:46:51;100;-; 47.68; 28.7;-; 66.2; 66.6; 1371.9; 685.0; 686.9;1174; 59.6; 29.3; 29.3;2796; 23.0;B;1;29;Off;On;Off; 37.9; 37.2;0;151;363;151;363;151;177;1;-
2026/03/21;14:47:51;100;-; 47.66; 28.5;-; 64.2; 65.4; 1361.1; 675.7; 685.3;1174; 57.8; 28.4; 28.4;2711; 23.0;B;1;29;Off;On;Off; 37.8; 37.2;0;151;363;151;363;151;177;1;-
2026/03/21;14:48:51;100;-; 47.68; 29.2;-; 67.5; 66.8; 1396.3; 695.2; 701.0;1174; 57.5; 28.3; 28.3;2697; 23.0;B;1;29;Off;On;Off; 37.8; 37.2;0;152;364;152;364;152;178;1;-
2026/03/21;14:49:51;100;-; 47.68; 29.5;-; 64.0; 65.6; 1406.5; 698.1; 708.4;1174; 59.0; 29.1; 29.1;2765; 23.0;B;1;29;Off;On;Off; 37.9; 37.2;0;152;364;152;364;152;178;1;-
2026/03/21;14:50:51;100;-; 47.70; 29.3;-; 67.5; 66.8; 1398.2; 696.5; 701.6;1174; 59.6; 29.3; 29.3;2793; 23.0;B;1;29;Off;On;Off; 37.9; 37.2;0;153;365;153;365;153;179;1;-
2026/03/21;14:51:51;100;-; 47.64; 29.1;-; 63.1; 65.5; 1386.1; 684.8; 701.4;1174; 59.3; 29.2; 29.2;2779; 22.9;B;1;29;Off;On;Off; 37.9; 37.2;0;153;365;153;365;153;179;1;-
2026/03/21;14:52:51;100;-; 47.64; 29.4;-; 63.8; 66.8; 1404.1; 693.7; 710.3;1174; 59.2; 29.1; 29.1;2772; 23.0;B;1;29;Off;On;Off; 37.8; 37.2;0;154;366;154;366;154;180;1;-
2026/03/21;14:53:51;100;-; 47.72; 30.5;-; 62.9; 65.5; 1457.0; 719.5; 737.5;1174; 60.0; 29.6; 29.6;2812; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;154;366;154;366;154;180;1;-
2026/03/21;14:54:51;100;-; 47.70; 30.5;-; 64.3; 65.8; 1457.0; 722.8; 734.3;1174; 62.0; 30.5; 30.5;2909; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;155;367;155;367;155;181;1;-
2026/03/21;14:55:51;100;-; 47.78; 30.2;-; 63.0; 65.5; 1444.7; 713.7; 731.0;1174; 61.8; 30.4; 30.4;2897; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;155;367;155;367;155;181;1;-
2026/03/21;14:56:50;100;-; 47.70; 30.4;-; 64.2; 63.9; 1451.2; 720.5; 730.7;1175; 61.5; 30.3; 30.3;2881; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;156;368;156;368;156;182;1;-
2026/03/21;14:57:50;100;-; 47.62; 30.0;-; 65.5; 62.3; 1433.5; 719.9; 713.5;1175; 61.3; 30.2; 30.2;2873; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;156;368;156;368;156;182;1;-
2026/03/21;14:58:50;100;-; 47.78; 30.2;-; 64.3; 63.7; 1444.0; 718.8; 725.2;1175; 61.2; 30.1; 30.1;2867; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;157;369;157;369;157;183;1;-
2026/03/21;14:59:50;100;-; 47.70; 30.0;-; 65.5; 62.2; 1433.9; 720.5; 713.4;1175; 61.1; 30.1; 30.1;2862; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;157;369;157;369;157;183;1;-
2026/03/21;15:00:50;100;-; 47.64; 30.1;-; 64.4; 63.6; 1434.8; 716.7; 718.0;1175; 61.1; 30.1; 30.1;2859; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;158;370;158;370;158;184;1;-
2026/03/21;15:01:50;100;-; 47.82; 29.7;-; 65.5; 62.2; 1420.9; 717.5; 703.4;1175; 61.0; 30.0; 30.0;2852; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;158;370;158;370;158;184;1;-
2026/03/21;15:02:50;100;-; 47.78; 30.0;-; 64.3; 63.7; 1435.7; 718.5; 717.2;1175; 60.8; 29.9; 29.9;2844; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;159;371;159;371;159;185;1;-
2026/03/21;15:03:50;100;-; 47.52; 30.2;-; 65.5; 62.2; 1438.8; 737.9; 700.9;1175; 61.3; 30.2; 30.2;2864; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;159;371;159;371;159;185;1;-
2026/03/21;15:04:50;100;-; 47.54; 30.6;-; 68.3; 63.9; 1456.1; 735.0; 721.0;1175; 61.8; 30.4; 30.4;2890; 22.9;B;1;29;Off;On;Off; 38.0; 37.4;0;160;372;160;372;160;186;1;-
2026/03/21;15:05:50;100;-; 47.48; 30.4;-; 69.4; 65.3; 1444.7; 706.4; 738.3;1175; 62.1; 30.6; 30.6;2905; 22.9;B;1;29;Off;On;Off; 38.1; 37.4;0;160;372;160;372;160;186;1;-
2026/03/21;15:06:50;100;-; 47.48; 29.8;-; 69.2; 63.0; 1415.3; 694.0; 721.4;1175; 62.2; 30.6; 30.6;2906; 22.9;B;1;29;Off;On;Off; 38.1; 37.4;0;161;373;161;373;161;187;1;-
2026/03/21;15:07:50;100;-; 47.38; 29.0;-; 69.3; 63.0; 1374.9; 670.9; 704.0;1175; 61.2; 30.1; 30.1;2856; 22.9;B;1;29;Off;On;Off; 38.0; 37.4;0;161;373;161;373;161;187;1;-
2026/03/21;15:08:50;100;-; 47.38; 28.9;-; 69.2; 63.1; 1369.8; 669.7; 700.2;1175; 60.0; 29.5; 29.5;2798; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;162;374;162;374;162;188;1;-
2026/03/21;15:09:50;100;-; 47.40; 29.3;-; 67.9; 66.1; 1391.4; 689.6; 701.8;1175; 59.4; 29.2; 29.2;2769; 22.9;B;1;29;Off;On;Off; 38.0; 37.3;0;162;374;162;374;162;188;1;-
2026/03/21;15:10:50;100;-; 47.34; 29.2;-; 67.3; 63.3; 1383.9; 692.2; 691.6;1175; 59.6; 29.3; 29.3;2777; 22.9;B;1;29;Off;On;Off; 37.9; 37.3;0;163;375;163;375;163;189;1;-
2026/03/21;15:11:49;100;-; 47.36; 29.0;-; 68.0; 62.2; 1376.9; 687.2; 689.7;1175; 59.3; 29.2; 29.2;2765; 22.9;B;1;29;Off;On;Off; 37.9; 37.2;0;163;375;163;375;163;189;1;-
2026/03/21;15:12:49;100;-; 47.34; 29.3;-; 66.9; 63.5; 1388.4; 693.8; 694.5;1175; 59.3; 29.2; 29.2;2763; 22.9;B;1;29;Off;On;Off; 37.9; 37.2;0;164;376;164;376;164;190;1;-
2026/03/21;15:13:49;100;-; 47.30; 29.3;-; 65.8; 64.8; 1389.8; 695.8; 693.9;1175; 59.3; 29.2; 29.2;2764; 22.9;B;1;29;Off;On;Off; 37.9; 37.2;0;164;376;164;376;164;190;1;-
2026/03/21;15:14:49;100;-; 47.32; 29.2;-; 67.3; 63.4; 1382.7; 689.8; 693.0;1175; 59.2; 29.2; 29.2;2757; 22.9;B;1;29;Off;On;Off; 37.8; 37.2;0;165;377;165;377;165;191;1;-
2026/03/21;15:15:49;100;-; 47.26; 29.2;-; 65.9; 64.7; 1382.8; 690.5; 692.4;1175; 59.1; 29.1; 29.1;2752; 22.9;B;1;29;Off;On;Off; 37.8; 37.2;0;165;377;165;377;165;191;1;-
2026/03/21;15:16:49;100;-; 47.28; 29.0;-; 67.2; 63.5; 1372.0; 685.4; 686.6;1175; 58.9; 29.0; 29.0;2741; 22.9;B;1;29;Off;On;Off; 37.8; 37.2;0;166;378;166;378;166;192;1;-
2026/03/21;15:17:49;100;-; 47.24; 29.1;-; 66.0; 64.7; 1377.9; 687.4; 690.5;1175; 58.7; 28.9; 28.9;2730; 22.9;B;1;29;Off;On;Off; 37.8; 37.2;0;166;378;166;378;166;192;1;-
2026/03/21;15:18:49;100;-; 47.22; 28.6;-; 62.8; 63.6; 1355.1; 669.6; 685.5;1175; 58.7; 28.9; 28.9;2727; 22.9;B;1;29;Off;On;Off; 37.8; 37.1;0;167;379;167;379;167;193;1;-
2026/03/21;15:19:49;100;-; 47.20; 28.9;-; 64.0; 64.7; 1364.7; 678.2; 686.4;1175; 58.6; 28.8; 28.8;2723; 22.9;B;1;29;Off;On;Off; 37.8; 37.1;0;167;379;167;379;167;193;1;-
2026/03/21;15:20:49;100;-; 47.20; 28.5;-; 62.8; 63.5; 1347.6; 665.9; 681.7;1175; 58.4; 28.8; 28.8;2713; 22.9;B;1;29;Off;On;Off; 37.7; 37.1;0;168;380;168;380;168;194;1;-
2026/03/21;15:21:49;100;-; 47.16; 28.7;-; 62.9; 64.7; 1354.7; 671.0; 683.7;1175; 58.3; 28.7; 28.7;2708; 22.9;B;1;29;Off;On;Off; 37.7; 37.1;0;168;380;168;380;168;194;1;-
2026/03/21;15:22:49;100;-; 47.16; 28.3;-; 63.2; 63.5; 1338.9; 662.2; 676.7;1175; 58.2; 28.6; 28.6;2700; 22.9;B;1;29;Off;On;Off; 37.7; 37.1;0;169;381;169;381;169;195;1;-
2026/03/21;15:23:49;100;-; 47.12; 28.3;-; 67.3; 62.2; 1335.2; 673.0; 662.2;1175; 58.0; 28.6; 28.6;2692; 22.9;B;1;29;Off;On;Off; 37.7; 37.0;0;169;381;169;381;169;195;1;-
2026/03/21;15:24:49;100;-; 47.11; 28.3;-; 64.1; 63.5; 1334.7; 663.9; 670.8;1175; 57.8; 28.4; 28.4;2680; 22.8;B;1;29;Off;On;Off; 37.7; 37.0;0;169;381;169;381;170;196;1;-
2026/03/21;15:25:48;100;-; 47.11; 28.3;-; 66.5; 62.3; 1334.7; 673.3; 661.3;1175; 57.7; 28.4; 28.4;2673; 22.8;B;1;29;Off;On;Off; 37.7; 37.0;0;170;382;170;382;170;196;1;-
2026/03/21;15:26:48;100;-; 47.07; 28.1;-; 67.1; 63.7; 1326.0; 662.0; 663.9;1175; 57.5; 28.3; 28.3;2664; 22.8;B;1;29;Off;On;Off; 37.6; 37.0;0;170;382;170;382;171;197;1;-
2026/03/21;15:27:48;100;-; 47.05; 28.1;-; 66.6; 68.9; 1326.6; 669.6; 657.0;1175; 57.3; 28.2; 28.2;2653; 22.8;B;1;29;Off;On;Off; 37.6; 37.0;0;171;383;171;383;171;197;1;-
2026/03/21;15:28:48;100;-; 47.03; 28.2;-; 67.8; 67.6; 1329.2; 663.6; 665.5;1175; 57.3; 28.2; 28.2;2653; 22.8;B;1;29;Off;On;Off; 37.6; 37.0;0;171;383;171;383;171;197;1;-
2026/03/21;15:29:48;100;-; 47.05; 28.0;-; 66.6; 68.9; 1317.2; 664.3; 652.9;1175; 57.2; 28.1; 28.1;2645; 22.8;B;1;29;Off;On;Off; 37.6; 36.9;0;172;384;172;384;172;198;1;-
2026/03/21;15:30:48;100;-; 47.01; 28.1;-; 67.9; 67.6; 1321.2; 659.3; 661.8;1175; 57.0; 28.1; 28.1;2637; 22.8;B;1;29;Off;On;Off; 37.6; 36.9;0;172;384;172;384;172;198;1;-
2026/03/21;15:31:48;100;-; 46.99; 28.0;-; 68.5; 66.3; 1316.2; 652.7; 663.4;1175; 56.9; 28.0; 28.0;2629; 22.8;B;1;29;Off;On;Off; 37.6; 36.9;0;173;385;173;385;173;199;1;-
2026/03/21;15:32:48;100;-; 47.07; 27.9;-; 67.8; 67.5; 1317.1; 657.6; 659.5;1175; 56.7; 27.9; 27.9;2618; 22.8;B;1;29;Off;On;Off; 37.6; 36.9;0;173;385;173;385;173;199;1;-
2026/03/21;15:33:48;100;-; 46.97; 27.8;-; 69.1; 66.3; 1308.0; 647.4; 660.7;1175; 56.6; 27.9; 27.9;2615; 22.8;B;1;29;Off;On;Off; 37.5; 36.9;0;174;386;174;386;174;200;1;-
2026/03/21;15:34:48;100;-; 47.11; 27.7;-; 67.9; 67.6; 1304.9; 651.2; 653.7;1175; 56.5; 27.8; 27.8;2607; 22.8;B;1;29;Off;On;Off; 37.5; 36.9;0;174;386;174;386;174;200;1;-
2026/03/21;15:35:48;100;-; 47.11; 27.5;-; 69.1; 66.3; 1299.8; 643.0; 656.9;1175; 56.2; 27.7; 27.7;2592; 22.8;B;1;29;Off;On;Off; 37.5; 36.8;0;175;387;175;387;175;201;1;-
2026/03/21;15:36:48;100;-; 46.99; 27.7;-; 65.5; 67.1; 1305.4; 650.5; 654.9;1175; 56.0; 27.6; 27.6;2585; 22.8;B;1;29;Off;On;Off; 37.5; 36.8;0;175;387;175;387;175;201;1;-
2026/03/21;15:37:48;100;-; 46.81; 27.3;-; 69.9; 66.4; 1280.4; 630.2; 650.3;1175; 55.9; 27.5; 27.5;2578; 22.8;B;1;29;Off;On;Off; 37.4; 36.8;0;176;388;176;388;176;202;1;-
2026/03/21;15:38:48;100;-; 46.91; 27.2;-; 70.1; 66.3; 1277.5; 625.2; 652.3;1175; 55.7; 27.4; 27.4;2565; 22.8;B;1;29;Off;On;Off; 37.4; 36.8;0;176;388;176;388;176;202;1;-
2026/03/21;15:39:47;100;-; 47.01; 26.9;-; 68.9; 63.2; 1268.2; 636.3; 631.9;1175; 55.7; 27.4; 27.4;2565; 22.8;B;1;29;Off;On;Off; 37.4; 36.8;0;176;388;176;388;177;203;1;-
2026/03/21;15:40:47;100;-; 46.77; 27.2;-; 68.9; 65.4; 1275.0; 630.9; 644.1;1175; 55.4; 27.3; 27.3;2551; 22.8;B;1;29;Off;On;Off; 37.4; 36.7;0;177;389;177;389;177;203;1;-
2026/03/21;15:41:47;100;-; 46.73; 27.2;-; 68.5; 64.2; 1273.9; 637.3; 636.6;1175; 55.0; 27.1; 27.1;2530; 22.8;B;1;29;Off;On;Off; 37.4; 36.7;0;177;389;177;389;177;203;1;-
2026/03/21;15:42:47;100;-; 46.71; 27.1;-; 68.9; 65.4; 1269.0; 630.7; 638.2;1175; 55.2; 27.2; 27.2;2542; 22.8;B;1;29;Off;On;Off; 37.4; 36.7;0;178;390;178;390;178;204;1;-
2026/03/21;15:43:47;100;-; 46.71; 27.1;-; 67.7; 64.1; 1266.4; 635.7; 630.7;1175; 55.0; 27.1; 27.1;2530; 22.8;B;1;29;Off;On;Off; 37.4; 36.7;0;178;390;178;390;178;204;1;-
2026/03/21;15:44:47;100;-; 46.65; 27.0;-; 68.4; 65.3; 1261.1; 628.7; 632.4;1175; 54.9; 27.0; 27.0;2521; 22.8;B;1;29;Off;On;Off; 37.3; 36.7;0;179;391;179;391;179;205;1;-
2026/03/21;15:45:47;100;-; 46.63; 26.9;-; 67.8; 64.1; 1254.9; 630.3; 624.7;1175; 54.6; 26.9; 26.9;2506; 22.8;B;1;29;Off;On;Off; 37.3; 36.7;0;179;391;179;391;179;205;1;-
2026/03/21;15:46:47;100;-; 46.63; 26.8;-; 68.9; 65.3; 1251.2; 622.8; 628.4;1175; 54.5; 26.8; 26.8;2499; 22.8;B;1;29;Off;On;Off; 37.3; 36.7;0;180;392;180;392;180;206;1;-
2026/03/21;15:47:47;100;-; 46.59; 26.7;-; 67.6; 64.1; 1243.8; 624.7; 619.1;1175; 54.3; 26.7; 26.7;2490; 22.8;B;1;29;Off;On;Off; 37.3; 36.6;0;180;392;180;392;180;206;1;-
