Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/17;14:39:33;100;-; 56.08; 6.5;-; 75.3; 73.8; 365.7; 173.1; 192.6;1823; 12.9; 6.6; 6.6;714; 27.2;F;1;29;On;On;Off; 33.4; 32.8;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:40:33;100;-; 56.08; 6.4;-; 75.1; 74.4; 356.8; 168.6; 188.2;1823; 12.8; 6.5; 6.5;703; 27.2;F;1;29;On;On;Off; 33.4; 32.9;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:41:33;100;-; 56.08; 6.3;-; 75.0; 74.4; 356.1; 184.4; 171.6;1823; 12.6; 6.4; 6.4;693; 27.3;F;1;29;On;On;Off; 33.4; 32.8;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:42:33;100;-; 56.08; 6.4;-; 73.8; 75.0; 356.7; 269.4; 87.3;1823; 12.4; 6.3; 6.3;683; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:43:33;100;-; 56.08; 6.1;-; 75.3; 73.3; 341.7; 84.3; 257.4;1823; 12.2; 6.2; 6.2;673; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:44:33;100;-; 56.08; 6.2;-; 73.7; 75.1; 348.5; 298.8; 49.7;1823; 12.0; 6.1; 6.1;663; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:45:33;100;-; 56.08; 6.0;-; 75.5; 73.6; 335.7; 80.5; 255.2;1823; 11.8; 6.0; 6.0;652; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;89;1068;89;1068;89;882;1;-
2026/04/17;14:46:33;100;-; 56.06; 5.8;-; 73.2; 76.0; 328.1; 328.1; 0.0;1823; 11.7; 6.0; 6.0;644; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;89;1068;89;1068;90;883;1;-
2026/04/17;14:47:33;100;-; 56.08; 5.7;-; 74.7; 74.7; 317.4; 138.4; 179.0;1823; 11.5; 5.9; 5.9;633; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:48:32;100;-; 56.08; 5.7;-; 74.0; 75.4; 322.0; 277.7; 44.4;1823; 11.2; 5.7; 5.7;618; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:49:32;100;-; 56.08; 5.8;-; 75.4; 73.8; 325.9; 79.8; 246.1;1823; 11.1; 5.7; 5.7;611; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:50:32;100;-; 56.06; 5.4;-; 73.9; 75.6; 301.6; 242.2; 59.4;1823; 11.0; 5.6; 5.6;606; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:51:32;100;-; 56.06; 5.4;-; 73.7; 75.7; 301.0; 277.7; 23.3;1823; 10.7; 5.5; 5.5;590; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:52:32;100;-; 56.06; 5.4;-; 74.0; 75.3; 300.9; 224.9; 76.0;1823; 10.6; 5.4; 5.4;583; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:53:32;100;-; 56.06; 5.2;-; 75.5; 73.8; 293.5; 71.5; 222.0;1823; 10.4; 5.4; 5.4;575; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:54:32;100;-; 56.06; 5.2;-; 74.2; 75.2; 291.2; 229.5; 61.7;1823; 10.3; 5.3; 5.3;567; 27.3;F;1;29;On;On;Off; 33.3; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:55:32;100;-; 56.06; 5.2;-; 73.7; 75.2; 292.7; 248.3; 44.4;1823; 10.2; 5.2; 5.2;560; 27.3;F;1;29;On;On;Off; 33.2; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:56:32;100;-; 56.06; 5.3;-; 73.4; 75.6; 296.4; 296.4; 0.0;1823; 10.0; 5.1; 5.1;552; 27.3;F;1;29;On;On;Off; 33.2; 32.8;0;90;1069;90;1069;90;883;1;-
2026/04/17;14:57:32;100;-; 56.06; 4.9;-; 75.6; 73.2; 277.6; 26.3; 251.2;1823; 9.9; 5.1; 5.1;544; 27.3;F;1;29;On;On;Off; 33.2; 32.7;0;90;1069;90;1069;91;884;1;-
2026/04/17;14:58:32;100;-; 56.06; 5.3;-; 73.2; 75.6; 299.5; 299.5; 0.0;1823; 9.7; 5.0; 5.0;536; 27.3;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;14:59:32;100;-; 56.08; 5.1;-; 73.8; 75.3; 285.2; 255.1; 30.1;1823; 9.6; 4.9; 4.9;528; 27.3;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:00:32;100;-; 56.06; 4.8;-; 74.4; 74.9; 267.8; 161.7; 106.1;1823; 9.4; 4.9; 4.9;520; 27.3;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:01:32;100;-; 56.06; 4.6;-; 75.7; 73.3; 261.0; 3.8; 257.2;1823; 9.3; 4.8; 4.8;513; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:02:32;100;-; 56.06; 4.8;-; 74.1; 74.8; 267.9; 229.5; 38.4;1823; 9.2; 4.7; 4.7;506; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:03:31;100;-; 56.06; 4.7;-; 73.2; 75.5; 264.0; 264.0; 0.0;1823; 9.1; 4.7; 4.7;499; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:04:31;100;-; 56.08; 4.6;-; 74.4; 74.7; 257.2; 199.4; 57.9;1823; 8.9; 4.6; 4.6;491; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:05:31;100;-; 56.08; 4.6;-; 73.9; 75.2; 258.9; 258.9; 0.0;1823; 8.8; 4.6; 4.6;483; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:06:31;100;-; 56.06; 4.8;-; 73.4; 75.5; 271.7; 271.7; 0.0;1823; 8.7; 4.5; 4.5;476; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:07:31;100;-; 56.06; 4.3;-; 75.4; 74.0; 242.3; 29.3; 213.0;1823; 8.6; 4.4; 4.4;471; 27.4;F;1;29;On;On;Off; 33.1; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:08:31;100;-; 56.06; 4.4;-; 74.2; 75.1; 245.3; 223.5; 21.8;1823; 8.4; 4.4; 4.4;465; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;91;884;1;-
2026/04/17;15:09:31;100;-; 56.08; 4.5;-; 73.8; 75.8; 250.6; 250.6; 0.0;1823; 8.3; 4.3; 4.3;458; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;91;1070;91;1070;92;885;1;-
2026/04/17;15:10:31;100;-; 56.06; 4.1;-; 75.7; 73.8; 231.7; 2.2; 229.5;1823; 8.2; 4.3; 4.3;451; 27.4;F;1;29;On;On;Off; 33.1; 32.7;0;91;1070;91;1070;92;885;1;-
2026/04/17;15:11:31;100;-; 56.06; 4.1;-; 74.3; 75.2; 230.1; 183.5; 46.6;1823; 8.1; 4.2; 4.2;445; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:12:31;100;-; 56.06; 4.1;-; 75.9; 73.4; 231.0; 0.0; 231.0;1823; 8.0; 4.1; 4.1;438; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:13:31;100;-; 56.08; 4.1;-; 75.9; 73.6; 229.5; 1.5; 228.0;1823; 7.9; 4.1; 4.1;433; 27.4;F;1;29;On;On;Off; 33.2; 32.7;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:14:31;100;-; 56.06; 4.0;-; 75.9; 73.8; 224.1; 24.0; 200.1;1823; 7.8; 4.0; 4.0;427; 27.4;F;1;29;On;On;Off; 33.1; 32.7;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:15:31;100;-; 56.06; 3.8;-; 75.3; 73.9; 214.4; 22.6; 191.8;1824; 7.6; 4.0; 4.0;421; 27.4;F;1;29;On;On;Off; 33.2; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:16:31;100;-; 56.06; 3.8;-; 74.7; 74.4; 215.1; 117.3; 97.8;1824; 7.5; 3.9; 3.9;415; 27.4;F;1;29;On;On;Off; 33.1; 32.7;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:17:31;100;-; 56.08; 3.9;-; 74.2; 74.8; 216.7; 198.6; 18.0;1824; 7.4; 3.9; 3.9;410; 27.4;F;1;29;On;On;Off; 33.1; 32.7;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:18:30;100;-; 56.08; 3.9;-; 75.0; 74.7; 218.9; 153.5; 65.4;1824; 7.3; 3.8; 3.8;405; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:19:30;100;-; 56.08; 3.9;-; 74.1; 75.5; 218.9; 218.9; 0.0;1824; 7.2; 3.8; 3.8;398; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:20:30;100;-; 56.08; 3.7;-; 75.2; 74.6; 209.1; 77.5; 131.7;1824; 7.1; 3.7; 3.7;393; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:21:30;100;-; 56.06; 3.7;-; 75.9; 73.9; 207.6; 25.6; 182.1;1824; 7.0; 3.7; 3.7;387; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:22:30;100;-; 56.06; 3.5;-; 75.6; 74.4; 197.8; 48.9; 148.9;1824; 6.9; 3.6; 3.6;382; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:23:30;100;-; 56.06; 3.6;-; 75.1; 74.9; 200.8; 160.2; 40.6;1824; 6.8; 3.6; 3.6;376; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:24:30;100;-; 56.08; 3.5;-; 74.6; 75.4; 197.9; 180.6; 17.3;1824; 6.7; 3.6; 3.6;371; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;92;885;1;-
2026/04/17;15:25:30;100;-; 56.08; 3.6;-; 76.0; 73.5; 199.4; 16.5; 182.9;1824; 6.7; 3.5; 3.5;366; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;93;886;1;-
2026/04/17;15:26:30;100;-; 56.08; 3.4;-; 75.7; 73.9; 191.8; 5.2; 186.6;1824; 6.6; 3.5; 3.5;362; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;92;1071;92;1071;93;886;1;-
2026/04/17;15:27:30;100;-; 56.06; 3.4;-; 74.7; 75.1; 189.5; 132.4; 57.2;1824; 6.5; 3.4; 3.4;357; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:28:30;100;-; 56.06; 3.4;-; 74.6; 75.3; 192.6; 174.6; 18.0;1824; 6.4; 3.4; 3.4;352; 27.5;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:29:30;100;-; 56.06; 3.2;-; 75.7; 74.4; 177.5; 43.6; 133.9;1824; 6.3; 3.3; 3.3;347; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:30:30;100;-; 56.06; 3.6;-; 74.5; 75.8; 200.1; 200.1; 0.0;1824; 6.2; 3.3; 3.3;343; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:31:30;100;-; 56.08; 3.2;-; 75.2; 74.7; 179.8; 87.3; 92.6;1824; 6.1; 3.2; 3.2;337; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:32:30;100;-; 56.06; 3.5;-; 74.0; 75.5; 197.1; 197.1; 0.0;1824; 6.0; 3.2; 3.2;333; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:33:29;100;-; 56.08; 3.1;-; 75.2; 74.6; 173.0; 63.9; 109.1;1824; 6.0; 3.2; 3.2;328; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:34:29;100;-; 56.08; 3.2;-; 74.6; 75.1; 179.8; 179.8; 0.0;1824; 5.9; 3.1; 3.1;324; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:35:29;100;-; 56.08; 3.0;-; 74.3; 75.1; 169.3; 165.6; 3.8;1824; 5.8; 3.1; 3.1;319; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:36:29;100;-; 56.06; 3.0;-; 74.6; 75.0; 167.8; 127.9; 39.9;1824; 5.7; 3.1; 3.1;315; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:37:29;100;-; 56.06; 3.0;-; 76.0; 73.7; 170.1; 17.3; 152.8;1824; 5.6; 3.0; 3.0;310; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:38:29;100;-; 56.06; 2.9;-; 74.7; 75.3; 161.0; 109.1; 51.9;1824; 5.6; 3.0; 3.0;306; 27.4;F;1;29;On;On;Off; 33.1; 32.5;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:39:29;100;-; 56.06; 3.0;-; 74.3; 75.6; 167.0; 167.0; 0.0;1824; 5.5; 2.9; 2.9;302; 27.4;F;1;29;On;On;Off; 33.1; 32.5;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:40:29;100;-; 56.08; 2.9;-; 75.3; 74.8; 161.8; 90.3; 71.5;1824; 5.4; 2.9; 2.9;297; 27.4;F;1;29;On;On;Off; 33.1; 32.6;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:41:29;100;-; 56.08; 2.9;-; 74.7; 75.2; 164.8; 100.1; 64.7;1824; 5.3; 2.9; 2.9;293; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:42:29;100;-; 56.06; 2.9;-; 75.6; 74.3; 160.2; 76.7; 83.5;1824; 5.3; 2.8; 2.8;290; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:43:29;100;-; 56.08; 3.0;-; 75.9; 74.0; 166.3; 0.0; 166.3;1824; 5.2; 2.8; 2.8;285; 27.4;F;1;29;On;On;Off; 33.1; 32.5;0;93;1072;93;1072;93;886;1;-
2026/04/17;15:44:29;100;-; 56.08; 2.8;-; 75.9; 74.3; 155.0; 27.8; 127.2;1824; 5.1; 2.8; 2.8;282; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;93;1072;93;1072;94;887;1;-
2026/04/17;15:45:29;100;-; 56.06; 2.6;-; 75.7; 74.7; 146.6; 38.3; 108.3;1824; 5.1; 2.7; 2.7;278; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;93;1072;93;1072;94;887;1;-
2026/04/17;15:46:29;100;-; 56.06; 2.8;-; 75.7; 74.7; 155.7; 65.4; 90.3;1824; 5.0; 2.7; 2.7;274; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;93;1072;93;1072;94;887;1;-
2026/04/17;15:47:29;100;-; 56.06; 2.6;-; 75.1; 75.4; 145.9; 141.4; 4.5;1824; 4.9; 2.7; 2.7;270; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:48:28;100;-; 56.06; 2.6;-; 74.8; 75.7; 147.5; 141.5; 6.0;1824; 4.8; 2.6; 2.6;266; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:49:28;100;-; 56.06; 2.7;-; 74.7; 75.8; 153.4; 153.4; 0.0;1824; 4.8; 2.6; 2.6;263; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:50:28;100;-; 56.08; 2.5;-; 75.6; 74.9; 140.7; 32.3; 108.3;1824; 4.7; 2.6; 2.6;260; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:51:28;100;-; 56.06; 2.4;-; 75.4; 75.4; 136.9; 97.0; 39.9;1824; 4.7; 2.5; 2.5;257; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:52:28;100;-; 56.08; 2.5;-; 75.3; 75.3; 139.1; 115.8; 23.3;1824; 4.6; 2.5; 2.5;253; 27.4;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:53:28;100;-; 56.08; 2.5;-; 75.4; 75.1; 142.9; 111.4; 31.6;1824; 4.5; 2.5; 2.5;249; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:54:28;100;-; 56.06; 2.4;-; 76.6; 74.7; 133.9; 0.0; 133.9;1824; 4.5; 2.4; 2.4;246; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:55:28;100;-; 56.06; 2.6;-; 75.0; 76.2; 144.4; 140.0; 4.5;1824; 4.4; 2.4; 2.4;242; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:56:28;100;-; 56.08; 2.5;-; 76.8; 74.7; 137.7; 17.3; 120.4;1824; 4.3; 2.4; 2.4;239; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:57:28;100;-; 56.08; 2.3;-; 76.6; 74.8; 130.9; 5.2; 125.6;1824; 4.3; 2.4; 2.4;236; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:58:28;100;-; 56.08; 2.4;-; 76.5; 74.7; 134.7; 11.3; 123.4;1824; 4.2; 2.3; 2.3;232; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;15:59:28;100;-; 56.06; 2.3;-; 74.9; 76.0; 129.4; 73.0; 56.4;1824; 4.2; 2.3; 2.3;229; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:00:28;100;-; 56.10; 2.3;-; 76.1; 74.8; 126.4; 10.5; 115.9;1824; 4.1; 2.3; 2.3;228; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:01:28;100;-; 56.10; 2.3;-; 75.0; 75.7; 126.5; 82.8; 43.7;1824; 4.1; 2.3; 2.3;225; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:02:28;100;-; 56.08; 2.0;-; 75.8; 74.8; 115.1; 19.5; 95.5;1824; 4.0; 2.2; 2.2;223; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:03:27;100;-; 56.08; 2.3;-; 74.7; 75.7; 126.5; 126.5; 0.0;1824; 4.0; 2.2; 2.2;220; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:04:27;100;-; 56.08; 2.1;-; 74.9; 75.7; 118.1; 103.8; 14.3;1824; 3.9; 2.2; 2.2;217; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:05:27;100;-; 56.08; 2.0;-; 75.7; 74.9; 112.9; 8.3; 104.6;1824; 3.9; 2.2; 2.2;214; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:06:27;100;-; 56.08; 2.1;-; 75.5; 75.1; 115.9; 33.1; 82.8;1824; 3.8; 2.1; 2.1;211; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:07:27;100;-; 56.10; 2.1;-; 75.4; 75.4; 117.4; 109.1; 8.3;1824; 3.8; 2.1; 2.1;208; 27.2;F;1;29;On;On;Off; 33.0; 32.4;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:08:27;100;-; 56.10; 2.1;-; 74.9; 75.8; 119.7; 100.8; 18.8;1824; 3.7; 2.1; 2.1;205; 27.2;F;1;29;On;On;Off; 32.9; 32.5;0;94;1073;94;1073;94;887;1;-
2026/04/17;16:09:27;100;-; 56.08; 2.0;-; 76.0; 74.9; 112.9; 6.0; 106.9;1824; 3.7; 2.1; 2.1;203; 27.3;F;1;29;On;On;Off; 33.0; 32.5;0;94;1073;94;1073;95;888;1;-
2026/04/17;16:10:27;100;-; 56.10; 2.0;-; 76.0; 74.8; 112.1; 58.7; 53.4;1824; 3.6; 2.0; 2.0;200; 27.3;F;1;29;On;On;Off; 32.9; 32.5;0;94;1073;94;1073;95;888;1;-
2026/04/17;16:11:27;100;-; 56.08; 2.3;-; 76.0; 74.5; 128.0; 0.0; 128.0;1824; 3.6; 2.0; 2.0;197; 27.3;F;1;29;On;On;Off; 32.9; 32.5;0;94;1073;94;1073;95;888;1;-
2026/04/17;16:12:27;100;-; 56.08; 1.9;-; 75.6; 75.2; 106.1; 88.8; 17.3;1824; 3.5; 2.0; 2.0;195; 27.3;F;1;29;On;On;Off; 32.9; 32.4;0;94;1073;94;1073;95;888;1;-
2026/04/17;16:13:27;100;-; 56.08; 2.0;-; 75.6; 75.3; 113.6; 74.5; 39.1;1824; 3.5; 2.0; 2.0;192; 27.3;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:14:27;100;-; 56.08; 2.0;-; 75.5; 75.4; 112.9; 62.5; 50.4;1824; 3.4; 2.0; 2.0;190; 27.3;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:15:27;100;-; 56.08; 1.8;-; 75.5; 75.5; 102.3; 63.2; 39.1;1825; 3.4; 1.9; 1.9;188; 27.3;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:16:27;100;-; 56.08; 1.9;-; 76.3; 74.7; 106.0; 1.5; 104.6;1825; 3.4; 1.9; 1.9;186; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:17:27;100;-; 56.10; 2.0;-; 76.2; 74.7; 112.1; 0.0; 112.1;1825; 3.3; 1.9; 1.9;183; 27.3;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:18:26;100;-; 56.10; 1.9;-; 75.4; 75.3; 108.3; 84.2; 24.0;1825; 3.3; 1.9; 1.9;182; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:19:26;100;-; 56.10; 1.8;-; 75.4; 75.4; 102.3; 27.8; 74.5;1825; 3.3; 1.8; 1.8;180; 27.3;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:20:26;100;-; 56.08; 1.9;-; 75.5; 75.1; 106.9; 48.1; 58.7;1825; 3.2; 1.8; 1.8;177; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:21:26;100;-; 56.08; 1.9;-; 76.2; 74.8; 104.6; 39.9; 64.7;1825; 3.2; 1.8; 1.8;175; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:22:26;100;-; 56.08; 1.7;-; 75.9; 75.1; 95.6; 9.0; 86.6;1825; 3.1; 1.8; 1.8;173; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:23:26;100;-; 56.08; 1.7;-; 75.4; 75.5; 97.0; 52.7; 44.4;1825; 3.1; 1.8; 1.8;170; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:24:26;100;-; 56.08; 1.7;-; 76.1; 74.7; 97.1; 10.5; 86.6;1825; 3.1; 1.8; 1.8;169; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:25:26;100;-; 56.08; 1.6;-; 75.6; 75.4; 91.8; 64.0; 27.8;1825; 3.0; 1.7; 1.7;167; 27.2;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:26:26;100;-; 56.10; 1.7;-; 76.1; 74.7; 97.1; 10.5; 86.6;1825; 3.0; 1.7; 1.7;165; 27.1;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:27:26;100;-; 56.08; 1.7;-; 76.2; 74.6; 97.8; 2.2; 95.6;1825; 3.0; 1.7; 1.7;163; 27.1;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:28:26;100;-; 56.08; 1.7;-; 76.1; 74.9; 95.5; 0.0; 95.5;1825; 2.9; 1.7; 1.7;161; 27.1;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
2026/04/17;16:29:26;100;-; 56.08; 1.5;-; 75.6; 75.4; 85.7; 42.9; 42.9;1825; 2.9; 1.7; 1.7;159; 27.1;F;1;29;On;On;Off; 32.9; 32.4;0;95;1074;95;1074;95;888;1;-
