Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/13;07:12:18;97;-; 56.58; 0.7;-; 73.9; 75.3; 38.0; 22.8; 15.2;1719; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;892;1;892;1;706;1;-
2026/04/13;07:13:18;97;-; 56.56; 0.6;-; 75.4; 74.1; 35.6; 7.6; 28.0;1719; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;892;1;892;1;706;1;-
2026/04/13;07:14:18;97;-; 56.58; 0.7;-; 75.1; 74.0; 41.7; 14.4; 27.3;1719; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;892;1;892;1;706;1;-
2026/04/13;07:15:18;97;-; 56.58; 0.7;-; 75.2; 74.3; 40.9; 16.7; 24.2;1719; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;892;1;892;1;706;1;-
2026/04/13;07:16:18;97;-; 56.56; 0.6;-; 74.0; 76.1; 35.6; 25.8; 9.9;1719; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.6; 31.0;0;1;892;1;892;1;706;1;-
2026/04/13;07:17:17;97;-; 56.56; 0.6;-; 74.7; 75.2; 36.4; 19.7; 16.7;1719; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:18:17;97;-; 56.56; 0.7;-; 75.2; 74.4; 40.2; 10.6; 29.6;1719; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:19:17;97;-; 56.56; 0.7;-; 76.3; 74.0; 37.2; 0.0; 37.2;1719; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:20:17;97;-; 56.56; 0.7;-; 76.3; 73.6; 39.4; 0.0; 39.4;1719; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:21:17;98;-; 56.56; 0.7;-; 76.0; 74.7; 37.2; 3.8; 33.4;1719; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:22:17;98;-; 56.56; 0.7;-; 74.1; 76.4; 37.2; 34.9; 2.3;1720; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:23:17;98;-; 56.56; 0.8;-; 76.5; 73.8; 44.8; 0.0; 44.8;1720; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:24:17;98;-; 56.58; 0.7;-; 75.5; 75.0; 40.2; 10.6; 29.6;1720; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:25:17;98;-; 56.56; 0.7;-; 75.6; 75.1; 38.0; 0.0; 38.0;1720; 0.6; 0.6; 0.6;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:26:17;98;-; 56.58; 0.6;-; 75.9; 75.6; 36.4; 15.2; 21.2;1720; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:27:17;98;-; 56.56; 0.6;-; 75.1; 76.4; 35.6; 31.8; 3.8;1720; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;892;1;892;1;706;1;-
2026/04/13;07:28:17;98;-; 56.56; 0.6;-; 75.6; 75.7; 34.9; 21.2; 13.7;1720; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:29:17;98;-; 56.56; 0.6;-; 75.5; 76.2; 34.8; 14.4; 20.5;1720; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:30:17;98;-; 56.58; 0.9;-; 77.0; 73.8; 53.1; 0.0; 53.1;1720; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:31:17;98;-; 56.56; 0.8;-; 73.9; 77.2; 44.8; 44.8; 0.0;1720; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:32:17;98;-; 56.56; 0.5;-; 75.5; 76.7; 28.0; 21.2; 6.8;1720; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:33:16;98;-; 56.56; 0.6;-; 75.6; 76.5; 31.8; 23.5; 8.3;1720; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:34:16;99;-; 56.58; 0.7;-; 75.7; 76.2; 37.2; 32.6; 4.5;1720; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:35:16;99;-; 56.58; 0.8;-; 77.2; 75.0; 45.6; 0.0; 45.6;1720; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:36:16;99;-; 56.58; 0.9;-; 77.2; 74.7; 53.1; 0.0; 53.1;1720; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:37:16;99;-; 56.58; 0.6;-; 76.5; 75.9; 33.3; 1.5; 31.8;1720; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:38:16;99;-; 56.56; 0.7;-; 76.8; 75.6; 39.4; 0.0; 39.4;1720; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;892;1;892;1;706;1;-
2026/04/13;07:39:16;99;-; 56.56; 0.6;-; 75.8; 77.0; 31.8; 24.2; 7.6;1720; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;892;1;892;2;707;1;-
2026/04/13;07:40:16;99;-; 56.58; 0.6;-; 76.6; 76.0; 33.4; 4.5; 28.8;1720; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:41:16;99;-; 56.56; 0.5;-; 76.6; 76.4; 30.4; 3.8; 26.6;1720; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:42:16;99;-; 56.58; 0.7;-; 77.5; 75.4; 39.4; 0.0; 39.4;1720; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:43:16;99;-; 56.58; 0.5;-; 77.0; 76.0; 30.3; 18.2; 12.1;1720; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:44:16;99;-; 56.58; 0.5;-; 76.5; 76.6; 31.0; 16.7; 14.4;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:45:16;99;-; 56.56; 0.7;-; 77.6; 75.8; 40.2; 0.0; 40.2;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:46:16;100;-; 56.58; 0.9;-; 77.7; 75.4; 50.1; 0.0; 50.1;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:47:16;100;-; 56.58; 0.6;-; 77.2; 76.1; 32.6; 11.4; 21.2;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:48:15;100;-; 56.56; 0.6;-; 76.5; 76.9; 32.6; 14.4; 18.2;1720; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:49:15;100;-; 56.56; 0.6;-; 76.7; 76.9; 33.4; 33.4; 0.0;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:50:15;100;-; 56.56; 0.6;-; 77.2; 76.1; 31.8; 15.2; 16.7;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:51:15;100;-; 56.56; 0.7;-; 75.1; 77.4; 41.8; 41.8; 0.0;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:52:15;100;-; 56.56; 0.6;-; 76.1; 75.9; 36.4; 3.0; 33.4;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;1;892;1;892;2;707;1;-
2026/04/13;07:53:15;100;-; 56.56; 0.6;-; 74.7; 76.8; 31.8; 3.8; 28.0;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;893;2;893;2;707;1;-
2026/04/13;07:54:15;100;-; 56.56; 0.6;-; 74.0; 77.3; 31.8; 17.5; 14.4;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;893;2;893;2;707;1;-
2026/04/13;07:55:15;100;-; 56.56; 0.6;-; 75.1; 76.7; 35.6; 0.0; 35.6;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;893;2;893;2;707;1;-
2026/04/13;07:56:15;100;-; 56.56; 0.7;-; 75.4; 76.5; 39.4; 0.0; 39.4;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;893;2;893;2;707;1;-
2026/04/13;07:57:15;100;-; 56.56; 0.6;-; 74.4; 76.8; 32.6; 19.7; 12.9;1720; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;893;2;893;2;707;1;-
2026/04/13;07:58:15;100;-; 54.39; 0.2;-; 71.1; 70.8; 12.4; 6.5; 5.8;1720; 0.0; 0.3; 0.3;2; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;2;893;2;893;2;707;1;-
2026/04/13;07:59:15;100;-; 51.05; 0.0;-; 68.7; 67.9; 0.7; 0.0; 0.7;1720;-0.3; 0.2; 0.2;-13; 21.5;F;1;29;On;On;Off; 31.5; 30.8;0;2;893;2;893;2;707;1;-
2026/04/13;08:00:15;99;-; 49.04; 0.0;-; 61.0; 60.0; 0.0; 0.0; 0.0;1720;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 29.3; 28.9;0;2;893;2;893;2;707;1;-
2026/04/13;08:01:15;99;-; 49.26; 0.0;-; 59.8; 53.0; 0.0; 0.0; 0.0;1720;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 28.9; 28.4;0;2;893;2;893;2;707;1;-
2026/04/13;08:02:15;99;-; 49.34; 0.0;-; 55.5; 49.9; 0.0; 0.0; 0.0;1720;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 28.5; 28.1;0;2;893;2;893;2;707;1;-
2026/04/13;08:03:14;99;-; 49.39; 0.0;-; 50.0; 49.9; 0.0; 0.0; 0.0;1720;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 28.2; 27.8;0;2;893;2;893;2;707;1;-
2026/04/13;08:04:14;99;-; 49.41; 0.0;-; 50.1; 48.1; 0.0; 0.0;-;1720;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 27.9; 27.5;0;2;893;2;893;2;707;1;-
2026/04/13;08:05:14;99;-; 49.41; 0.0;-; 50.1; 48.1; 0.0; 0.0;-;1720;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.7; 27.3;0;2;893;2;893;2;707;1;-
2026/04/13;08:06:14;99;-; 49.45; 0.0;-; 50.1; 48.1; 0.0; 0.0;-;1720;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.5; 27.1;0;2;893;2;893;2;707;1;-
2026/04/13;08:07:14;99;-; 49.43; 0.0;-; 47.0; 46.9; 0.0;-;-;1720;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.4; 26.9;0;2;893;2;893;2;707;0;-
2026/04/13;08:08:14;99;-; 49.45; 0.0;-; 41.3; 41.1; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 27.1; 26.7;0;2;893;2;893;2;707;0;-
2026/04/13;08:09:14;99;-; 49.45; 0.0;-; 36.4; 36.1; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 26.9; 26.6;0;2;893;2;893;2;707;0;-
2026/04/13;08:10:14;99;-; 49.43; 0.0;-; 32.2; 31.8; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 26.7; 26.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:11:14;99;-; 49.43; 0.0;-; 28.3; 27.8; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 26.5; 26.2;0;2;893;2;893;2;707;0;-
2026/04/13;08:12:14;99;-; 49.41; 0.0;-; 25.1; 24.4; 0.0;-;-;1720;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 26.4; 26.1;0;2;893;2;893;2;707;0;-
2026/04/13;08:13:14;98;-; 49.39; 0.0;-; 22.3; 21.6; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 26.3; 25.9;0;2;893;2;893;2;707;0;-
2026/04/13;08:14:14;98;-; 49.37; 0.0;-; 19.6; 19.0; 0.0;-;-;1720;-0.1; 0.0; 0.0;-6; 21.9;F;1;29;On;On;Off; 26.1; 25.8;0;2;893;2;893;2;707;0;-
2026/04/13;08:15:14;98;-; 49.37; 0.0;-; 17.2; 16.7; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 26.0; 25.7;0;2;893;2;893;2;707;0;-
2026/04/13;08:16:14;98;-; 49.35; 0.0;-; 15.2; 14.7; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 25.9; 25.6;0;2;893;2;893;2;707;0;-
2026/04/13;08:17:14;98;-; 49.34; 0.0;-; 13.3; 12.7; 0.0;-;-;1720;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 25.7; 25.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:18:13;98;-; 49.34; 0.0;-; 11.6; 11.2; 0.0;-;-;1720;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 25.6; 25.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:19:13;98;-; 49.30; 0.0;-; 10.2; 9.8; 0.0;-;-;1720;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 25.5; 25.2;0;2;893;2;893;2;707;0;-
2026/04/13;08:20:13;98;-; 49.30; 0.0;-; 9.0; 8.5; 0.0;-;-;1720;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 25.4; 25.1;0;2;893;2;893;2;707;0;-
2026/04/13;08:21:13;98;-; 49.24; 0.0;-; 8.0; 7.4; 0.0;-;-;1720;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 25.3; 25.0;0;2;893;2;893;2;707;0;-
2026/04/13;08:22:13;98;-; 49.24; 0.0;-; 6.9; 6.4; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 25.2; 24.9;0;2;893;2;893;2;707;0;-
2026/04/13;08:23:13;98;-; 49.24; 0.0;-; 6.3; 5.7; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 25.1; 24.8;0;2;893;2;893;2;707;0;-
2026/04/13;08:24:13;98;-; 49.20; 0.0;-; 5.4; 4.9; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 25.0; 24.7;0;2;893;2;893;2;707;0;-
2026/04/13;08:25:13;98;-; 49.20; 0.0;-; 4.7; 4.2; 0.0;-;-;1721;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 24.9; 24.7;0;2;893;2;893;2;707;0;-
2026/04/13;08:26:13;98;-; 49.16; 0.0;-; 4.0; 3.5; 0.0;-;-;1721;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 24.9; 24.6;0;2;893;2;893;2;707;0;-
2026/04/13;08:27:13;97;-; 49.12; 0.0;-; 3.4; 3.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 24.8; 24.5;0;2;893;2;893;2;707;0;-
2026/04/13;08:28:13;97;-; 49.10; 0.0;-; 3.0; 2.7; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 24.7; 24.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:29:13;97;-; 49.06; 0.0;-; 2.6; 2.2; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 24.7; 24.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:30:13;97;-; 49.04; 0.0;-; 2.2; 1.9; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:31:13;97;-; 49.14; 0.0;-; 1.9; 1.5; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.3;F;1;29;On;On;Off; 24.5; 24.2;0;2;893;2;893;2;707;0;-
2026/04/13;08:32:13;97;-; 49.02; 0.0;-; 1.7; 1.3; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.3;F;1;29;On;On;Off; 24.5; 24.2;0;2;893;2;893;2;707;0;-
2026/04/13;08:33:12;97;-; 49.32; 0.0;-; 1.4; 1.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;2;893;2;893;2;707;0;-
2026/04/13;08:34:12;97;-; 49.20; 0.0;-; 1.0; 0.8; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.3;F;1;29;On;On;Off; 24.3; 24.1;0;2;893;2;893;2;707;0;-
2026/04/13;08:35:12;97;-; 49.00; 0.0;-; 0.9; 0.7; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.4;F;1;29;On;On;Off; 24.3; 24.0;0;2;893;2;893;2;707;0;-
2026/04/13;08:36:12;97;-; 48.82; 0.0;-; 0.8; 0.5; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.4;F;1;29;On;On;Off; 24.2; 24.0;0;2;893;2;893;2;707;0;-
2026/04/13;08:37:12;97;-; 48.96; 0.0;-; 0.6; 0.2; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.4;F;1;29;On;On;Off; 24.2; 23.9;0;2;893;2;893;2;707;0;-
2026/04/13;08:38:12;97;-; 49.12; 0.0;-; 0.4; 0.1; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.4;F;1;29;On;On;Off; 24.1; 23.9;0;2;893;2;893;2;707;0;-
2026/04/13;08:39:12;96;-; 48.74; 0.0;-; 0.3; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.4;F;1;29;On;On;Off; 24.1; 23.8;0;2;893;2;893;2;707;0;-
2026/04/13;08:40:12;96;-; 48.70; 0.0;-; 0.3; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.4;F;1;29;On;On;Off; 24.1; 23.8;0;2;893;2;893;2;707;0;-
2026/04/13;08:41:12;96;-; 48.66; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 24.0; 23.8;0;2;893;2;893;2;707;0;-
2026/04/13;08:42:12;96;-; 48.66; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 24.0; 23.7;0;2;893;2;893;2;707;0;-
2026/04/13;08:43:12;96;-; 48.60; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 24.0; 23.7;0;2;893;2;893;2;707;0;-
2026/04/13;08:44:12;96;-; 48.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 23.9; 23.6;0;2;893;2;893;2;707;0;-
2026/04/13;08:45:12;96;-; 48.55; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.5;F;1;29;On;On;Off; 23.9; 23.6;0;2;893;2;893;2;707;0;-
2026/04/13;08:46:12;96;-; 48.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;2;893;2;893;2;707;0;-
2026/04/13;08:47:12;96;-; 48.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-6; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;2;893;2;893;2;707;0;-
2026/04/13;08:48:12;96;-; 48.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.8; 23.5;0;2;893;2;893;2;707;0;-
2026/04/13;08:49:11;96;-; 48.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.7; 23.5;0;2;893;2;893;2;707;0;-
2026/04/13;08:50:11;95;-; 48.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.7; 23.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:51:11;95;-; 48.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.7; 23.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:52:11;95;-; 48.29; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.7; 23.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:53:11;95;-; 48.27; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.6; 23.4;0;2;893;2;893;2;707;0;-
2026/04/13;08:54:11;95;-; 48.23; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.6; 23.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:55:11;95;-; 48.17; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.6; 23.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:56:11;95;-; 48.13; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.6; 23.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:57:11;95;-; 48.11; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.6; 23.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:58:11;95;-; 48.05; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.5; 23.3;0;2;893;2;893;2;707;0;-
2026/04/13;08:59:11;95;-; 48.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.5; 23.2;0;2;893;2;893;2;707;0;-
2026/04/13;09:00:11;95;-; 48.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.5; 23.2;0;2;893;2;893;2;707;0;-
2026/04/13;09:01:11;94;-; 47.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.5; 23.2;0;2;893;2;893;2;707;0;-
2026/04/13;09:02:11;94;-; 47.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.5; 23.2;0;2;893;2;893;2;707;0;-
2026/04/13;09:03:11;94;-; 47.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 23.5; 23.2;0;2;893;2;893;2;707;0;-
2026/04/13;09:04:10;94;-; 47.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.4; 23.2;0;2;893;2;893;2;707;0;-
2026/04/13;09:05:10;94;-; 47.80; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 23.4; 23.1;0;2;893;2;893;2;707;0;-
2026/04/13;09:06:10;94;-; 47.74; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.4; 23.1;0;2;893;2;893;2;707;0;-
2026/04/13;09:07:10;94;-; 47.76; 0.0;-; 0.0; 0.0; 0.0;-;-;1721;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 23.4; 23.1;0;2;893;2;893;2;707;0;-
