Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/21;07:45:44;86;-; 46.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:46:44;86;-; 46.55; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:47:44;86;-; 46.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:48:44;86;-; 46.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:49:44;85;-; 46.36; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:50:44;85;-; 46.30; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:51:44;85;-; 46.24; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 23.9;F;1;29;On;On;Off; 22.8; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:52:43;85;-; 46.18; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.0;F;1;29;On;On;Off; 22.7; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:53:43;85;-; 46.10; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;0; 24.0;F;1;29;On;On;Off; 22.7; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:54:43;85;-; 46.02; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;0; 24.0;F;1;29;On;On;Off; 22.7; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:55:43;85;-; 45.96; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.0;F;1;29;On;On;Off; 22.7; 22.5;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:56:43;85;-; 45.90; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;0; 24.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:57:43;84;-; 45.86; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:58:43;84;-; 45.74; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;07:59:43;84;-; 45.66; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:00:43;84;-; 45.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:01:43;84;-; 45.53; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:02:43;84;-; 45.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:03:43;84;-; 45.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:04:43;83;-; 45.23; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:05:43;83;-; 45.23; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:06:43;83;-; 45.09; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:07:43;83;-; 44.97; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:08:42;83;-; 44.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1912;-0.0; 0.0; 0.0;-1; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:09:42;83;-; 44.78; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:10:42;83;-; 44.78; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:11:42;82;-; 44.60; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:12:42;82;-; 44.42; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:13:42;82;-; 44.44; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:14:42;82;-; 44.14; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:15:42;82;-; 44.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;-1; 24.3;F;1;29;On;On;Off; 22.6; 22.4;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:16:42;82;-; 43.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.3;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:17:42;81;-; 43.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.3;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:18:42;81;-; 43.32; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.3;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:19:42;81;-; 43.04; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.3;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:20:42;81;-; 42.74; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.3;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:21:42;81;-; 42.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.0; 0.0; 0.0;0; 24.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:22:42;81;-; 45.17; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.1; 0.0; 0.0;-2; 24.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:23:41;80;-; 45.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.1; 0.0; 0.0;-2; 24.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:24:41;80;-; 45.64; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.1; 0.0; 0.0;-2; 24.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:25:41;80;-; 45.78; 0.0;-; 0.0; 0.0; 0.0;-;-;1913;-0.1; 0.0; 0.0;-2; 24.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;1102;0;1102;0;916;0;-
2026/04/21;08:26:41;80;-; 46.65; 11.9;-; 69.6; 69.5; 555.8; 276.4; 279.5;1913; 0.1; 0.2; 0.2;3; 24.5;F;1;29;On;On;Off; 23.0; 22.6;0;0;1102;0;1102;0;916;1;-
2026/04/21;08:27:41;80;-; 47.03; 11.9;-; 70.7; 67.0; 560.9; 271.0; 289.9;1913; 23.3; 12.0; 12.0;1074; 24.5;F;1;29;On;On;Off; 24.8; 24.3;0;1;1103;1;1103;1;917;1;-
2026/04/21;08:28:41;80;-; 47.34; 12.0;-; 70.7; 64.0; 567.0; 275.9; 291.1;1913; 24.7; 12.3; 12.3;1144; 24.5;F;1;29;On;On;Off; 25.3; 24.9;0;1;1103;1;1103;1;917;1;-
2026/04/21;08:29:41;80;-; 47.58; 12.4;-; 69.4; 68.3; 589.2; 290.8; 298.4;1913; 24.9; 12.4; 12.4;1162; 24.5;F;1;29;On;On;Off; 25.7; 25.2;0;1;1103;1;1103;1;917;1;-
2026/04/21;08:30:41;81;-; 47.78; 12.7;-; 66.2; 67.0; 610.0; 304.0; 306.0;1913; 25.1; 12.5; 12.5;1177; 24.5;F;1;29;On;On;Off; 26.0; 25.5;0;1;1103;1;1103;1;917;1;-
2026/04/21;08:31:41;81;-; 47.89; 12.8;-; 66.2; 68.3; 615.0; 308.1; 306.8;1913; 25.4; 12.6; 12.6;1193; 24.5;F;1;29;On;On;Off; 26.3; 25.7;0;1;1103;1;1103;1;917;1;-
2026/04/21;08:32:41;81;-; 48.01; 13.0;-; 66.3; 67.0; 623.6; 309.6; 314.1;1913; 25.7; 12.8; 12.8;1209; 24.5;F;1;29;On;On;Off; 26.5; 26.0;0;2;1104;2;1104;2;918;1;-
2026/04/21;08:33:41;81;-; 48.09; 13.0;-; 66.2; 68.4; 627.9; 313.3; 314.6;1913; 25.9; 12.9; 12.9;1224; 24.5;F;1;29;On;On;Off; 26.7; 26.2;0;2;1104;2;1104;2;918;1;-
2026/04/21;08:34:41;81;-; 48.21; 13.3;-; 67.1; 67.0; 643.1; 320.6; 322.5;1913; 26.2; 13.0; 13.0;1239; 24.5;F;1;29;On;On;Off; 27.0; 26.4;0;2;1104;2;1104;2;918;1;-
2026/04/21;08:35:41;81;-; 48.27; 13.2;-; 64.9; 68.4; 639.3; 316.4; 322.9;1913; 26.5; 13.2; 13.2;1254; 24.5;F;1;29;On;On;Off; 27.2; 26.7;0;2;1104;2;1104;2;918;1;-
2026/04/21;08:36:41;82;-; 48.35; 13.4;-; 64.9; 67.1; 649.1; 319.4; 329.8;1913; 26.7; 13.3; 13.3;1269; 24.5;F;1;29;On;On;Off; 27.4; 26.8;0;2;1104;2;1104;3;919;1;-
2026/04/21;08:37:41;82;-; 48.41; 13.6;-; 68.1; 68.4; 658.0; 328.4; 329.6;1913; 27.0; 13.4; 13.4;1284; 24.6;F;1;29;On;On;Off; 27.6; 27.1;0;3;1105;3;1105;3;919;1;-
2026/04/21;08:38:41;82;-; 48.47; 13.7;-; 68.3; 67.9; 665.3; 331.3; 334.0;1913; 27.3; 13.6; 13.6;1298; 24.6;F;1;29;On;On;Off; 27.8; 27.2;0;3;1105;3;1105;3;919;1;-
2026/04/21;08:39:40;82;-; 48.51; 13.7;-; 69.5; 68.4; 665.4; 328.5; 337.0;1913; 27.5; 13.7; 13.7;1313; 24.5;F;1;29;On;On;Off; 28.0; 27.4;0;3;1105;3;1105;3;919;1;-
2026/04/21;08:40:40;82;-; 48.55; 13.6;-; 69.5; 69.7; 663.4; 332.0; 331.4;1913; 27.8; 13.8; 13.8;1328; 24.6;F;1;29;On;On;Off; 28.1; 27.6;0;3;1105;3;1105;3;919;1;-
2026/04/21;08:41:40;83;-; 48.60; 13.8;-; 69.5; 69.6; 671.8; 334.9; 336.9;1913; 28.1; 14.0; 14.0;1342; 24.6;F;1;29;On;On;Off; 28.3; 27.8;0;4;1106;4;1106;4;920;1;-
2026/04/21;08:42:40;83;-; 48.66; 14.1;-; 68.1; 69.3; 688.9; 346.4; 342.5;1913; 28.4; 14.1; 14.1;1357; 24.5;F;1;29;On;On;Off; 28.5; 27.9;0;4;1106;4;1106;4;920;1;-
2026/04/21;08:43:40;83;-; 48.70; 14.1;-; 65.2; 69.7; 688.8; 347.4; 341.5;1913; 28.7; 14.2; 14.2;1371; 24.6;F;1;29;On;On;Off; 28.6; 28.1;0;4;1106;4;1106;4;920;1;-
2026/04/21;08:44:40;83;-; 48.76; 14.4;-; 65.1; 68.4; 703.1; 351.6; 351.6;1913; 28.9; 14.4; 14.4;1386; 24.6;F;1;29;On;On;Off; 28.8; 28.2;0;4;1106;4;1106;4;920;1;-
2026/04/21;08:45:40;83;-; 48.78; 14.5;-; 63.9; 67.5; 709.6; 348.6; 361.0;1913; 29.2; 14.5; 14.5;1401; 24.6;F;1;29;On;On;Off; 28.9; 28.3;0;5;1107;5;1107;5;921;1;-
2026/04/21;08:46:40;84;-; 48.82; 14.6;-; 64.0; 68.3; 716.1; 356.1; 360.0;1913; 29.5; 14.7; 14.7;1415; 24.5;F;1;29;On;On;Off; 29.0; 28.5;0;5;1107;5;1107;5;921;1;-
2026/04/21;08:47:40;84;-; 48.86; 14.8;-; 64.2; 67.1; 725.5; 355.8; 369.6;1913; 29.8; 14.8; 14.8;1429; 24.5;F;1;29;On;On;Off; 29.2; 28.6;0;5;1107;5;1107;5;921;1;-
2026/04/21;08:48:40;84;-; 48.92; 15.0;-; 65.1; 67.7; 736.3; 366.5; 369.8;1913; 30.1; 14.9; 14.9;1445; 24.5;F;1;29;On;On;Off; 29.3; 28.8;0;5;1107;5;1107;5;921;1;-
2026/04/21;08:49:40;84;-; 48.96; 15.1;-; 65.2; 67.2; 741.8; 365.0; 376.8;1913; 30.4; 15.1; 15.1;1460; 24.5;F;1;29;On;On;Off; 29.4; 28.9;0;6;1108;6;1108;6;922;1;-
2026/04/21;08:50:40;84;-; 49.00; 15.3;-; 65.2; 68.3; 750.6; 374.3; 376.3;1913; 30.6; 15.2; 15.2;1474; 24.5;F;1;29;On;On;Off; 29.6; 29.0;0;6;1108;6;1108;6;922;1;-
2026/04/21;08:51:40;85;-; 49.04; 15.5;-; 65.2; 67.0; 760.4; 375.9; 384.5;1913; 30.9; 15.3; 15.3;1488; 24.5;F;1;29;On;On;Off; 29.7; 29.1;0;6;1108;6;1108;6;922;1;-
2026/04/21;08:52:40;85;-; 49.08; 15.5;-; 66.4; 68.4; 764.7; 381.7; 383.0;1913; 31.2; 15.5; 15.5;1503; 24.5;F;1;29;On;On;Off; 29.8; 29.2;0;6;1108;6;1108;6;922;1;-
2026/04/21;08:53:40;85;-; 49.12; 15.9;-; 66.5; 63.9; 780.4; 388.6; 391.9;1913; 31.4; 15.6; 15.6;1517; 24.5;F;1;29;On;On;Off; 29.9; 29.4;0;7;1109;7;1109;7;923;1;-
2026/04/21;08:54:39;85;-; 49.14; 15.8;-; 66.4; 68.4; 779.7; 390.8; 388.9;1913; 31.7; 15.7; 15.7;1531; 24.5;F;1;29;On;On;Off; 30.0; 29.5;0;7;1109;7;1109;7;923;1;-
2026/04/21;08:55:39;86;-; 49.20; 16.1;-; 65.8; 63.9; 795.6; 398.5; 397.1;1913; 32.0; 15.9; 15.9;1546; 24.5;F;1;29;On;On;Off; 30.1; 29.6;0;7;1109;7;1109;7;923;1;-
2026/04/21;08:56:39;86;-; 49.24; 16.1;-; 65.2; 64.8; 795.6; 396.8; 398.8;1913; 32.3; 16.0; 16.0;1562; 24.5;F;1;29;On;On;Off; 30.2; 29.7;0;7;1109;7;1109;7;923;1;-
2026/04/21;08:57:39;86;-; 49.28; 16.3;-; 65.2; 64.1; 803.5; 399.7; 403.7;1913; 32.5; 16.1; 16.1;1575; 24.5;F;1;29;On;On;Off; 30.3; 29.8;0;8;1110;8;1110;8;924;1;-
2026/04/21;08:58:39;86;-; 49.32; 16.4;-; 68.4; 65.0; 809.4; 400.1; 409.4;1913; 32.8; 16.3; 16.3;1588; 24.5;F;1;29;On;On;Off; 30.4; 29.9;0;8;1110;8;1110;8;924;1;-
2026/04/21;08:59:39;87;-; 49.35; 16.6;-; 67.3; 64.0; 820.0; 409.0; 411.0;1913; 33.0; 16.4; 16.4;1601; 24.5;F;1;29;On;On;Off; 30.5; 30.0;0;8;1110;8;1110;8;924;1;-
2026/04/21;09:00:39;87;-; 49.39; 16.5;-; 69.6; 66.4; 817.7; 399.2; 418.5;1913; 33.3; 16.5; 16.5;1618; 24.5;F;1;29;On;On;Off; 30.6; 30.1;0;8;1110;8;1110;9;925;1;-
2026/04/21;09:01:39;87;-; 49.45; 16.8;-; 67.6; 64.2; 832.9; 414.1; 418.8;1913; 33.6; 16.7; 16.7;1634; 24.5;F;1;29;On;On;Off; 30.7; 30.2;0;9;1111;9;1111;9;925;1;-
2026/04/21;09:02:39;87;-; 49.47; 17.0;-; 67.2; 65.1; 842.9; 419.1; 423.8;1913; 33.9; 16.8; 16.8;1646; 24.5;F;1;29;On;On;Off; 30.8; 30.3;0;9;1111;9;1111;9;925;1;-
2026/04/21;09:03:39;88;-; 49.51; 17.0;-; 64.6; 68.3; 841.3; 419.0; 422.3;1913; 34.1; 16.9; 16.9;1660; 24.5;F;1;29;On;On;Off; 30.9; 30.4;0;9;1111;9;1111;9;925;1;-
2026/04/21;09:04:39;88;-; 49.55; 17.0;-; 64.7; 68.4; 845.9; 422.6; 423.3;1913; 34.4; 17.1; 17.1;1675; 24.5;F;1;29;On;On;Off; 31.0; 30.4;0;10;1112;10;1112;10;926;1;-
2026/04/21;09:05:39;88;-; 49.59; 17.1;-; 66.6; 68.9; 850.9; 432.1; 418.8;1913; 34.7; 17.2; 17.2;1691; 24.5;F;1;29;On;On;Off; 31.1; 30.5;0;10;1112;10;1112;10;926;1;-
2026/04/21;09:06:39;88;-; 49.61; 17.4;-; 64.8; 66.8; 867.9; 430.6; 437.3;1913; 35.0; 17.3; 17.3;1706; 24.5;F;1;29;On;On;Off; 31.2; 30.6;0;10;1112;10;1112;10;926;1;-
2026/04/21;09:07:39;89;-; 49.65; 17.5;-; 68.6; 65.4; 870.3; 430.2; 440.2;1913; 35.2; 17.4; 17.4;1717; 24.5;F;1;29;On;On;Off; 31.2; 30.7;0;10;1112;10;1112;11;927;1;-
2026/04/21;09:08:39;89;-; 49.69; 17.3;-; 69.8; 66.3; 863.6; 418.4; 445.1;1913; 35.5; 17.6; 17.6;1735; 24.5;F;1;29;On;On;Off; 31.3; 30.7;0;11;1113;11;1113;11;927;1;-
2026/04/21;09:09:38;89;-; 49.73; 17.9;-; 65.2; 64.6; 892.0; 444.0; 448.0;1914; 35.8; 17.7; 17.7;1748; 24.5;F;1;29;On;On;Off; 31.4; 30.8;0;11;1113;11;1113;11;927;1;-
2026/04/21;09:10:38;90;-; 49.79; 18.0;-; 65.3; 64.7; 897.8; 446.5; 451.2;1914; 36.0; 17.9; 17.9;1762; 24.5;F;1;29;On;On;Off; 31.5; 30.9;0;11;1113;11;1113;11;927;1;-
2026/04/21;09:11:38;90;-; 49.83; 18.1;-; 66.4; 64.7; 905.8; 450.2; 455.6;1914; 36.2; 18.0; 18.0;1774; 24.5;F;1;29;On;On;Off; 31.5; 31.0;0;12;1114;12;1114;12;928;1;-
2026/04/21;09:12:38;90;-; 49.87; 18.3;-; 65.0; 64.7; 911.9; 453.2; 458.6;1914; 36.6; 18.2; 18.2;1795; 24.5;F;1;29;On;On;Off; 31.6; 31.1;0;12;1114;12;1114;12;928;1;-
2026/04/21;09:13:38;90;-; 49.89; 18.4;-; 66.5; 64.7; 918.6; 456.9; 461.6;1914; 36.9; 18.3; 18.3;1810; 24.5;F;1;29;On;On;Off; 31.7; 31.1;0;12;1114;12;1114;12;928;1;-
2026/04/21;09:14:38;91;-; 49.95; 18.5;-; 65.3; 64.8; 926.7; 460.7; 466.1;1914; 37.2; 18.4; 18.4;1823; 24.5;F;1;29;On;On;Off; 31.8; 31.2;0;13;1115;13;1115;13;929;1;-
2026/04/21;09:15:38;91;-; 49.99; 18.6;-; 65.1; 65.0; 932.5; 463.6; 468.9;1914; 37.4; 18.6; 18.6;1838; 24.5;F;1;29;On;On;Off; 31.8; 31.3;0;13;1115;13;1115;13;929;1;-
2026/04/21;09:16:38;91;-; 50.01; 18.7;-; 65.3; 64.9; 938.6; 466.6; 472.0;1914; 37.7; 18.7; 18.7;1852; 24.5;F;1;29;On;On;Off; 31.9; 31.3;0;13;1115;13;1115;13;929;1;-
2026/04/21;09:17:38;92;-; 50.05; 18.8;-; 65.3; 67.2; 941.1; 470.5; 470.5;1914; 37.9; 18.8; 18.8;1864; 24.5;F;1;29;On;On;Off; 32.0; 31.4;0;13;1115;13;1115;14;930;1;-
2026/04/21;09:18:38;92;-; 50.08; 19.0;-; 65.3; 65.0; 952.5; 473.6; 478.9;1914; 38.1; 18.9; 18.9;1877; 24.5;F;1;29;On;On;Off; 32.0; 31.5;0;14;1116;14;1116;14;930;1;-
2026/04/21;09:19:38;92;-; 50.12; 19.1;-; 65.5; 65.0; 960.7; 478.0; 482.7;1914; 38.4; 19.0; 19.0;1891; 24.5;F;1;29;On;On;Off; 32.1; 31.5;0;14;1116;14;1116;14;930;1;-
2026/04/21;09:20:38;93;-; 50.16; 19.2;-; 65.4; 65.1; 966.2; 480.4; 485.8;1914; 38.7; 19.2; 19.2;1907; 24.5;F;1;29;On;On;Off; 32.2; 31.6;0;14;1116;14;1116;15;931;1;-
2026/04/21;09:21:38;93;-; 50.22; 19.3;-; 67.4; 65.2; 968.9; 479.4; 489.5;1914; 38.9; 19.3; 19.3;1918; 24.5;F;1;29;On;On;Off; 32.2; 31.6;0;15;1117;15;1117;15;931;1;-
2026/04/21;09:22:38;93;-; 50.26; 19.4;-; 65.6; 65.3; 979.5; 486.7; 492.8;1914; 39.1; 19.4; 19.4;1933; 24.5;F;1;29;On;On;Off; 32.3; 31.7;0;15;1117;15;1117;15;931;1;-
2026/04/21;09:23:38;94;-; 50.30; 19.5;-; 65.6; 65.3; 985.1; 489.8; 495.2;1914; 39.3; 19.5; 19.5;1943; 24.5;F;1;29;On;On;Off; 32.4; 31.8;0;15;1117;15;1117;16;932;1;-
2026/04/21;09:24:37;94;-; 50.34; 19.7;-; 65.7; 65.4; 993.9; 494.2; 499.6;1914; 39.6; 19.6; 19.6;1957; 24.5;F;1;29;On;On;Off; 32.4; 31.9;0;16;1118;16;1118;16;932;1;-
2026/04/21;09:25:37;94;-; 50.38; 19.8;-; 65.7; 65.5; 999.4; 497.4; 502.1;1914; 39.9; 19.7; 19.7;1974; 24.5;F;1;29;On;On;Off; 32.5; 31.9;0;16;1118;16;1118;16;932;1;-
2026/04/21;09:26:37;95;-; 50.42; 19.8;-; 65.9; 66.8; 1001.8; 500.2; 501.6;1914; 40.1; 19.8; 19.8;1986; 24.5;F;1;29;On;On;Off; 32.6; 32.0;0;16;1118;16;1118;17;933;1;-
2026/04/21;09:27:37;95;-; 50.48; 20.0;-; 65.7; 65.5; 1012.5; 503.6; 509.0;1914; 40.3; 20.0; 20.0;1999; 24.5;F;1;29;On;On;Off; 32.6; 32.1;0;17;1119;17;1119;17;933;1;-
2026/04/21;09:28:37;95;-; 50.50; 20.1;-; 65.9; 65.6; 1017.6; 506.4; 511.2;1914; 40.5; 20.0; 20.0;2008; 24.5;F;1;29;On;On;Off; 32.7; 32.1;0;17;1119;17;1119;17;933;1;-
2026/04/21;09:29:37;96;-; 50.54; 20.1;-; 65.9; 66.8; 1018.5; 509.6; 508.9;1914; 40.7; 20.2; 20.2;2021; 24.6;F;1;29;On;On;Off; 32.8; 32.2;0;17;1119;17;1119;18;934;1;-
2026/04/21;09:30:37;96;-; 50.56; 20.3;-; 65.9; 65.7; 1029.8; 512.2; 517.6;1914; 40.9; 20.2; 20.2;2031; 24.5;F;1;29;On;On;Off; 32.8; 32.3;0;18;1120;18;1120;18;934;1;-
2026/04/21;09:31:37;96;-; 50.62; 20.4;-; 66.1; 65.9; 1037.4; 516.0; 521.4;1914; 41.1; 20.4; 20.4;2045; 24.6;F;1;29;On;On;Off; 32.9; 32.3;0;18;1120;18;1120;18;934;1;-
2026/04/21;09:32:37;97;-; 50.66; 20.5;-; 66.1; 65.8; 1042.3; 518.4; 523.9;1914; 41.4; 20.5; 20.5;2059; 24.6;F;1;29;On;On;Off; 32.9; 32.4;0;18;1120;18;1120;19;935;1;-
2026/04/21;09:33:37;97;-; 50.70; 20.7;-; 66.1; 65.8; 1049.5; 522.0; 527.5;1914; 41.6; 20.6; 20.6;2071; 24.6;F;1;29;On;On;Off; 33.0; 32.4;0;19;1121;19;1121;19;935;1;-
2026/04/21;09:34:37;97;-; 50.74; 20.7;-; 66.1; 66.0; 1053.7; 524.5; 529.2;1914; 41.8; 20.7; 20.7;2082; 24.6;F;1;29;On;On;Off; 33.0; 32.5;0;19;1121;19;1121;19;935;1;-
2026/04/21;09:35:37;98;-; 50.78; 20.8;-; 66.3; 65.9; 1059.3; 527.0; 532.4;1914; 41.9; 20.7; 20.7;2091; 24.6;F;1;29;On;On;Off; 33.1; 32.5;0;19;1121;19;1121;20;936;1;-
2026/04/21;09:36:37;98;-; 50.80; 20.9;-; 66.3; 66.0; 1066.3; 530.8; 535.6;1914; 42.2; 20.9; 20.9;2105; 24.6;F;1;29;On;On;Off; 33.2; 32.6;0;20;1122;20;1122;20;936;1;-
2026/04/21;09:37:37;98;-; 50.85; 21.0;-; 66.3; 66.1; 1071.9; 533.9; 538.0;1914; 42.4; 21.0; 21.0;2118; 24.6;F;1;29;On;On;Off; 33.2; 32.7;0;20;1122;20;1122;20;936;1;-
