Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/24;14:34:06;99;-; 52.10; 0.0;-; 79.2; 78.6; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 26.6; 26.3;0;49;571;49;571;49;385;1;-
2026/03/24;14:35:06;99;-; 52.10; 0.0;-; 79.0; 78.7; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 26.5; 26.2;0;49;571;49;571;49;385;1;-
2026/03/24;14:36:06;99;-; 52.08; 0.0;-; 79.0; 78.5; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 26.4; 26.1;0;49;571;49;571;49;385;1;-
2026/03/24;14:37:06;99;-; 52.08; 0.0;-; 79.0; 78.6; 0.0;-;-;1246;-0.2; 0.0; 0.0;-10; 23.6;OFF;1;29;On;On;Off; 26.3; 26.0;0;49;571;49;571;49;385;1;-
2026/03/24;14:38:06;99;-; 52.08; 0.0;-; 79.2; 78.7; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 26.2; 25.9;0;49;571;49;571;49;385;1;-
2026/03/24;14:39:06;99;-; 52.08; 0.0;-; 79.1; 78.8; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 26.1; 25.8;0;49;571;49;571;49;385;1;-
2026/03/24;14:40:06;99;-; 52.06; 0.0;-; 79.1; 78.6; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 26.0; 25.7;0;49;571;49;571;49;385;1;-
2026/03/24;14:41:06;99;-; 52.06; 0.0;-; 78.9; 78.5; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 25.9; 25.6;0;49;571;49;571;49;385;1;-
2026/03/24;14:42:06;99;-; 52.06; 0.0;-; 78.8; 78.5; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 25.9; 25.6;0;49;571;49;571;49;385;1;-
2026/03/24;14:43:06;99;-; 52.06; 0.0;-; 78.8; 78.3; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 25.8; 25.5;0;49;571;49;571;49;385;1;-
2026/03/24;14:44:06;99;-; 52.06; 0.0;-; 78.7; 78.2; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 25.7; 25.4;0;49;571;49;571;49;385;1;-
2026/03/24;14:45:06;99;-; 52.04; 0.0;-; 78.6; 78.1; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.6;OFF;1;29;On;On;Off; 25.6; 25.3;0;49;571;49;571;49;385;1;-
2026/03/24;14:46:06;99;-; 52.04; 0.0;-; 78.7; 78.2; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 25.6; 25.2;0;49;571;49;571;49;385;1;-
2026/03/24;14:47:06;99;-; 52.04; 0.0;-; 78.8; 78.3; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 25.5; 25.2;0;49;571;49;571;49;385;1;-
2026/03/24;14:48:05;99;-; 52.04; 0.0;-; 78.9; 78.3; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 25.4; 25.1;0;49;571;49;571;49;385;1;-
2026/03/24;14:49:05;99;-; 52.04; 0.0;-; 78.9; 78.6; 0.0;-;-;1246;-0.2; 0.0; 0.0;-10; 23.5;OFF;1;29;On;On;Off; 25.3; 25.1;0;49;571;49;571;49;385;1;-
2026/03/24;14:50:05;99;-; 52.04; 0.0;-; 79.0; 78.7; 0.0;-;-;1246;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 25.3; 25.0;0;49;571;49;571;49;385;1;-
2026/03/24;14:51:05;99;-; 52.04; 0.0;-; 78.9; 78.6; 0.0;-;-;1246;-0.2; 0.0; 0.0;-10; 23.5;OFF;1;29;On;On;Off; 25.2; 24.9;0;49;571;49;571;49;385;1;-
2026/03/24;14:52:05;99;-; 52.02; 0.0;-; 79.0; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.5;OFF;1;29;On;On;Off; 25.2; 24.9;0;49;571;49;571;49;385;1;-
2026/03/24;14:53:05;99;-; 52.02; 0.0;-; 78.9; 78.6; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 25.1; 24.8;0;49;571;49;571;49;385;1;-
2026/03/24;14:54:05;99;-; 52.02; 0.0;-; 78.9; 78.5; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.5;OFF;1;29;On;On;Off; 25.0; 24.8;0;49;571;49;571;49;385;1;-
2026/03/24;14:55:05;99;-; 52.02; 0.0;-; 78.9; 78.6; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 25.0; 24.7;0;49;571;49;571;49;385;1;-
2026/03/24;14:56:05;99;-; 52.02; 0.0;-; 79.1; 78.6; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.9; 24.6;0;49;571;49;571;49;385;1;-
2026/03/24;14:57:05;99;-; 52.02; 0.0;-; 79.1; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.9; 24.6;0;49;571;49;571;49;385;1;-
2026/03/24;14:58:05;98;-; 52.02; 0.0;-; 79.1; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.9; 24.6;0;49;571;49;571;49;385;1;-
2026/03/24;14:59:05;98;-; 52.00; 0.0;-; 79.2; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.8; 24.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:00:05;98;-; 52.00; 0.0;-; 79.2; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.7; 24.4;0;49;571;49;571;49;385;1;-
2026/03/24;15:01:05;98;-; 52.00; 0.0;-; 79.2; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.7; 24.4;0;49;571;49;571;49;385;1;-
2026/03/24;15:02:05;98;-; 52.00; 0.0;-; 79.4; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.6; 24.4;0;49;571;49;571;49;385;1;-
2026/03/24;15:03:05;98;-; 52.00; 0.0;-; 79.6; 79.1; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.6; 24.3;0;49;571;49;571;49;385;1;-
2026/03/24;15:04:04;98;-; 52.00; 0.0;-; 79.5; 79.1; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.6; 24.3;0;49;571;49;571;49;385;1;-
2026/03/24;15:05:04;98;-; 52.00; 0.0;-; 79.4; 79.1; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.5; 24.2;0;49;571;49;571;49;385;1;-
2026/03/24;15:06:04;98;-; 52.00; 0.0;-; 79.3; 79.1; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.5; 24.2;0;49;571;49;571;49;385;1;-
2026/03/24;15:07:04;98;-; 51.98; 0.0;-; 79.1; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.4; 24.2;0;49;571;49;571;49;385;1;-
2026/03/24;15:08:04;98;-; 52.00; 0.0;-; 79.0; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.4; 24.1;0;49;571;49;571;49;385;1;-
2026/03/24;15:09:04;98;-; 52.00; 0.0;-; 79.0; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.5;OFF;1;29;On;On;Off; 24.4; 24.1;0;49;571;49;571;49;385;1;-
2026/03/24;15:10:04;98;-; 51.98; 0.0;-; 79.0; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.3; 24.0;0;49;571;49;571;49;385;1;-
2026/03/24;15:11:04;98;-; 51.98; 0.0;-; 79.0; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.3; 24.0;0;49;571;49;571;49;385;1;-
2026/03/24;15:12:04;98;-; 51.98; 0.0;-; 79.1; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.5;OFF;1;29;On;On;Off; 24.3; 24.0;0;49;571;49;571;49;385;1;-
2026/03/24;15:13:04;98;-; 51.98; 0.0;-; 79.0; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.4;OFF;1;29;On;On;Off; 24.3; 24.0;0;49;571;49;571;49;385;1;-
2026/03/24;15:14:04;98;-; 51.98; 0.0;-; 79.0; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.4;OFF;1;29;On;On;Off; 24.2; 23.9;0;49;571;49;571;49;385;1;-
2026/03/24;15:15:04;98;-; 51.98; 0.0;-; 78.9; 78.6; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.2; 23.9;0;49;571;49;571;49;385;1;-
2026/03/24;15:16:04;98;-; 51.98; 0.0;-; 79.0; 78.6; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.4;OFF;1;29;On;On;Off; 24.1; 23.9;0;49;571;49;571;49;385;1;-
2026/03/24;15:17:04;98;-; 51.98; 0.0;-; 79.0; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.1; 23.8;0;49;571;49;571;49;385;1;-
2026/03/24;15:18:04;98;-; 51.98; 0.0;-; 79.0; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.1; 23.8;0;49;571;49;571;49;385;1;-
2026/03/24;15:19:03;98;-; 51.98; 0.0;-; 79.1; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.1; 23.8;0;49;571;49;571;49;385;1;-
2026/03/24;15:20:03;98;-; 51.98; 0.0;-; 79.2; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.0; 23.8;0;49;571;49;571;49;385;1;-
2026/03/24;15:21:03;98;-; 51.98; 0.0;-; 79.1; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.0; 23.8;0;49;571;49;571;49;385;1;-
2026/03/24;15:22:03;98;-; 51.96; 0.0;-; 79.1; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.0; 23.7;0;49;571;49;571;49;385;1;-
2026/03/24;15:23:03;98;-; 51.98; 0.0;-; 79.1; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.0; 23.7;0;49;571;49;571;49;385;1;-
2026/03/24;15:24:03;98;-; 51.98; 0.0;-; 79.3; 79.0; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.4;OFF;1;29;On;On;Off; 24.0; 23.7;0;49;571;49;571;49;385;1;-
2026/03/24;15:25:03;98;-; 51.98; 0.0;-; 79.1; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 24.0; 23.7;0;49;571;49;571;49;385;1;-
2026/03/24;15:26:03;98;-; 51.98; 0.0;-; 79.2; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.9; 23.6;0;49;571;49;571;49;385;1;-
2026/03/24;15:27:03;98;-; 51.98; 0.0;-; 79.2; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.9; 23.6;0;49;571;49;571;49;385;1;-
2026/03/24;15:28:03;98;-; 51.96; 0.0;-; 79.3; 79.0; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.9; 23.6;0;49;571;49;571;49;385;1;-
2026/03/24;15:29:03;98;-; 51.98; 0.0;-; 79.0; 78.6; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.9; 23.6;0;49;571;49;571;49;385;1;-
2026/03/24;15:30:03;98;-; 51.96; 0.0;-; 79.1; 78.8; 0.0;-;-;1247;-0.2; 0.0; 0.0;-10; 23.4;OFF;1;29;On;On;Off; 23.9; 23.6;0;49;571;49;571;49;385;1;-
2026/03/24;15:31:03;98;-; 51.96; 0.0;-; 79.2; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.8; 23.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:32:03;98;-; 51.96; 0.0;-; 79.3; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.8; 23.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:33:03;98;-; 51.96; 0.0;-; 79.4; 79.1; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.8; 23.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:34:03;98;-; 51.96; 0.0;-; 79.0; 78.9; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.8; 23.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:35:02;98;-; 51.96; 0.0;-; 78.9; 78.7; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.8; 23.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:36:57;98;-; 51.96; 0.0;-; 78.8; 78.5; 0.0;-;-;1247;-0.2; 0.0; 0.0;-9; 23.4;OFF;1;29;On;On;Off; 23.8; 23.5;0;49;571;49;571;49;385;1;-
2026/03/24;15:37:57;98;-; 54.74; 13.0;-; 71.3; 71.1; 711.5; 355.8; 355.8;1247; 13.3; 7.4; 7.4;693; 23.4;F;1;29;On;On;Off; 25.6; 25.2;0;49;571;49;571;49;385;1;-
2026/03/24;15:38:57;98;-; 55.91; 11.5;-; 74.0; 72.5; 641.8; 306.3; 335.5;1247; 25.3; 12.5; 12.5;1368; 23.4;F;1;29;On;On;Off; 26.4; 25.9;0;49;571;49;571;49;385;1;-
2026/03/24;15:39:57;98;-; 56.22; 10.3;-; 73.4; 73.1; 581.3; 289.1; 292.1;1247; 22.2; 11.1; 11.1;1225; 23.4;F;1;29;On;On;Off; 26.8; 26.4;0;49;571;49;571;50;386;1;-
2026/03/24;15:40:57;99;-; 56.40; 9.8;-; 73.4; 76.6; 551.3; 362.0; 189.3;1247; 20.5; 10.3; 10.3;1135; 23.4;F;1;29;On;On;Off; 27.2; 26.7;0;50;572;50;572;50;386;1;-
2026/03/24;15:41:57;99;-; 56.38; 9.4;-; 73.6; 76.4; 531.4; 342.2; 189.3;1247; 19.1; 9.6; 9.6;1059; 23.4;F;1;29;On;On;Off; 27.5; 27.0;0;50;572;50;572;50;386;1;-
2026/03/24;15:42:57;99;-; 56.40; 9.2;-; 75.3; 77.0; 517.2; 334.0; 183.2;1247; 18.4; 9.3; 9.3;1020; 23.4;F;1;29;On;On;Off; 27.8; 27.3;0;50;572;50;572;50;386;1;-
2026/03/24;15:43:57;99;-; 56.40; 8.7;-; 78.4; 75.0; 491.3; 136.3; 355.0;1247; 17.8; 9.0; 9.0;989; 23.4;F;1;29;On;On;Off; 28.1; 27.6;0;50;572;50;572;50;386;1;-
2026/03/24;15:44:57;100;-; 56.40; 8.7;-; 76.9; 76.7; 491.5; 219.6; 271.9;1247; 17.3; 8.8; 8.8;959; 23.4;F;1;29;On;On;Off; 28.3; 27.8;0;50;572;50;572;50;386;1;-
2026/03/24;15:45:57;100;-; 56.40; 8.5;-; 73.5; 79.4; 480.7; 480.7; 0.0;1247; 16.8; 8.5; 8.5;932; 23.4;F;1;29;On;On;Off; 28.6; 28.0;0;50;572;50;572;50;386;1;-
2026/03/24;15:46:57;100;-; 56.40; 8.0;-; 74.6; 79.1; 454.2; 402.7; 51.5;1247; 16.4; 8.3; 8.3;906; 23.4;F;1;29;On;On;Off; 28.8; 28.2;0;50;572;50;572;51;387;1;-
2026/03/24;15:47:57;100;-; 56.40; 7.9;-; 78.4; 75.9; 444.4; 127.9; 316.4;1247; 15.9; 8.1; 8.1;881; 23.4;F;1;29;On;On;Off; 29.0; 28.4;0;51;573;51;573;51;387;1;-
2026/03/24;15:48:57;100;-; 56.40; 7.7;-; 75.5; 78.6; 433.7; 370.2; 63.6;1247; 15.5; 7.9; 7.9;859; 23.4;F;1;29;On;On;Off; 29.2; 28.6;0;51;573;51;573;51;387;1;-
2026/03/24;15:49:57;100;-; 56.40; 7.4;-; 78.9; 74.8; 417.9; 57.5; 360.3;1247; 15.1; 7.7; 7.7;835; 23.4;F;1;29;On;On;Off; 29.4; 28.8;0;51;573;51;573;51;387;1;-
2026/03/24;15:50:56;100;-; 56.40; 7.5;-; 76.8; 77.5; 423.3; 224.9; 198.4;1247; 14.7; 7.5; 7.5;815; 23.4;F;1;29;On;On;Off; 29.5; 29.0;0;51;573;51;573;51;387;1;-
2026/03/24;15:51:56;100;-; 56.42; 7.2;-; 79.4; 74.0; 405.1; 3.0; 402.1;1247; 14.4; 7.3; 7.3;796; 23.4;F;1;29;On;On;Off; 29.7; 29.1;0;51;573;51;573;51;387;1;-
2026/03/24;15:52:56;100;-; 56.40; 7.2;-; 75.1; 77.7; 406.6; 346.1; 60.6;1248; 14.0; 7.2; 7.2;777; 23.4;F;1;29;On;On;Off; 29.8; 29.2;0;51;573;51;573;51;387;1;-
2026/03/24;15:53:56;100;-; 56.40; 6.9;-; 74.7; 79.0; 387.7; 358.9; 28.8;1248; 13.7; 7.0; 7.0;760; 23.4;F;1;29;On;On;Off; 30.0; 29.4;0;51;573;51;573;52;388;1;-
2026/03/24;15:54:56;100;-; 56.40; 6.8;-; 77.5; 77.3; 386.1; 224.8; 161.2;1248; 13.4; 6.9; 6.9;743; 23.4;F;1;29;On;On;Off; 30.0; 29.5;0;51;573;51;573;52;388;1;-
2026/03/24;15:55:56;100;-; 56.40; 7.3;-; 74.8; 79.6; 410.4; 410.4; 0.0;1248; 13.1; 6.7; 6.7;727; 23.4;F;1;29;On;On;Off; 30.2; 29.6;0;52;574;52;574;52;388;1;-
2026/03/24;15:56:56;100;-; 56.42; 6.5;-; 78.3; 75.4; 368.0; 60.6; 307.5;1248; 12.9; 6.6; 6.6;714; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;52;574;52;574;52;388;1;-
2026/03/24;15:57:56;100;-; 56.40; 6.2;-; 79.2; 73.6; 351.2; 3.0; 348.3;1248; 12.6; 6.5; 6.5;698; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;52;574;52;574;52;388;1;-
2026/03/24;15:58:56;100;-; 56.40; 6.3;-; 76.1; 78.6; 353.5; 336.1; 17.4;1248; 12.4; 6.4; 6.4;687; 23.4;F;1;29;On;On;Off; 30.5; 30.0;0;52;574;52;574;52;388;1;-
2026/03/24;15:59:56;100;-; 56.40; 6.2;-; 78.5; 76.0; 350.6; 105.2; 245.3;1248; 12.1; 6.2; 6.2;672; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;52;574;52;574;52;388;1;-
2026/03/24;16:00:56;100;-; 56.42; 6.2;-; 76.7; 78.9; 352.9; 219.6; 133.3;1248; 11.9; 6.1; 6.1;661; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;52;574;52;574;52;388;1;-
2026/03/24;16:01:56;100;-; 56.40; 6.0;-; 76.2; 79.1; 338.5; 319.6; 18.9;1248; 11.7; 6.0; 6.0;649; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;52;574;52;574;52;388;1;-
2026/03/24;16:02:56;100;-; 56.42; 5.9;-; 76.9; 78.6; 335.4; 309.7; 25.7;1248; 11.5; 6.0; 6.0;640; 23.4;F;1;29;On;On;Off; 30.9; 30.3;0;52;574;52;574;52;388;1;-
2026/03/24;16:03:56;100;-; 56.40; 5.7;-; 76.4; 79.6; 322.5; 295.3; 27.2;1248; 11.4; 5.9; 5.9;629; 23.4;F;1;29;On;On;Off; 30.9; 30.4;0;52;574;52;574;53;389;1;-
2026/03/24;16:04:56;100;-; 56.42; 6.0;-; 79.5; 75.2; 340.8; 0.0; 340.8;1248; 11.1; 5.8; 5.8;618; 23.4;F;1;29;On;On;Off; 31.0; 30.5;0;53;575;53;575;53;389;1;-
2026/03/24;16:05:55;100;-; 56.42; 5.7;-; 78.7; 76.6; 324.8; 31.8; 293.0;1248; 11.0; 5.7; 5.7;609; 23.4;F;1;29;On;On;Off; 31.1; 30.5;0;53;575;53;575;53;389;1;-
2026/03/24;16:06:55;100;-; 56.40; 5.5;-; 77.9; 77.6; 309.0; 200.7; 108.3;1248; 10.8; 5.6; 5.6;601; 23.4;F;1;29;On;On;Off; 31.2; 30.6;0;53;575;53;575;53;389;1;-
2026/03/24;16:07:55;100;-; 56.42; 5.5;-; 77.8; 77.1; 311.2; 123.4; 187.8;1248; 10.7; 5.5; 5.5;591; 23.4;F;1;29;On;On;Off; 31.2; 30.7;0;53;575;53;575;53;389;1;-
2026/03/24;16:08:55;100;-; 56.40; 5.4;-; 76.3; 78.8; 303.5; 298.3; 5.3;1248; 10.5; 5.5; 5.5;582; 23.4;F;1;29;On;On;Off; 31.3; 30.8;0;53;575;53;575;53;389;1;-
2026/03/24;16:09:55;100;-; 56.40; 5.2;-; 77.3; 78.2; 292.2; 232.4; 59.8;1248; 10.4; 5.4; 5.4;575; 23.4;F;1;29;On;On;Off; 31.3; 30.8;0;53;575;53;575;53;389;1;-
2026/03/24;16:10:55;100;-; 56.42; 5.3;-; 76.3; 78.7; 299.1; 203.7; 95.4;1248; 10.2; 5.3; 5.3;567; 23.4;F;1;29;On;On;Off; 31.4; 30.8;0;53;575;53;575;53;389;1;-
2026/03/24;16:11:55;100;-; 56.42; 5.3;-; 78.9; 75.8; 300.6; 26.5; 274.1;1248; 10.1; 5.3; 5.3;561; 23.4;F;1;29;On;On;Off; 31.4; 30.9;0;53;575;53;575;53;389;1;-
2026/03/24;16:12:55;100;-; 56.42; 5.1;-; 77.4; 77.8; 289.3; 71.2; 218.1;1248; 10.0; 5.2; 5.2;554; 23.4;F;1;29;On;On;Off; 31.5; 31.0;0;53;575;53;575;53;389;1;-
2026/03/24;16:13:55;100;-; 56.42; 5.3;-; 77.5; 77.7; 299.1; 184.8; 114.3;1248; 9.8; 5.1; 5.1;545; 23.4;F;1;29;On;On;Off; 31.5; 31.0;0;53;575;53;575;53;389;1;-
2026/03/24;16:14:55;100;-; 56.42; 4.9;-; 77.4; 78.2; 279.4; 85.6; 193.9;1248; 9.7; 5.1; 5.1;539; 23.4;F;1;29;On;On;Off; 31.6; 31.0;0;53;575;53;575;54;390;1;-
2026/03/24;16:15:55;100;-; 56.42; 5.0;-; 77.0; 78.5; 283.9; 222.6; 61.3;1248; 9.6; 5.0; 5.0;533; 23.4;F;1;29;On;On;Off; 31.6; 31.1;0;53;575;53;575;54;390;1;-
2026/03/24;16:16:55;100;-; 56.40; 4.9;-; 75.3; 74.0; 274.7; 126.4; 148.4;1248; 9.5; 5.0; 5.0;526; 23.4;F;1;29;On;On;Off; 31.6; 31.1;0;54;576;54;576;54;390;1;-
2026/03/24;16:17:55;100;-; 56.26; 4.3;-; 73.6; 73.3; 244.6; 123.0; 121.5;1248; 8.8; 4.6; 4.6;489; 23.4;F;1;29;On;On;Off; 31.6; 31.1;0;54;576;54;576;54;390;1;-
2026/03/24;16:18:55;100;-; 56.42; 5.4;-; 79.4; 75.2; 303.7; 0.0; 303.7;1248; 9.3; 5.0; 5.0;515; 23.4;F;1;29;On;On;Off; 31.7; 31.2;0;54;576;54;576;54;390;1;-
2026/03/24;16:19:55;100;-; 56.42; 4.8;-; 76.7; 75.5; 272.6; 98.5; 174.2;1248; 9.3; 4.9; 4.9;515; 23.4;F;1;29;On;On;Off; 31.7; 31.2;0;54;576;54;576;54;390;1;-
2026/03/24;16:20:54;100;-; 56.40; 4.8;-; 74.2; 76.0; 270.2; 177.1; 93.1;1248; 9.1; 4.8; 4.8;503; 23.4;F;1;29;On;On;Off; 31.8; 31.2;0;54;576;54;576;54;390;1;-
2026/03/24;16:21:54;100;-; 56.38; 4.9;-; 75.0; 74.3; 276.3; 137.7; 138.5;1248; 8.5; 4.5; 4.5;468; 23.4;F;1;29;On;On;Off; 31.7; 31.2;0;54;576;54;576;54;390;1;-
2026/03/24;16:22:54;100;-; 56.22; 3.8;-; 73.3; 73.3; 213.6; 107.2; 106.4;1248; 9.0; 4.7; 4.7;500; 23.4;F;1;29;On;On;Off; 31.8; 31.2;0;54;576;54;576;54;390;1;-
2026/03/24;16:23:54;100;-; 56.20; 2.8;-; 73.3; 73.3; 158.4; 79.2; 79.2;1248; 8.0; 4.4; 4.4;444; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;54;576;54;576;54;390;1;-
2026/03/24;16:24:54;100;-; 55.71; 2.2;-; 72.9; 72.6; 121.8; 60.5; 61.3;1248; 5.2; 2.8; 2.8;286; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;54;576;54;576;54;390;1;-
2026/03/24;16:25:54;100;-; 55.41; 2.3;-; 72.5; 72.1; 127.1; 63.2; 63.9;1248; 3.7; 2.2; 2.2;203; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;54;576;54;576;54;390;1;-
2026/03/24;16:26:54;100;-; 55.22; 2.4;-; 72.2; 71.9; 130.4; 65.2; 65.2;1248; 3.9; 2.3; 2.3;213; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;54;576;54;576;54;390;1;-
2026/03/24;16:27:54;100;-; 55.10; 2.3;-; 71.9; 73.1; 126.5; 68.8; 57.7;1248; 4.1; 2.4; 2.4;224; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;54;576;54;576;54;390;1;-
2026/03/24;16:28:54;100;-; 55.10; 2.7;-; 71.7; 71.8; 150.8; 74.7; 76.1;1248; 4.5; 2.5; 2.5;241; 23.5;F;1;29;On;On;Off; 31.8; 31.3;0;54;576;54;576;54;390;1;-
