Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/28;08:13:08;100;-; 56.42; 1.0;-; 77.8; 74.0; 58.2; 0.0; 58.2;1336; 0.9; 0.8; 0.8;51; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:14:08;100;-; 56.42; 0.8;-; 75.5; 76.7; 42.4; 42.4; 0.0;1336; 0.9; 0.8; 0.8;51; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:15:08;100;-; 56.42; 0.7;-; 75.7; 77.4; 38.6; 38.6; 0.0;1336; 0.9; 0.8; 0.8;51; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:16:08;100;-; 56.42; 0.8;-; 75.2; 77.4; 44.6; 44.6; 0.0;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:17:08;100;-; 56.42; 0.7;-; 77.2; 74.9; 41.6; 21.9; 19.7;1336; 0.9; 0.8; 0.8;51; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:18:08;100;-; 56.42; 0.7;-; 77.0; 75.3; 37.8; 8.3; 29.5;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:19:08;100;-; 56.44; 0.9;-; 75.3; 76.1; 49.2; 14.4; 34.8;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.5; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:20:08;100;-; 56.42; 0.9;-; 73.7; 77.6; 53.0; 53.0; 0.0;1336; 0.9; 0.8; 0.8;51; 23.2;F;1;29;On;On;Off; 31.5; 31.0;0;2;764;2;764;1;578;1;-
2026/03/28;08:21:08;100;-; 56.42; 0.7;-; 75.3; 77.1; 40.1; 28.8; 11.4;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.5; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:22:08;100;-; 56.46; 0.9;-; 75.2; 76.0; 49.2; 15.2; 34.1;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.5; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:23:08;100;-; 56.46; 0.9;-; 74.2; 77.1; 49.2; 41.7; 7.6;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:24:07;100;-; 56.44; 0.9;-; 74.1; 77.4; 53.0; 53.0; 0.0;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:25:07;100;-; 56.44; 0.9;-; 77.7; 73.9; 50.0; 0.0; 50.0;1336; 0.9; 0.8; 0.8;49; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:26:07;100;-; 56.44; 0.7;-; 76.6; 75.8; 40.8; 9.0; 31.8;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:27:07;100;-; 56.44; 1.0;-; 74.1; 77.5; 56.8; 56.8; 0.0;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:28:07;100;-; 56.44; 0.8;-; 77.3; 74.7; 45.4; 9.0; 36.4;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:29:07;100;-; 56.44; 0.9;-; 74.1; 77.6; 51.5; 51.5; 0.0;1336; 0.9; 0.8; 0.8;50; 23.2;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:30:07;100;-; 56.44; 0.8;-; 76.3; 76.3; 43.9; 9.0; 34.8;1336; 0.9; 0.8; 0.8;50; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:31:07;100;-; 56.44; 0.9;-; 77.5; 73.7; 52.2; 0.0; 52.2;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;1;578;1;-
2026/03/28;08:32:07;100;-; 56.44; 0.7;-; 75.6; 76.9; 40.1; 26.5; 13.6;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:33:07;100;-; 56.44; 0.9;-; 77.7; 74.9; 49.2; 0.0; 49.2;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:34:07;100;-; 56.46; 1.0;-; 77.8; 74.9; 58.3; 0.0; 58.3;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:35:07;100;-; 56.44; 0.8;-; 75.7; 76.8; 43.9; 28.8; 15.2;1336; 0.9; 0.8; 0.8;50; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:36:07;100;-; 56.44; 0.6;-; 77.4; 76.3; 34.8; 0.0; 34.8;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:37:07;100;-; 56.46; 0.8;-; 74.9; 77.7; 45.4; 36.4; 9.0;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:38:07;100;-; 56.44; 1.0;-; 74.6; 77.3; 54.5; 54.5; 0.0;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:39:06;100;-; 56.44; 0.7;-; 75.5; 77.2; 37.1; 34.1; 3.0;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:40:06;100;-; 56.44; 0.6;-; 76.3; 77.5; 32.5; 18.1; 14.4;1336; 0.9; 0.8; 0.8;49; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;2;764;2;764;2;579;1;-
2026/03/28;08:41:06;100;-; 56.44; 0.9;-; 74.2; 78.0; 52.2; 52.2; 0.0;1336; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.6; 31.2;0;2;764;2;764;2;579;1;-
2026/03/28;08:42:06;100;-; 56.46; 1.1;-; 78.2; 74.7; 60.6; 0.0; 60.6;1336; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;3;765;3;765;2;579;1;-
2026/03/28;08:43:06;100;-; 56.46; 0.9;-; 76.2; 76.5; 49.2; 47.7; 1.5;1336; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.6; 31.1;0;3;765;3;765;2;579;1;-
2026/03/28;08:44:06;100;-; 56.44; 0.5;-; 77.3; 76.6; 30.2; 18.1; 12.1;1336; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:45:06;100;-; 56.44; 1.0;-; 74.3; 78.1; 57.6; 57.6; 0.0;1336; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:46:06;100;-; 56.44; 0.6;-; 77.8; 76.7; 31.8; 0.0; 31.8;1336; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:47:06;100;-; 56.46; 0.8;-; 75.6; 77.8; 45.4; 33.3; 12.1;1337; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:48:06;100;-; 56.44; 0.7;-; 76.8; 77.3; 41.7; 41.7; 0.0;1337; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:49:06;100;-; 56.46; 1.0;-; 76.1; 77.6; 59.1; 59.1; 0.0;1337; 0.9; 0.8; 0.8;47; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:50:06;100;-; 56.44; 0.7;-; 76.9; 77.8; 37.1; 18.1; 18.9;1337; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:51:06;100;-; 56.44; 0.7;-; 77.0; 77.3; 37.1; 37.1; 0.0;1337; 0.9; 0.8; 0.8;47; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:52:06;100;-; 56.46; 0.7;-; 77.7; 76.4; 41.7; 0.0; 41.7;1337; 0.9; 0.8; 0.8;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:53:06;100;-; 56.46; 0.9;-; 75.7; 78.3; 48.5; 48.5; 0.0;1337; 0.9; 0.7; 0.7;48; 23.1;F;1;29;On;On;Off; 31.7; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:54:05;100;-; 56.46; 1.1;-; 78.7; 75.5; 62.9; 0.0; 62.9;1337; 0.9; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.2;0;3;765;3;765;2;579;1;-
2026/03/28;08:55:05;100;-; 56.44; 0.7;-; 78.7; 76.0; 40.9; 3.0; 37.9;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;08:56:05;100;-; 56.44; 0.6;-; 77.5; 77.7; 34.1; 0.0; 34.1;1337; 0.8; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;08:57:05;100;-; 56.46; 0.8;-; 78.4; 75.7; 46.9; 0.0; 46.9;1337; 0.8; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;08:58:05;100;-; 56.44; 0.6;-; 77.1; 77.6; 35.6; 28.8; 6.8;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;08:59:05;100;-; 56.44; 0.8;-; 77.2; 77.4; 43.9; 43.9; 0.0;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:00:05;100;-; 56.48; 0.9;-; 77.7; 76.5; 53.0; 0.0; 53.0;1337; 0.8; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:01:05;100;-; 56.44; 0.6;-; 77.5; 76.7; 35.6; 7.6; 28.0;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:02:05;100;-; 56.44; 0.6;-; 77.4; 76.8; 34.1; 3.8; 30.3;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:03:05;100;-; 56.46; 0.8;-; 76.6; 76.6; 44.7; 13.6; 31.0;1337; 0.8; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:04:05;100;-; 56.44; 0.7;-; 75.7; 77.8; 40.1; 36.3; 3.8;1337; 0.9; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:05:05;100;-; 56.46; 1.3;-; 78.1; 74.4; 72.0; 0.0; 72.0;1337; 0.9; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:06:05;100;-; 56.46; 0.9;-; 75.6; 77.4; 49.2; 45.5; 3.8;1337; 0.8; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:07:05;100;-; 56.46; 0.9;-; 75.1; 77.9; 53.0; 53.0; 0.0;1337; 0.9; 0.7; 0.7;47; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:08:05;100;-; 56.46; 0.7;-; 77.3; 76.0; 42.3; 10.6; 31.8;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:09:04;100;-; 56.44; 0.5;-; 76.9; 77.3; 28.7; 21.9; 6.8;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.8; 31.3;0;3;765;3;765;2;579;1;-
2026/03/28;09:10:04;100;-; 56.44; 0.8;-; 76.8; 77.2; 45.4; 36.4; 9.0;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:11:04;100;-; 56.46; 0.8;-; 78.2; 76.6; 46.9; 0.0; 46.9;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:12:04;100;-; 56.46; 1.3;-; 75.1; 78.5; 74.3; 74.3; 0.0;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:13:04;100;-; 56.44; 1.0;-; 75.9; 78.2; 56.0; 56.0; 0.0;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:14:04;100;-; 56.46; 1.1;-; 78.5; 75.8; 59.8; 0.0; 59.8;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:15:04;100;-; 56.46; 0.9;-; 78.2; 75.2; 50.7; 0.0; 50.7;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:16:04;100;-; 56.46; 0.9;-; 77.3; 77.1; 49.2; 33.3; 15.9;1337; 0.8; 0.7; 0.7;46; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:17:04;100;-; 56.46; 0.7;-; 78.1; 77.3; 37.1; 21.9; 15.2;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:18:04;100;-; 56.46; 0.9;-; 78.8; 76.6; 49.2; 0.0; 49.2;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:19:04;100;-; 56.46; 0.7;-; 78.9; 76.8; 40.9; 0.7; 40.1;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:20:04;100;-; 56.44; 1.0;-; 76.9; 78.7; 54.5; 54.5; 0.0;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:21:04;100;-; 56.46; 0.7;-; 76.7; 77.5; 38.6; 15.2; 23.5;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:22:04;100;-; 56.44; 0.9;-; 77.5; 76.2; 48.5; 0.0; 48.5;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:23:04;100;-; 56.46; 0.8;-; 76.6; 77.8; 47.7; 47.7; 0.0;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:24:03;100;-; 56.44; 0.9;-; 75.9; 77.6; 51.5; 51.5; 0.0;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:25:03;100;-; 56.46; 0.8;-; 77.3; 76.5; 43.1; 8.3; 34.8;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:26:03;100;-; 56.44; 0.7;-; 77.0; 77.1; 40.9; 21.2; 19.7;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:27:03;100;-; 56.46; 0.9;-; 75.6; 77.9; 50.7; 50.7; 0.0;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 31.9; 31.4;0;3;765;3;765;2;579;1;-
2026/03/28;09:28:03;100;-; 56.46; 0.9;-; 77.3; 76.2; 48.5; 2.3; 46.2;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:29:03;100;-; 56.46; 1.0;-; 77.9; 75.6; 56.0; 0.0; 56.0;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:30:03;100;-; 56.44; 1.0;-; 75.6; 77.4; 56.0; 56.0; 0.0;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 31.9; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:31:03;100;-; 56.44; 0.8;-; 77.3; 76.6; 45.4; 20.4; 25.0;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:32:03;100;-; 56.44; 0.9;-; 75.6; 78.7; 50.0; 50.0; 0.0;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:33:03;100;-; 56.44; 0.6;-; 78.3; 77.5; 31.8; 6.0; 25.7;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:34:03;100;-; 56.46; 0.7;-; 77.2; 78.7; 40.9; 40.9; 0.0;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:35:03;100;-; 56.46; 1.2;-; 76.3; 78.8; 68.2; 68.2; 0.0;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:36:03;100;-; 56.44; 0.5;-; 77.2; 78.3; 28.0; 18.1; 9.8;1337; 0.8; 0.7; 0.7;45; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:37:03;100;-; 56.46; 0.7;-; 77.8; 77.0; 41.6; 34.8; 6.8;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:38:03;100;-; 56.46; 0.8;-; 77.8; 77.2; 46.9; 22.7; 24.2;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:39:03;100;-; 56.46; 1.2;-; 79.3; 77.6; 65.9; 0.0; 65.9;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:40:02;100;-; 56.46; 0.8;-; 79.6; 78.9; 43.9; 0.0; 43.9;1337; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:41:02;100;-; 56.46; 0.7;-; 78.4; 79.8; 40.9; 18.9; 21.9;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:42:02;100;-; 56.46; 0.7;-; 78.8; 79.5; 37.1; 26.5; 10.6;1337; 0.8; 0.7; 0.7;44; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:43:02;100;-; 56.46; 0.8;-; 79.4; 78.9; 42.4; 0.0; 42.4;1337; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:44:02;100;-; 56.46; 0.8;-; 77.7; 79.2; 45.4; 44.7; 0.7;1337; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.0; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:45:02;100;-; 56.46; 1.1;-; 79.1; 77.6; 59.8; 0.0; 59.8;1337; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:46:02;100;-; 56.46; 0.9;-; 78.0; 78.6; 50.7; 50.7; 0.0;1337; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.0; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:47:02;100;-; 56.46; 0.8;-; 79.0; 78.0; 43.1; 15.9; 27.3;1338; 0.8; 0.7; 0.7;42; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:48:02;100;-; 56.46; 0.7;-; 77.8; 78.9; 40.8; 39.3; 1.5;1338; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:49:02;100;-; 56.44; 0.6;-; 78.7; 77.3; 33.3; 6.0; 27.3;1338; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:50:02;100;-; 56.46; 1.1;-; 76.9; 78.4; 59.8; 59.8; 0.0;1338; 0.8; 0.7; 0.7;42; 23.1;F;1;29;On;On;Off; 32.0; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:51:02;100;-; 56.46; 0.7;-; 76.7; 78.2; 40.9; 25.0; 15.9;1338; 0.8; 0.7; 0.7;42; 23.1;F;1;29;On;On;Off; 32.1; 31.5;0;3;765;3;765;2;579;1;-
2026/03/28;09:52:02;100;-; 56.44; 0.5;-; 78.2; 77.8; 30.2; 23.5; 6.8;1338; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;2;579;1;-
2026/03/28;09:53:02;100;-; 56.44; 0.7;-; 78.4; 76.9; 41.7; 0.0; 41.7;1338; 0.8; 0.7; 0.7;43; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;09:54:02;100;-; 56.44; 0.6;-; 78.1; 78.4; 31.8; 25.0; 6.8;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;09:55:01;100;-; 56.46; 0.9;-; 77.4; 78.4; 49.2; 49.2; 0.0;1338; 0.8; 0.7; 0.7;42; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;09:56:01;100;-; 56.46; 0.8;-; 77.3; 78.3; 44.7; 44.7; 0.0;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.0; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;09:57:01;100;-; 56.44; 0.6;-; 77.4; 78.2; 31.8; 9.8; 21.9;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;09:58:01;100;-; 56.44; 0.9;-; 76.0; 78.4; 48.5; 48.5; 0.0;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;09:59:01;100;-; 56.46; 0.9;-; 77.2; 77.7; 51.4; 28.0; 23.5;1338; 0.8; 0.7; 0.7;42; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;10:00:01;100;-; 56.46; 1.0;-; 76.8; 78.5; 54.5; 54.5; 0.0;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;10:01:01;100;-; 56.44; 0.8;-; 77.3; 78.2; 45.4; 45.4; 0.0;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;10:02:01;100;-; 56.48; 1.2;-; 76.8; 78.4; 65.2; 65.2; 0.0;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.0; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;10:03:01;100;-; 56.46; 0.8;-; 78.1; 76.6; 43.9; 21.9; 21.9;1338; 0.8; 0.7; 0.7;43; 23.0;F;1;29;On;On;Off; 32.1; 31.6;0;3;765;3;765;3;580;1;-
2026/03/28;10:04:01;100;-; 56.46; 0.3;-; 78.0; 78.0; 18.9; 18.1; 0.7;1338; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 31.9; 29.6;0;3;765;3;765;3;580;1;-
2026/03/28;10:05:01;100;-; 56.48; 0.5;-; 77.6; 78.1; 30.3; 29.5; 0.7;1338; 0.6; 0.5; 0.5;30; 23.0;F;1;29;On;On;Off; 31.6; 29.2;0;4;766;4;766;3;580;1;-
