Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/28;07:35:50;97;-; 49.02; 0.0;-; 2.3; 1.9; 0.0;-;-;2079;-0.1; 0.0; 0.0;-6; 21.8;B;0;-;On;On;Off; 24.1; 23.8;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:36:50;97;-; 49.02; 0.0;-; 1.9; 1.6; 0.0;-;-;2079;-0.1; 0.0; 0.0;-6; 21.8;B;0;-;On;On;Off; 24.0; 23.8;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:37:50;97;-; 48.98; 0.0;-; 1.6; 1.2; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 21.9;B;0;-;On;On;Off; 24.0; 23.7;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:38:50;97;-; 48.94; 0.0;-; 1.4; 1.1; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 21.9;B;0;-;On;On;Off; 23.9; 23.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:39:50;97;-; 48.92; 0.0;-; 1.1; 0.9; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 21.9;B;0;-;On;On;Off; 23.9; 23.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:40:50;97;-; 48.90; 0.0;-; 0.8; 0.5; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 21.9;B;0;-;On;On;Off; 23.8; 23.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:41:50;97;-; 48.86; 0.0;-; 0.7; 0.5; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 21.9;B;0;-;On;On;Off; 23.8; 23.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:42:50;97;-; 48.84; 0.0;-; 0.5; 0.2; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 21.9;B;0;-;On;On;Off; 23.7; 23.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:43:50;97;-; 48.80; 0.0;-; 0.5; 0.3; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 22.0;B;0;-;On;On;Off; 23.7; 23.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:44:50;97;-; 48.78; 0.0;-; 0.3; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 22.0;B;0;-;On;On;Off; 23.6; 23.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:45:50;97;-; 48.76; 0.0;-; 0.1; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 22.0;B;0;-;On;On;Off; 23.6; 23.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:46:49;97;-; 48.72; 0.0;-; 0.1; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 22.0;B;0;-;On;On;Off; 23.5; 23.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:47:49;96;-; 48.68; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.0;B;0;-;On;On;Off; 23.5; 23.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:48:49;96;-; 48.66; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.0;B;0;-;On;On;Off; 23.4; 23.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:49:49;96;-; 48.68; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.4; 23.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:50:49;96;-; 48.62; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.3; 23.0;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:51:49;96;-; 48.57; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.3; 23.0;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:52:49;96;-; 48.62; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.3; 23.0;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:53:49;96;-; 48.55; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-5; 22.1;B;0;-;On;On;Off; 23.3; 23.0;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:54:49;96;-; 48.76; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.2; 22.9;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:55:49;96;-; 48.64; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.2; 22.9;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:56:49;96;-; 48.49; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.1; 22.9;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:57:49;96;-; 48.70; 0.0;-; 0.0; 0.0; 0.0;-;-;2079;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.1; 22.8;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:58:49;95;-; 48.72; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.1;B;0;-;On;On;Off; 23.1; 22.8;0;1;1418;1;1418;1;1232;0;-
2026/04/28;07:59:49;95;-; 48.31; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.2;B;0;-;On;On;Off; 23.1; 22.8;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:00:49;95;-; 48.47; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.2;B;0;-;On;On;Off; 23.0; 22.8;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:01:48;95;-; 48.57; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-5; 22.2;B;0;-;On;On;Off; 23.0; 22.7;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:02:48;95;-; 48.21; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-5; 22.2;B;0;-;On;On;Off; 23.0; 22.7;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:03:48;95;-; 48.17; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-5; 22.2;B;0;-;On;On;Off; 23.0; 22.7;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:04:48;95;-; 48.15; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-5; 22.2;B;0;-;On;On;Off; 22.9; 22.7;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:05:48;95;-; 48.09; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-5; 22.2;B;0;-;On;On;Off; 22.9; 22.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:06:48;95;-; 48.07; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.9; 22.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:07:48;95;-; 48.03; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-5; 22.3;B;0;-;On;On;Off; 22.9; 22.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:08:48;95;-; 48.01; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.8; 22.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:09:48;94;-; 47.95; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.8; 22.6;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:10:48;94;-; 47.93; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.8; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:11:48;94;-; 47.87; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.8; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:12:48;94;-; 47.84; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.8; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:13:48;94;-; 47.80; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.8; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:14:48;94;-; 47.78; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.3;B;0;-;On;On;Off; 22.7; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:15:48;94;-; 47.74; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.7; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:16:48;94;-; 47.70; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.7; 22.5;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:17:47;94;-; 47.64; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.7; 22.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:18:47;94;-; 47.62; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.7; 22.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:19:47;93;-; 47.58; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.7; 22.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:20:47;93;-; 47.56; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.7; 22.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:21:47;93;-; 47.50; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.4;B;0;-;On;On;Off; 22.6; 22.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:22:47;93;-; 47.46; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.5;B;0;-;On;On;Off; 22.6; 22.4;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:23:47;93;-; 47.42; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:24:47;93;-; 47.38; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:25:47;93;-; 47.34; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:26:47;93;-; 47.32; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:27:47;93;-; 47.24; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:28:47;92;-; 47.22; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:29:47;92;-; 47.16; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:30:47;92;-; 47.12; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.5;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:31:47;92;-; 47.14; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.6;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:32:46;92;-; 47.09; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.6;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:33:46;92;-; 47.14; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.6;B;0;-;On;On;Off; 22.5; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:34:46;92;-; 47.01; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.6;B;0;-;On;On;Off; 22.6; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:35:46;92;-; 46.91; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.6;B;0;-;On;On;Off; 22.5; 22.3;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:36:46;92;-; 47.07; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.6;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:37:46;91;-; 47.01; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.6;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:38:46;91;-; 46.87; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-4; 22.6;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:39:46;91;-; 46.97; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:40:46;91;-; 47.22; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:41:46;91;-; 46.55; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:42:46;91;-; 46.51; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:43:46;91;-; 46.59; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:44:46;91;-; 46.43; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:45:46;91;-; 46.36; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:46:46;90;-; 46.30; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:47:46;90;-; 46.24; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:48:45;90;-; 46.20; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:49:45;90;-; 46.14; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:50:45;90;-; 46.06; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.7;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:51:45;90;-; 46.02; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:52:45;90;-; 45.94; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:53:45;89;-; 45.86; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:54:45;89;-; 45.84; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:55:45;89;-; 45.76; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:56:45;89;-; 45.66; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:57:45;89;-; 45.63; 0.0;-; 0.0; 0.0; 0.0;-;-;2080;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:58:45;89;-; 45.53; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.8;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;08:59:45;89;-; 45.49; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.5; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:00:45;89;-; 45.37; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:01:45;88;-; 45.31; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:02:45;88;-; 45.21; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:03:45;88;-; 45.13; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:04:44;88;-; 45.05; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:05:44;88;-; 44.95; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:06:44;88;-; 44.86; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.2;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:07:44;87;-; 44.78; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:08:44;87;-; 44.64; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 22.9;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:09:44;87;-; 44.54; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:10:44;87;-; 44.44; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:11:44;87;-; 44.28; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:12:44;87;-; 44.14; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:13:44;87;-; 43.99; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-2; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:14:44;86;-; 43.77; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:15:44;86;-; 43.53; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:16:44;86;-; 44.03; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:17:44;86;-; 43.00; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:18:44;86;-; 43.69; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:19:44;85;-; 42.21; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:20:43;85;-; 42.09; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:21:43;85;-; 40.69; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:22:43;85;-; 44.32; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-3; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:23:43;85;-; 44.84; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-4; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:24:43;84;-; 45.17; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-5; 23.1;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:25:43;84;-; 45.39; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-5; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:26:43;84;-; 45.53; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-5; 23.0;B;0;-;On;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:27:43;-;-; 45.66; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-5; 22.9;B;0;-;Off;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:28:43;-;-; 45.78; 0.0;-; 0.0; 0.0; 0.0;-;-;2081;-0.1; 0.0; 0.0;-6; 22.9;B;0;-;Off;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
2026/04/28;09:29:43;-;-; 45.78; 0.0;-; 79.1; 0.2; 0.0;-;-;2081;-0.1; 0.0; 0.0;-5; 22.9;B;0;-;Off;On;Off; 22.4; 22.1;0;1;1418;1;1418;1;1232;0;-
