Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/02;08:04:30;-;-; 57.31; 0.7;-; 74.6; 74.6; 40.7; 22.3; 18.4;2176; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.4; 30.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:05:30;-;-; 57.31; 0.7;-; 74.8; 74.7; 40.7; 22.3; 18.4;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:06:30;-;-; 57.27; 0.4;-; 74.7; 75.1; 25.3; 24.5; 0.7;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.3; 29.0;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:07:30;-;-; 57.43; 0.8;-; 74.7; 74.7; 47.7; 27.7; 20.0;2176; 0.4; 0.4; 0.4;20; 21.5;B;0;-;On;On;Off; 31.1; 28.9;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:08:30;-;-; 57.43; 0.7;-; 74.9; 74.7; 41.6; 23.1; 18.5;2176; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 31.2; 30.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:09:30;-;-; 57.43; 0.4;-; 74.9; 75.2; 25.4; 24.6; 0.7;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.3; 30.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:10:30;-;-; 57.50; 0.4;-; 74.8; 75.3; 25.4; 24.7; 0.7;2176; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.1; 28.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:11:30;-;-; 57.60; 0.7;-; 75.2; 75.0; 39.4; 21.6; 17.8;2176; 0.4; 0.4; 0.4;20; 21.5;B;0;-;On;On;Off; 31.0; 29.9;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:12:30;-;-; 57.39; 0.0;-; 76.5; 76.4; 0.0; 0.0; 0.0;2176; 0.5; 0.5; 0.5;28; 21.5;B;0;-;On;On;Off; 31.2; 30.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:13:29;-;-; 57.68; 0.4;-; 75.1; 76.2; 21.7; 21.7; 0.0;2176; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.3; 30.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:14:29;-;-; 57.78; 0.6;-; 75.4; 75.2; 34.8; 18.6; 16.3;2176; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.4; 30.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:15:29;-;-; 57.41; 1.1;-; 74.9; 74.7; 62.4; 31.6; 30.8;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:16:29;-;-; 57.52; 1.1;-; 74.8; 74.8; 64.8; 33.9; 30.9;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.5; 30.9;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:17:29;-;-; 57.76; 0.8;-; 75.3; 75.4; 43.4; 24.0; 19.4;2176; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:18:29;-;-; 57.76; 0.9;-; 75.2; 75.3; 50.3; 27.9; 22.4;2176; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:19:29;-;-; 57.78; 0.7;-; 75.2; 75.4; 38.7; 24.8; 13.9;2176; 0.6; 0.6; 0.6;34; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:20:29;-;-; 57.78; 0.6;-; 75.9; 75.4; 35.6; 13.9; 21.7;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:21:29;-;-; 57.56; 1.1;-; 75.1; 75.2; 62.6; 37.1; 25.5;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:22:29;-;-; 57.76; 0.7;-; 75.4; 75.7; 40.3; 19.4; 20.9;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:23:29;-;-; 57.58; 1.3;-; 75.0; 74.8; 73.4; 34.8; 38.6;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:24:29;-;-; 57.78; 0.5;-; 75.4; 76.1; 31.8; 27.1; 4.6;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.8; 31.2;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:25:29;-;-; 57.70; 0.6;-; 76.6; 75.2; 33.3; 0.0; 33.3;2176; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:26:29;-;-; 57.78; 0.5;-; 76.0; 76.0; 28.6; 15.5; 13.1;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:27:29;-;-; 57.52; 0.1;-; 75.8; 76.4; 6.2; 6.2; 0.0;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:28:28;-;-; 57.78; 0.6;-; 75.4; 76.5; 33.3; 33.3; 0.0;2176; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 31.9; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:29:28;-;-; 57.78; 0.7;-; 75.9; 75.7; 39.5; 32.5; 6.9;2176; 0.6; 0.6; 0.6;33; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:30:28;-;-; 57.78; 0.7;-; 75.6; 76.2; 38.7; 33.3; 5.4;2176; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:31:28;-;-; 57.78; 0.5;-; 76.7; 75.3; 29.4; 4.6; 24.8;2176; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:32:28;-;-; 57.78; 0.7;-; 75.4; 76.2; 41.1; 41.1; 0.0;2176; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:33:28;-;-; 57.78; 0.5;-; 76.2; 76.1; 31.0; 12.4; 18.6;2176; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:34:28;-;-; 57.78; 0.6;-; 76.2; 76.0; 32.5; 17.0; 15.5;2176; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:35:28;-;-; 57.80; 0.6;-; 76.3; 75.8; 34.1; 15.5; 18.6;2176; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:36:28;-;-; 57.78; 0.6;-; 76.2; 75.8; 34.8; 17.0; 17.8;2176; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:37:28;-;-; 57.78; 0.5;-; 76.8; 75.5; 31.0; 0.0; 31.0;2176; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:38:28;-;-; 57.78; 0.6;-; 76.9; 75.5; 34.9; 0.0; 34.9;2176; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:39:28;-;-; 57.78; 0.6;-; 75.7; 76.6; 35.7; 35.7; 0.0;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:40:28;-;-; 57.78; 0.7;-; 75.5; 76.7; 38.0; 38.0; 0.0;2176; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:41:28;-;-; 57.78; 0.5;-; 75.9; 76.7; 31.0; 27.1; 3.9;2176; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:42:28;-;-; 57.78; 0.7;-; 76.0; 76.5; 38.0; 23.3; 14.7;2176; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:43:27;-;-; 57.78; 0.7;-; 76.6; 75.8; 37.9; 1.5; 36.4;2176; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:44:27;-;-; 57.78; 0.6;-; 76.7; 75.8; 34.8; 3.1; 31.8;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:45:27;-;-; 57.80; 0.6;-; 76.4; 76.3; 37.2; 37.2; 0.0;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:46:27;-;-; 57.78; 0.6;-; 76.6; 76.0; 35.7; 23.3; 12.4;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:47:27;-;-; 57.78; 0.6;-; 76.8; 75.8; 34.1; 0.8; 33.3;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:48:27;-;-; 57.78; 0.6;-; 76.7; 76.0; 34.1; 29.5; 4.6;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:49:27;-;-; 57.80; 0.6;-; 76.5; 76.4; 33.3; 32.5; 0.8;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:50:27;-;-; 57.80; 0.6;-; 76.8; 76.1; 34.1; 0.0; 34.1;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:51:27;-;-; 57.80; 0.6;-; 76.6; 76.2; 34.1; 0.0; 34.1;2176; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:52:27;-;-; 57.78; 0.6;-; 76.8; 76.1; 32.5; 0.8; 31.8;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:53:27;-;-; 57.78; 0.6;-; 77.0; 75.7; 35.6; 0.0; 35.6;2177; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:54:27;-;-; 57.80; 0.7;-; 76.0; 76.6; 41.8; 41.8; 0.0;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:55:27;-;-; 57.78; 0.8;-; 75.6; 76.8; 48.8; 48.8; 0.0;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:56:27;-;-; 57.78; 0.9;-; 75.7; 77.0; 54.3; 54.3; 0.0;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:57:27;-;-; 57.80; 0.8;-; 76.8; 76.0; 45.0; 0.0; 45.0;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:58:26;-;-; 57.78; 0.6;-; 75.8; 76.8; 37.2; 37.2; 0.0;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;08:59:26;-;-; 57.78; 0.7;-; 76.9; 76.0; 39.5; 0.0; 39.5;2177; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:00:26;-;-; 57.80; 0.6;-; 76.5; 76.2; 34.1; 31.8; 2.3;2177; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:01:26;-;-; 57.80; 0.6;-; 75.7; 76.4; 33.3; 11.6; 21.7;2177; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:02:26;-;-; 57.80; 1.0;-; 75.3; 75.4; 58.2; 0.0; 58.2;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:03:26;-;-; 57.80; 0.4;-; 73.4; 76.2; 22.5; 0.0; 22.5;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:04:26;-;-; 57.78; 0.5;-; 73.1; 76.2; 27.1; 0.8; 26.3;2177; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 30.3; 31.7;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:05:26;-;-; 57.78; 0.4;-; 73.3; 76.2; 22.5; 0.0; 22.5;2177; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 30.1; 31.5;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:06:26;-;-; 57.78; 0.4;-; 73.3; 76.1; 24.8; 0.0; 24.8;2177; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 29.8; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:07:26;-;-; 57.78; 0.3;-; 73.4; 76.4; 17.0; 0.8; 16.3;2177; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 29.6; 31.2;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:08:26;-;-; 57.78; 0.3;-; 73.6; 76.3; 19.4; 0.0; 19.4;2177; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 29.5; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:09:26;-;-; 57.78; 1.0;-; 75.5; 75.5; 55.8; 0.0; 55.8;2177; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 31.5; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:10:26;-;-; 57.78; 0.4;-; 76.0; 76.3; 21.6; 0.8; 20.9;2177; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 30.8; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:11:26;-;-; 57.78; 0.4;-; 77.0; 76.0; 24.8; 0.8; 24.0;2177; 0.4; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 29.6; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:12:26;-;-; 57.80; 0.6;-; 77.4; 75.6; 33.3; 2.3; 31.0;2177; 0.3; 0.4; 0.4;17; 21.7;B;0;-;On;On;Off; 31.2; 31.1;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:13:25;-;-; 57.78; 0.9;-; 77.1; 75.4; 49.6; 49.6; 0.0;2177; 0.5; 0.5; 0.5;27; 21.7;B;0;-;On;On;Off; 31.6; 31.2;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:14:25;-;-; 57.78; 1.0;-; 76.7; 74.7; 60.5; 60.5; 0.0;2177; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 31.7; 31.3;0;2;1669;2;1669;2;1483;1;-
2026/05/02;09:15:25;-;-; 57.78; 0.3;-; 77.0; 72.6; 19.3; 18.6; 0.8;2177; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 31.6; 29.4;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:16:25;-;-; 57.80; 0.3;-; 77.1; 72.7; 15.5; 15.5; 0.0;2177; 0.3; 0.4; 0.4;17; 21.7;B;0;-;On;On;Off; 31.4; 29.1;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:17:25;-;-; 57.80; 0.4;-; 76.8; 72.9; 21.6; 20.9; 0.8;2177; 0.3; 0.4; 0.4;18; 21.7;B;0;-;On;On;Off; 31.3; 28.9;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:18:25;-;-; 57.78; 0.4;-; 76.8; 72.9; 23.2; 22.5; 0.8;2177; 0.3; 0.4; 0.4;17; 21.7;B;0;-;On;On;Off; 31.2; 28.7;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:19:25;-;-; 57.78; 0.3;-; 76.9; 73.0; 17.8; 17.0; 0.8;2177; 0.3; 0.4; 0.4;17; 21.7;B;0;-;On;On;Off; 31.1; 28.6;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:20:25;-;-; 57.78; 1.0;-; 76.3; 75.3; 58.9; 58.9; 0.0;2177; 0.3; 0.4; 0.4;17; 21.7;B;0;-;On;On;Off; 31.0; 28.9;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:21:25;-;-; 57.78; 1.0;-; 76.3; 76.7; 58.2; 58.2; 0.0;2177; 0.4; 0.4; 0.4;21; 21.7;B;0;-;On;On;Off; 31.2; 30.6;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:22:25;-;-; 57.78; 1.0;-; 76.3; 77.8; 58.2; 58.2; 0.0;2177; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 31.4; 30.9;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:23:25;-;-; 57.78; 0.6;-; 76.5; 77.7; 33.3; 33.3; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 31.5; 31.0;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:24:25;-;-; 57.78; 0.9;-; 77.2; 76.5; 51.2; 0.0; 51.2;2177; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 31.6; 31.1;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:25:25;-;-; 57.78; 0.8;-; 77.2; 76.8; 45.0; 0.0; 45.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 31.6; 31.1;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:26:25;-;-; 57.80; 0.7;-; 77.0; 76.6; 41.8; 0.0; 41.8;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 31.7; 31.2;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:27:25;-;-; 57.78; 0.5;-; 76.3; 77.3; 29.5; 2.3; 27.1;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 31.8; 31.2;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:28:24;-;-; 57.80; 1.0;-; 77.1; 76.1; 60.5; 0.0; 60.5;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 31.8; 31.3;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:29:24;-;-; 57.78; 0.6;-; 76.5; 76.7; 34.1; 25.6; 8.5;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 31.8; 31.3;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:30:24;-;-; 57.80; 0.6;-; 76.3; 77.0; 34.1; 27.9; 6.2;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 31.9; 31.4;0;2;1669;2;1669;3;1484;1;-
2026/05/02;09:31:24;-;-; 57.78; 0.6;-; 76.8; 76.4; 34.8; 17.0; 17.8;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 31.9; 31.4;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:32:24;-;-; 57.78; 0.9;-; 75.9; 77.1; 52.7; 52.7; 0.0;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 31.9; 31.4;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:33:24;-;-; 57.78; 0.8;-; 75.9; 77.0; 48.0; 48.0; 0.0;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:34:24;-;-; 57.78; 1.0;-; 75.8; 77.0; 59.7; 59.7; 0.0;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:35:24;-;-; 57.78; 0.8;-; 76.8; 75.9; 48.0; 0.0; 48.0;2177; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:36:24;-;-; 57.80; 0.6;-; 76.8; 76.3; 35.7; 0.0; 35.7;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.0; 31.6;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:37:24;-;-; 57.78; 0.6;-; 76.6; 76.3; 32.5; 10.1; 22.4;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:38:24;-;-; 57.78; 1.0;-; 76.0; 76.9; 55.0; 55.0; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:39:24;-;-; 57.78; 0.7;-; 75.9; 76.9; 38.0; 38.0; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:40:24;-;-; 57.80; 0.9;-; 76.3; 76.5; 54.3; 54.3; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.1; 31.7;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:41:24;-;-; 57.78; 0.7;-; 76.4; 76.5; 38.8; 38.8; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:42:24;-;-; 57.78; 0.5;-; 76.2; 76.6; 30.2; 10.8; 19.4;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:43:23;-;-; 57.80; 0.6;-; 76.0; 76.7; 34.1; 22.5; 11.6;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:44:23;-;-; 57.78; 0.6;-; 76.8; 76.0; 33.3; 29.5; 3.9;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:45:23;-;-; 57.78; 0.7;-; 76.4; 76.2; 40.3; 40.3; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.7;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:46:23;-;-; 57.78; 0.6;-; 76.3; 76.0; 34.9; 15.5; 19.4;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:47:23;-;-; 57.76; 0.5;-; 75.9; 76.7; 30.2; 30.2; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:48:23;-;-; 57.78; 0.6;-; 76.1; 76.3; 33.3; 17.0; 16.3;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:49:23;-;-; 57.76; 0.6;-; 76.3; 76.1; 34.1; 0.0; 34.1;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:50:23;-;-; 57.76; 0.9;-; 75.8; 76.7; 53.5; 53.5; 0.0;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:51:23;-;-; 57.76; 0.5;-; 76.5; 76.0; 30.2; 13.9; 16.3;2177; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:52:23;-;-; 57.78; 1.0;-; 75.8; 76.6; 58.1; 58.1; 0.0;2178; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;3;1670;3;1670;3;1484;1;-
2026/05/02;09:53:23;-;-; 57.78; 0.8;-; 76.1; 76.5; 43.4; 43.4; 0.0;2178; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;3;1670;3;1670;3;1484;1;-
