Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;01:55:13;95;-; 52.16; 0.0;-; 5.7; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;01:56:13;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;01:57:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;01:58:12;95;-; 52.16; 0.0;-; 5.8; 5.5; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;01:59:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:00:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:01:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:02:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:03:12;95;-; 52.16; 0.0;-; 5.9; 5.7; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:04:12;95;-; 52.16; 0.0;-; 5.9; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:05:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:06:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:07:12;95;-; 52.16; 0.0;-; 5.9; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:08:12;95;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:09:12;95;-; 52.16; 0.0;-; 5.9; 5.5; 0.0;-;-;1690;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:10:12;95;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:11:12;95;-; 52.16; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:12:12;95;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:13:11;95;-; 52.16; 0.0;-; 5.9; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:14:11;95;-; 52.16; 0.0;-; 5.8; 5.7; 0.0;-;-;1690;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:15:11;94;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:16:11;94;-; 52.16; 0.0;-; 5.8; 5.5; 0.0;-;-;1690;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;883;0;883;0;697;0;-
2026/04/12;02:17:11;94;-; 52.14; 0.0;-; 5.8; 5.7; 0.0;-;-;1690;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:18:11;94;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1690;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:19:11;94;-; 52.12; 0.0;-; 5.8; 5.7; 0.0;-;-;1690;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:20:11;94;-; 52.14; 0.0;-; 5.9; 5.8; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:21:11;94;-; 52.12; 0.0;-; 5.9; 5.7; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:22:11;94;-; 52.14; 0.0;-; 5.9; 5.6; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:23:11;94;-; 52.14; 0.0;-; 5.9; 5.7; 0.0;-;-;1690;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:24:11;94;-; 52.14; 0.0;-; 5.9; 5.7; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:25:11;94;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:26:11;94;-; 52.14; 0.0;-; 5.8; 5.5; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:27:11;94;-; 52.14; 0.0;-; 5.8; 5.7; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:28:10;94;-; 52.14; 0.0;-; 5.9; 5.7; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:29:10;94;-; 52.12; 0.0;-; 5.8; 5.5; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:30:10;94;-; 52.14; 0.0;-; 5.8; 5.7; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:31:10;94;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:32:10;94;-; 52.14; 0.0;-; 5.6; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:33:10;94;-; 52.14; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:34:10;94;-; 52.14; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:35:10;94;-; 52.14; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:36:10;94;-; 52.14; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:37:10;94;-; 52.12; 0.0;-; 5.8; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:38:10;94;-; 52.12; 0.0;-; 5.7; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:39:10;94;-; 52.14; 0.0;-; 5.8; 5.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:40:10;94;-; 52.14; 0.0;-; 5.7; 5.7; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:41:10;94;-; 52.12; 0.0;-; 5.6; 5.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:42:10;94;-; 52.12; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:43:10;94;-; 52.14; 0.0;-; 5.7; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:44:09;94;-; 52.14; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;02:45:09;94;-; 52.14; 0.0;-; 5.7; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:46:09;94;-; 52.12; 0.0;-; 5.8; 5.5; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:47:09;94;-; 52.14; 0.0;-; 5.8; 5.7; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:48:09;94;-; 52.12; 0.0;-; 5.8; 5.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:49:09;94;-; 52.14; 0.0;-; 5.6; 5.7; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:50:09;94;-; 52.12; 0.0;-; 5.8; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:51:09;94;-; 52.12; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:52:09;94;-; 52.12; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:53:09;94;-; 52.12; 0.0;-; 5.7; 5.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:54:09;94;-; 52.12; 0.0;-; 5.7; 5.8; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:55:09;94;-; 52.12; 0.0;-; 5.8; 5.7; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:56:09;94;-; 52.12; 0.0;-; 5.6; 5.7; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:57:09;94;-; 52.12; 0.0;-; 5.7; 5.6; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:58:09;94;-; 52.10; 0.0;-; 5.7; 5.5; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;02:59:09;94;-; 52.10; 0.0;-; 5.7; 5.7; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:00:08;94;-; 52.12; 0.0;-; 7.7; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:01:08;94;-; 52.12; 0.0;-; 7.9; 6.3; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:02:08;94;-; 52.12; 0.0;-; 7.8; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:03:08;94;-; 52.12; 0.0;-; 7.8; 6.3; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:04:08;94;-; 52.12; 0.0;-; 7.9; 6.3; 0.0;-;-;1691;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:05:08;94;-; 52.12; 0.0;-; 7.9; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:06:08;94;-; 52.10; 0.0;-; 7.8; 6.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:07:08;94;-; 52.10; 0.0;-; 7.9; 6.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:08:08;94;-; 52.10; 0.0;-; 7.9; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:09:08;94;-; 52.12; 0.0;-; 8.0; 6.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:10:08;94;-; 52.12; 0.0;-; 7.9; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:11:08;94;-; 52.10; 0.0;-; 7.9; 6.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:12:08;94;-; 52.12; 0.0;-; 7.9; 6.3; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:13:08;94;-; 52.10; 0.0;-; 8.0; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:14:08;94;-; 52.12; 0.0;-; 8.0; 6.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:15:07;94;-; 52.12; 0.0;-; 8.1; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:16:07;94;-; 52.10; 0.0;-; 8.0; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:17:07;94;-; 52.12; 0.0;-; 7.9; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:18:07;94;-; 52.12; 0.0;-; 8.0; 6.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:19:07;94;-; 52.12; 0.0;-; 8.1; 6.4; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:20:07;94;-; 52.10; 0.0;-; 8.3; 6.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:21:07;94;-; 52.12; 0.0;-; 8.0; 6.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:22:07;94;-; 52.12; 0.0;-; 8.1; 6.5; 0.0;-;-;1691;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:23:07;94;-; 52.12; 0.0;-; 8.1; 6.6; 0.0;-;-;1691;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:24:07;94;-; 52.12; 0.0;-; 8.2; 6.7; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:25:07;94;-; 52.12; 0.0;-; 8.1; 6.6; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:26:07;94;-; 52.12; 0.0;-; 8.2; 6.7; 0.0;-;-;1692;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:27:07;94;-; 52.12; 0.0;-; 8.2; 6.7; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:28:07;94;-; 52.12; 0.0;-; 8.1; 6.7; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:29:07;93;-; 52.12; 0.0;-; 8.3; 6.8; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:30:07;93;-; 52.12; 0.0;-; 8.3; 6.8; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:31:06;93;-; 52.12; 0.0;-; 8.5; 6.8; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:32:06;93;-; 52.12; 0.0;-; 8.6; 6.8; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:33:06;93;-; 52.12; 0.0;-; 8.5; 6.8; 0.0;-;-;1692;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:34:06;93;-; 52.10; 0.0;-; 8.5; 6.9; 0.0;-;-;1692;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:35:06;93;-; 52.12; 0.0;-; 8.7; 7.0; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:36:06;93;-; 52.10; 0.0;-; 8.9; 7.1; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:37:06;93;-; 52.12; 0.0;-; 9.0; 7.2; 0.0;-;-;1692;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:38:06;93;-; 52.10; 0.0;-; 8.8; 7.2; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:39:06;93;-; 52.10; 0.0;-; 8.9; 7.3; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:40:06;93;-; 52.10; 0.0;-; 9.0; 7.2; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:41:06;93;-; 52.10; 0.0;-; 9.1; 7.3; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:42:06;93;-; 52.10; 0.0;-; 9.3; 7.4; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:43:06;93;-; 52.10; 0.0;-; 9.7; 7.9; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:44:06;93;-; 52.10; 0.0;-; 9.8; 7.9; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;883;0;883;0;697;0;-
2026/04/12;03:45:06;93;-; 52.10; 0.0;-; 9.7; 8.0; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:46:06;93;-; 52.08; 0.0;-; 9.8; 8.0; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:47:05;93;-; 52.10; 0.0;-; 10.0; 8.1; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:48:05;93;-; 52.10; 0.0;-; 10.0; 8.3; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:49:05;93;-; 52.10; 0.0;-; 10.2; 8.5; 0.0;-;-;1692;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:50:05;93;-; 52.10; 0.0;-; 10.4; 8.6; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:51:05;93;-; 52.10; 0.0;-; 10.6; 8.7; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
2026/04/12;03:52:05;93;-; 52.10; 0.0;-; 10.7; 9.0; 0.0;-;-;1692;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;883;0;883;0;697;0;-
