Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/10;08:05:48;-;-; 57.50; 0.7;-; 75.0; 74.8; 40.1; 18.5; 21.6;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 31.6; 31.1;0;1;2008;1;2008;2;1823;1;-
2026/05/10;08:06:48;-;-; 57.60; 0.7;-; 74.9; 74.9; 40.9; 20.1; 20.8;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.6; 31.1;0;1;2008;1;2008;2;1823;1;-
2026/05/10;08:07:48;-;-; 57.60; 0.7;-; 75.1; 75.0; 40.1; 18.5; 21.6;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 31.6; 31.1;0;1;2008;1;2008;2;1823;1;-
2026/05/10;08:08:48;-;-; 57.41; 1.0;-; 74.7; 75.0; 57.0; 30.0; 27.0;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.7; 31.1;0;1;2008;1;2008;2;1823;1;-
2026/05/10;08:09:48;-;-; 57.23; 0.6;-; 75.3; 75.2; 34.6; 15.4; 19.2;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:10:48;-;-; 57.74; 0.9;-; 75.2; 74.9; 51.9; 24.0; 27.9;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 31.8; 31.2;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:11:48;-;-; 57.68; 0.9;-; 75.1; 74.9; 54.1; 24.7; 29.4;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 31.8; 31.2;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:12:48;-;-; 57.72; 0.5;-; 75.6; 75.6; 31.7; 18.6; 13.1;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.8; 31.3;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:13:47;-;-; 57.52; 1.2;-; 75.0; 74.8; 70.2; 33.9; 36.2;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.8; 31.3;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:14:47;-;-; 57.49; 1.3;-; 74.9; 74.8; 76.3; 37.8; 38.6;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 31.8; 31.3;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:15:47;-;-; 57.54; 1.1;-; 75.0; 75.1; 65.6; 33.2; 32.4;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.9; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:16:47;-;-; 57.74; 0.6;-; 75.7; 75.8; 37.1; 20.9; 16.3;2344; 0.5; 0.6; 0.6;29; 22.0;B;0;-;On;On;Off; 31.9; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:17:47;-;-; 57.74; 1.1;-; 75.5; 75.8; 64.2; 37.9; 26.3;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.9; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:18:47;-;-; 57.74; 0.6;-; 76.4; 75.2; 36.4; 4.6; 31.7;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 31.9; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:19:47;-;-; 57.72; 0.5;-; 75.9; 75.8; 30.2; 17.8; 12.4;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.0; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:20:47;-;-; 57.74; 0.6;-; 75.7; 76.2; 34.8; 29.4; 5.4;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:21:47;-;-; 57.74; 0.6;-; 76.3; 75.6; 34.1; 10.1; 24.0;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:22:47;-;-; 57.74; 0.5;-; 76.2; 76.0; 31.7; 11.6; 20.1;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:23:47;-;-; 57.74; 0.5;-; 76.5; 75.6; 30.2; 0.0; 30.2;2344; 0.5; 0.6; 0.6;28; 22.0;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:24:47;-;-; 57.74; 0.7;-; 75.2; 76.6; 42.6; 42.6; 0.0;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:25:47;-;-; 57.76; 0.8;-; 76.6; 75.3; 45.7; 0.0; 45.7;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.1; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:26:47;-;-; 57.76; 0.9;-; 77.1; 75.1; 50.4; 0.0; 50.4;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:27:47;-;-; 57.76; 0.6;-; 76.4; 75.8; 34.9; 0.0; 34.9;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:28:46;-;-; 57.76; 0.7;-; 75.6; 77.0; 41.1; 41.1; 0.0;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:29:46;-;-; 57.74; 0.6;-; 75.5; 76.8; 34.8; 14.7; 20.1;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:30:46;-;-; 57.76; 0.9;-; 77.0; 75.3; 49.6; 0.0; 49.6;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:31:46;-;-; 57.74; 0.6;-; 75.9; 76.3; 37.1; 24.8; 12.4;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.2; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:32:46;-;-; 57.74; 0.6;-; 75.9; 76.6; 37.1; 30.2; 6.9;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.2; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:33:46;-;-; 57.74; 0.6;-; 77.1; 75.8; 36.4; 0.0; 36.4;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.2; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:34:46;-;-; 57.76; 0.9;-; 75.5; 76.9; 50.4; 50.4; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.2; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:35:46;-;-; 57.74; 0.7;-; 75.6; 76.9; 38.7; 38.7; 0.0;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.3; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:36:46;-;-; 57.74; 0.5;-; 76.6; 76.4; 29.4; 21.7; 7.7;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:37:46;-;-; 57.74; 0.6;-; 76.6; 76.3; 33.3; 27.1; 6.2;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:38:46;-;-; 57.74; 0.7;-; 76.6; 76.5; 39.5; 0.0; 39.5;2344; 0.5; 0.6; 0.6;27; 22.0;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:39:46;-;-; 57.74; 0.7;-; 75.7; 77.0; 41.1; 41.1; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:40:46;-;-; 57.74; 0.9;-; 76.0; 77.2; 51.1; 51.1; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:41:46;-;-; 57.76; 0.7;-; 75.7; 77.3; 41.8; 41.8; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:42:46;-;-; 57.74; 0.6;-; 76.3; 76.9; 34.1; 27.1; 6.9;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:43:45;-;-; 57.74; 0.6;-; 76.4; 77.0; 34.1; 29.4; 4.6;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:44:45;-;-; 57.76; 0.8;-; 77.3; 75.9; 44.1; 0.0; 44.1;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:45:45;-;-; 57.74; 0.7;-; 77.4; 76.0; 41.8; 0.0; 41.8;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:46:45;-;-; 57.74; 0.5;-; 77.0; 76.7; 29.4; 16.2; 13.1;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:47:45;-;-; 57.74; 0.6;-; 76.6; 76.7; 35.6; 35.6; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:48:45;-;-; 57.76; 0.6;-; 77.1; 76.5; 34.1; 13.9; 20.1;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:49:45;-;-; 57.74; 1.0;-; 75.9; 77.3; 59.6; 59.6; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:50:45;-;-; 57.74; 0.6;-; 76.9; 76.5; 32.5; 28.6; 3.9;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:51:45;-;-; 57.74; 0.9;-; 75.7; 77.4; 50.4; 50.4; 0.0;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:52:45;-;-; 57.74; 0.8;-; 76.3; 77.3; 46.5; 46.5; 0.0;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:53:45;-;-; 57.74; 0.5;-; 77.2; 76.6; 31.0; 31.0; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:54:45;-;-; 57.74; 0.8;-; 76.5; 77.1; 48.8; 48.8; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:55:45;-;-; 57.74; 0.6;-; 76.8; 77.0; 34.1; 17.8; 16.2;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:56:45;-;-; 57.74; 0.9;-; 77.6; 76.1; 51.9; 0.0; 51.9;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:57:45;-;-; 57.74; 0.5;-; 76.8; 76.9; 27.8; 3.1; 24.7;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:58:44;-;-; 57.74; 0.7;-; 76.5; 77.1; 39.5; 39.5; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;08:59:44;-;-; 57.74; 1.0;-; 76.2; 77.5; 55.8; 55.8; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:00:44;-;-; 57.74; 0.7;-; 77.5; 76.4; 41.8; 0.0; 41.8;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:01:44;-;-; 57.76; 0.8;-; 77.1; 76.6; 45.7; 0.0; 45.7;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:02:44;-;-; 57.74; 0.5;-; 77.1; 76.6; 31.0; 0.0; 31.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:03:44;-;-; 57.74; 0.6;-; 77.5; 76.2; 36.4; 0.0; 36.4;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:04:44;-;-; 57.74; 0.5;-; 76.7; 77.1; 31.7; 6.9; 24.8;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:05:44;-;-; 57.74; 0.9;-; 76.1; 77.5; 50.4; 50.4; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:06:44;-;-; 57.74; 0.6;-; 75.8; 76.6; 35.6; 0.0; 35.6;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:07:44;-;-; 57.74; 0.9;-; 75.3; 76.4; 51.1; 0.0; 51.1;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:08:44;-;-; 57.76; 0.3;-; 73.9; 77.0; 17.8; 0.0; 17.8;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 31.3; 32.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:09:44;-;-; 57.74; 0.3;-; 73.9; 77.0; 14.7; 0.0; 14.7;2344; 0.3; 0.4; 0.4;17; 22.1;B;0;-;On;On;Off; 30.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:10:44;-;-; 57.74; 1.1;-; 75.0; 76.3; 62.0; 0.0; 62.0;2344; 0.2; 0.3; 0.3;12; 22.1;B;0;-;On;On;Off; 31.9; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:11:44;-;-; 57.74; 0.4;-; 74.0; 76.7; 25.6; 0.0; 25.6;2344; 0.4; 0.5; 0.5;24; 22.1;B;0;-;On;On;Off; 32.3; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:12:44;-;-; 57.74; 0.3;-; 74.0; 77.0; 16.2; 0.0; 16.2;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 30.2; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:13:43;-;-; 57.74; 0.7;-; 75.5; 76.7; 39.5; 0.0; 39.5;2344; 0.2; 0.4; 0.4;13; 22.1;B;0;-;On;On;Off; 30.9; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:14:43;-;-; 57.74; 0.6;-; 75.6; 76.9; 34.8; 6.9; 27.9;2344; 0.3; 0.5; 0.5;19; 22.1;B;0;-;On;On;Off; 32.0; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:15:43;-;-; 57.74; 0.5;-; 76.5; 77.3; 30.9; 29.4; 1.5;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.1; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:16:43;-;-; 57.74; 0.8;-; 77.1; 77.2; 46.5; 46.5; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.2; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:17:43;-;-; 57.74; 1.0;-; 77.1; 76.6; 59.6; 59.6; 0.0;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.2; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:18:43;-;-; 57.74; 0.9;-; 77.1; 75.1; 52.7; 52.7; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.2; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:19:43;-;-; 57.74; 1.0;-; 77.1; 74.7; 58.1; 58.1; 0.0;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.2; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:20:43;-;-; 57.76; 0.3;-; 77.5; 73.3; 17.8; 17.0; 0.8;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.1; 29.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:21:43;-;-; 57.76; 0.4;-; 77.2; 73.4; 24.8; 24.0; 0.8;2344; 0.2; 0.3; 0.3;12; 22.1;B;0;-;On;On;Off; 31.9; 29.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:22:43;-;-; 57.76; 0.4;-; 77.3; 73.5; 20.9; 20.1; 0.8;2344; 0.2; 0.4; 0.4;13; 22.1;B;0;-;On;On;Off; 31.7; 29.3;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:23:43;-;-; 57.76; 0.3;-; 77.3; 73.6; 18.6; 17.8; 0.8;2344; 0.2; 0.3; 0.3;12; 22.1;B;0;-;On;On;Off; 31.6; 29.1;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:24:43;-;-; 57.76; 0.3;-; 77.1; 74.8; 20.1; 19.4; 0.8;2344; 0.2; 0.3; 0.3;13; 22.1;B;0;-;On;On;Off; 31.5; 29.0;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:25:43;-;-; 57.74; 0.5;-; 77.5; 76.3; 31.0; 3.9; 27.1;2344; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 31.6; 30.9;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:26:43;-;-; 57.74; 0.7;-; 77.4; 77.7; 42.6; 42.6; 0.0;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 31.8; 31.2;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:27:42;-;-; 57.74; 0.6;-; 77.5; 77.2; 34.1; 6.9; 27.1;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 31.9; 31.3;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:28:42;-;-; 57.74; 0.8;-; 77.7; 77.1; 45.7; 0.0; 45.7;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 31.9; 31.4;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:29:42;-;-; 57.74; 0.5;-; 77.0; 77.8; 27.1; 9.3; 17.8;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:30:42;-;-; 57.74; 0.7;-; 77.4; 76.8; 37.9; 0.0; 37.9;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.0; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:31:42;-;-; 57.74; 0.6;-; 77.4; 76.8; 34.8; 9.3; 25.6;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.1; 31.5;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:32:42;-;-; 57.74; 0.6;-; 76.4; 77.8; 34.1; 31.8; 2.3;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:33:42;-;-; 57.74; 0.5;-; 77.0; 77.1; 31.7; 31.7; 0.0;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.1; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:34:42;-;-; 57.74; 0.9;-; 77.4; 76.6; 53.4; 0.0; 53.4;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.2; 31.6;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:35:42;-;-; 57.74; 0.8;-; 76.6; 77.2; 44.9; 44.9; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.2; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:36:42;-;-; 57.74; 0.8;-; 77.3; 76.5; 48.8; 0.0; 48.8;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.2; 31.7;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:37:42;-;-; 57.74; 0.9;-; 76.3; 77.4; 49.6; 49.6; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:38:42;-;-; 57.74; 0.8;-; 77.2; 76.6; 45.7; 0.0; 45.7;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:39:42;-;-; 57.74; 0.7;-; 77.2; 76.4; 40.2; 0.0; 40.2;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:40:42;-;-; 57.76; 0.8;-; 76.2; 77.3; 47.2; 47.2; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:41:42;-;-; 57.74; 0.8;-; 76.5; 77.1; 48.8; 48.8; 0.0;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.3; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:42:41;-;-; 57.74; 0.9;-; 77.3; 76.3; 50.4; 0.0; 50.4;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.4; 31.8;0;2;2009;2;2009;2;1823;1;-
2026/05/10;09:43:41;-;-; 57.74; 0.9;-; 76.6; 77.1; 49.6; 49.6; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:44:41;-;-; 57.74; 0.6;-; 76.4; 77.0; 34.9; 34.9; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:45:41;-;-; 57.74; 0.5;-; 76.3; 77.1; 28.6; 26.3; 2.3;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:46:41;-;-; 57.74; 1.0;-; 76.2; 77.1; 56.6; 56.6; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:47:41;-;-; 57.74; 0.7;-; 77.0; 76.0; 42.6; 0.0; 42.6;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:48:41;-;-; 57.74; 0.5;-; 76.9; 76.2; 28.6; 17.0; 11.6;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:49:41;-;-; 57.74; 0.6;-; 76.9; 75.9; 34.9; 0.0; 34.9;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:50:41;-;-; 57.74; 0.9;-; 76.2; 76.8; 50.4; 50.4; 0.0;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:51:41;-;-; 57.74; 0.6;-; 76.8; 76.3; 34.1; 24.0; 10.1;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:52:41;-;-; 57.76; 0.6;-; 76.8; 76.4; 32.5; 14.7; 17.8;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:53:41;-;-; 57.74; 1.0;-; 76.4; 77.0; 55.0; 55.0; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;3;1824;1;-
2026/05/10;09:54:41;-;-; 57.76; 0.7;-; 77.1; 76.1; 40.3; 0.0; 40.3;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;2;2009;2;2009;3;1824;1;-
