Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/30;07:46:04;95;-; 55.89; 0.9;-; 72.9; 72.7; 50.2; 24.7; 25.5;1384; 1.0; 0.9; 0.9;55; 21.8;F;1;29;On;On;Off; 30.5; 30.0;0;1;778;1;778;1;592;1;-
2026/03/30;07:47:04;95;-; 55.89; 0.7;-; 73.0; 74.1; 38.2; 23.2; 15.0;1384; 1.0; 0.8; 0.8;55; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;778;1;778;1;592;1;-
2026/03/30;07:48:04;95;-; 55.97; 0.9;-; 73.0; 72.9; 48.0; 24.0; 24.0;1384; 1.0; 0.8; 0.8;55; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;778;1;778;1;592;1;-
2026/03/30;07:49:04;96;-; 56.01; 0.9;-; 73.2; 72.9; 48.0; 24.0; 24.0;1384; 1.0; 0.8; 0.8;54; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;778;1;778;1;592;1;-
2026/03/30;07:50:04;96;-; 56.06; 0.8;-; 73.1; 73.2; 47.3; 23.3; 24.0;1384; 1.0; 0.8; 0.8;53; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;778;1;778;1;592;1;-
2026/03/30;07:51:04;96;-; 56.04; 0.8;-; 73.3; 73.2; 47.3; 23.3; 24.0;1384; 1.0; 0.8; 0.8;52; 21.8;F;1;29;On;On;Off; 30.7; 30.2;0;1;778;1;778;1;592;1;-
2026/03/30;07:52:04;96;-; 56.12; 0.8;-; 73.2; 73.0; 47.4; 23.3; 24.0;1384; 0.9; 0.8; 0.8;51; 21.8;F;1;29;On;On;Off; 30.7; 30.2;0;1;778;1;778;1;592;1;-
2026/03/30;07:53:04;96;-; 56.26; 0.8;-; 73.5; 73.2; 47.5; 23.4; 24.1;1384; 0.9; 0.8; 0.8;51; 21.8;F;1;29;On;On;Off; 30.7; 30.2;0;1;778;1;778;1;592;1;-
2026/03/30;07:54:04;96;-; 56.48; 0.8;-; 73.7; 73.5; 47.7; 23.5; 24.2;1384; 1.0; 0.8; 0.8;52; 21.8;F;1;29;On;On;Off; 30.7; 30.2;0;1;778;1;778;1;592;1;-
2026/03/30;07:55:04;96;-; 56.54; 0.8;-; 73.8; 74.3; 44.7; 23.5; 21.2;1384; 1.0; 0.8; 0.8;53; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;1;778;1;778;1;592;1;-
2026/03/30;07:56:04;96;-; 56.52; 0.6;-; 74.9; 73.6; 34.8; 10.6; 24.2;1384; 0.9; 0.8; 0.8;52; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;1;778;1;778;1;592;1;-
2026/03/30;07:57:04;96;-; 56.52; 0.8;-; 73.7; 73.5; 46.2; 22.0; 24.2;1384; 0.9; 0.8; 0.8;50; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;1;778;1;778;1;592;1;-
2026/03/30;07:58:04;96;-; 56.46; 0.6;-; 73.8; 74.8; 33.3; 22.7; 10.6;1384; 0.9; 0.8; 0.8;50; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;1;778;1;778;1;592;1;-
2026/03/30;07:59:04;96;-; 56.50; 0.8;-; 73.7; 73.6; 46.2; 22.7; 23.5;1384; 0.9; 0.8; 0.8;49; 21.7;F;1;29;On;On;Off; 30.9; 30.3;0;1;778;1;778;1;592;1;-
2026/03/30;08:00:04;96;-; 56.48; 0.9;-; 73.7; 73.5; 48.5; 23.5; 25.0;1384; 0.9; 0.8; 0.8;48; 21.7;F;1;29;On;On;Off; 30.9; 30.3;0;1;778;1;778;1;592;1;-
2026/03/30;08:01:03;97;-; 56.48; 0.9;-; 73.9; 73.6; 50.7; 25.0; 25.7;1384; 0.9; 0.8; 0.8;48; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;778;1;778;1;592;1;-
2026/03/30;08:02:03;97;-; 56.56; 0.7;-; 75.1; 73.7; 41.7; 14.4; 27.3;1384; 0.9; 0.8; 0.8;47; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;778;1;778;1;592;1;-
2026/03/30;08:03:03;97;-; 56.56; 0.8;-; 74.9; 73.9; 43.2; 19.0; 24.2;1384; 0.9; 0.8; 0.8;47; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;778;1;778;1;592;1;-
2026/03/30;08:04:03;97;-; 56.54; 0.8;-; 75.5; 74.1; 43.9; 14.4; 29.6;1384; 0.8; 0.8; 0.8;46; 21.7;F;1;29;On;On;Off; 31.0; 30.4;0;1;778;1;778;1;592;1;-
2026/03/30;08:05:03;97;-; 56.56; 0.7;-; 75.3; 75.0; 41.7; 18.2; 23.5;1384; 0.8; 0.8; 0.8;46; 21.7;F;1;29;On;On;Off; 31.0; 30.5;0;1;778;1;778;1;592;1;-
2026/03/30;08:06:03;97;-; 56.56; 0.8;-; 74.6; 75.1; 44.0; 27.3; 16.7;1384; 0.8; 0.8; 0.8;45; 21.7;F;1;29;On;On;Off; 31.0; 30.5;0;1;778;1;778;1;592;1;-
2026/03/30;08:07:03;97;-; 56.56; 0.7;-; 74.1; 75.3; 40.2; 30.4; 9.9;1384; 0.8; 0.8; 0.8;45; 21.7;F;1;29;On;On;Off; 31.0; 30.5;0;1;778;1;778;1;592;1;-
2026/03/30;08:08:03;97;-; 56.56; 0.7;-; 74.4; 75.0; 41.7; 19.7; 22.0;1384; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.1; 30.5;0;1;778;1;778;1;592;1;-
2026/03/30;08:09:03;97;-; 56.56; 0.8;-; 74.8; 74.2; 43.2; 17.5; 25.8;1384; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.1; 30.5;0;1;778;1;778;1;592;1;-
2026/03/30;08:10:03;97;-; 56.56; 0.7;-; 75.0; 74.1; 41.7; 18.2; 23.5;1384; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.1; 30.5;0;1;778;1;778;1;592;1;-
2026/03/30;08:11:03;97;-; 56.56; 0.8;-; 74.8; 73.7; 44.0; 15.2; 28.8;1384; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;778;1;778;1;592;1;-
2026/03/30;08:12:03;97;-; 56.56; 0.8;-; 74.1; 74.6; 44.0; 26.6; 17.5;1384; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;778;1;778;1;592;1;-
2026/03/30;08:13:03;98;-; 56.56; 0.7;-; 75.2; 73.7; 40.2; 11.4; 28.8;1384; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;778;1;778;1;592;1;-
2026/03/30;08:14:03;98;-; 56.56; 0.7;-; 74.4; 74.8; 38.7; 19.0; 19.7;1384; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;778;1;778;1;592;1;-
2026/03/30;08:15:03;98;-; 56.56; 0.8;-; 74.1; 74.7; 44.0; 26.6; 17.5;1384; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.2; 30.6;0;1;778;1;778;1;592;1;-
2026/03/30;08:16:02;98;-; 56.56; 0.7;-; 74.9; 75.0; 38.7; 22.8; 15.9;1384; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;1;778;1;778;1;592;1;-
2026/03/30;08:17:02;98;-; 56.58; 0.8;-; 75.3; 75.2; 44.7; 16.7; 28.0;1384; 0.7; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;1;592;1;-
2026/03/30;08:18:02;98;-; 56.56; 0.7;-; 75.9; 74.5; 39.4; 7.6; 31.8;1384; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;1;592;1;-
2026/03/30;08:19:02;98;-; 56.56; 0.7;-; 75.0; 75.1; 38.7; 19.7; 19.0;1384; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;1;592;1;-
2026/03/30;08:20:02;98;-; 56.56; 0.7;-; 75.8; 73.9; 39.4; 8.3; 31.1;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;1;592;1;-
2026/03/30;08:21:02;98;-; 56.56; 0.7;-; 76.1; 73.7; 37.2; 6.8; 30.4;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;1;592;1;-
2026/03/30;08:22:02;98;-; 56.56; 0.7;-; 75.1; 74.1; 39.4; 12.1; 27.3;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;1;592;1;-
2026/03/30;08:23:02;98;-; 56.56; 0.6;-; 74.7; 74.9; 35.6; 19.0; 16.7;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;2;593;1;-
2026/03/30;08:24:02;98;-; 56.56; 0.7;-; 75.2; 73.7; 38.7; 9.9; 28.8;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;778;1;778;2;593;1;-
2026/03/30;08:25:02;99;-; 56.56; 0.8;-; 74.2; 74.5; 42.5; 25.0; 17.4;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;778;1;778;2;593;1;-
2026/03/30;08:26:02;99;-; 56.56; 0.7;-; 74.3; 74.7; 41.7; 21.2; 20.5;1384; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;778;1;778;2;593;1;-
2026/03/30;08:27:02;99;-; 56.56; 0.7;-; 74.2; 75.2; 42.4; 25.8; 16.7;1384; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;778;1;778;2;593;1;-
2026/03/30;08:28:02;99;-; 56.56; 0.6;-; 75.7; 74.9; 35.6; 12.9; 22.8;1384; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;778;1;778;2;593;1;-
2026/03/30;08:29:02;99;-; 56.56; 0.7;-; 76.4; 74.1; 38.7; 3.8; 34.9;1384; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;778;1;778;2;593;1;-
2026/03/30;08:30:02;99;-; 56.56; 0.7;-; 74.9; 75.1; 42.4; 25.8; 16.7;1384; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;778;1;778;2;593;1;-
2026/03/30;08:31:02;99;-; 56.58; 0.7;-; 75.3; 75.0; 41.7; 13.7; 28.0;1384; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;778;1;778;2;593;1;-
2026/03/30;08:32:01;99;-; 56.56; 0.8;-; 74.2; 75.5; 44.0; 32.6; 11.4;1384; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;778;1;778;2;593;1;-
2026/03/30;08:33:01;99;-; 56.56; 0.7;-; 74.6; 75.4; 40.2; 30.4; 9.9;1384; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;778;1;778;2;593;1;-
2026/03/30;08:34:01;99;-; 56.56; 0.6;-; 74.1; 76.4; 31.8; 29.6; 2.3;1384; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;08:35:01;99;-; 56.56; 0.7;-; 74.7; 75.7; 39.4; 19.7; 19.7;1384; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;08:36:01;99;-; 56.56; 0.7;-; 76.1; 73.6; 41.7; 5.3; 36.4;1384; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;08:37:01;99;-; 56.56; 0.6;-; 75.9; 74.9; 35.6; 6.1; 29.6;1384; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;08:38:01;100;-; 56.56; 0.7;-; 75.0; 75.3; 40.9; 16.7; 24.2;1384; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;08:39:01;100;-; 56.56; 0.7;-; 76.4; 74.3; 37.2; 0.0; 37.2;1384; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;08:40:01;100;-; 56.58; 0.7;-; 75.8; 74.6; 41.0; 6.1; 34.9;1384; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:41:01;100;-; 56.58; 0.8;-; 76.4; 74.2; 42.5; 7.6; 34.9;1384; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:42:01;100;-; 56.58; 0.7;-; 75.8; 75.3; 39.4; 7.6; 31.8;1384; 0.6; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:43:01;100;-; 56.56; 0.8;-; 75.7; 75.1; 43.2; 22.8; 20.5;1384; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:44:01;100;-; 56.56; 0.8;-; 77.0; 73.7; 43.2; 0.0; 43.2;1385; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:45:01;100;-; 56.58; 0.7;-; 76.8; 73.8; 41.0; 0.0; 41.0;1385; 0.6; 0.7; 0.7;35; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:46:01;100;-; 56.56; 0.7;-; 74.6; 76.5; 38.0; 22.8; 15.2;1385; 0.6; 0.7; 0.7;35; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:47:00;100;-; 56.56; 0.6;-; 75.0; 76.7; 34.9; 22.8; 12.1;1385; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:48:00;100;-; 56.56; 0.7;-; 74.4; 76.9; 41.0; 41.0; 0.0;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:49:00;100;-; 56.56; 0.8;-; 77.0; 73.8; 42.5; 0.0; 42.5;1385; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:50:00;100;-; 56.56; 0.6;-; 75.5; 75.7; 36.4; 15.9; 20.5;1385; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:51:00;100;-; 56.56; 0.6;-; 77.0; 73.8; 36.4; 1.5; 34.9;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:52:00;100;-; 56.56; 0.7;-; 74.7; 76.5; 37.9; 29.6; 8.3;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:53:00;100;-; 56.58; 0.8;-; 76.2; 74.8; 42.5; 3.8; 38.7;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:54:00;100;-; 56.58; 0.8;-; 76.6; 74.4; 42.5; 0.0; 42.5;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;2;779;2;779;2;593;1;-
2026/03/30;08:55:00;100;-; 56.58; 0.7;-; 75.9; 75.6; 37.2; 15.2; 22.0;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;2;779;2;779;2;593;1;-
2026/03/30;08:56:00;100;-; 56.58; 0.7;-; 76.2; 74.7; 40.2; 7.6; 32.6;1385; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;2;779;2;779;2;593;1;-
2026/03/30;08:57:00;100;-; 56.58; 0.5;-; 76.2; 75.2; 25.8; 0.0; 25.8;1385; 0.6; 0.6; 0.6;33; 21.5;F;1;29;On;On;Off; 30.6; 31.0;0;2;779;2;779;2;593;1;-
2026/03/30;08:58:00;100;-; 56.62; 0.7;-; 75.4; 75.5; 38.7; 28.9; 9.9;1385; 0.4; 0.4; 0.4;21; 21.5;F;1;29;On;On;Off; 29.8; 30.3;0;2;779;2;779;2;593;1;-
2026/03/30;08:59:00;100;-; 56.62; 0.5;-; 76.3; 74.8; 26.6; 0.0; 26.6;1385; 0.5; 0.5; 0.5;25; 21.5;F;1;29;On;On;Off; 29.7; 30.2;0;2;779;2;779;2;593;1;-
2026/03/30;09:00:00;100;-; 56.58; 0.5;-; 76.2; 74.8; 30.4; 0.0; 30.4;1385; 0.4; 0.4; 0.4;22; 21.5;F;1;29;On;On;Off; 28.9; 30.4;0;2;779;2;779;2;593;1;-
2026/03/30;09:01:00;100;-; 56.62; 0.4;-; 76.3; 75.4; 23.5; 0.0; 23.5;1385; 0.4; 0.4; 0.4;23; 21.5;F;1;29;On;On;Off; 28.8; 30.3;0;2;779;2;779;2;593;1;-
2026/03/30;09:01:59;100;-; 56.58; 0.4;-; 76.5; 75.4; 24.2; 0.7; 23.5;1385; 0.4; 0.4; 0.4;22; 21.5;F;1;29;On;On;Off; 28.6; 30.2;0;2;779;2;779;2;593;1;-
2026/03/30;09:02:59;100;-; 56.60; 0.4;-; 76.5; 75.8; 22.8; 0.0; 22.8;1385; 0.4; 0.4; 0.4;23; 21.5;F;1;29;On;On;Off; 28.5; 30.1;0;2;779;2;779;2;593;1;-
2026/03/30;09:03:59;100;-; 56.56; 0.3;-; 76.4; 75.9; 19.0; 0.0; 19.0;1385; 0.4; 0.4; 0.4;22; 21.5;F;1;29;On;On;Off; 28.4; 30.0;0;2;779;2;779;2;593;1;-
2026/03/30;09:04:59;100;-; 56.62; 0.4;-; 76.1; 76.5; 23.5; 22.8; 0.7;1385; 0.4; 0.4; 0.4;23; 21.5;F;1;29;On;On;Off; 29.6; 28.9;0;2;779;2;779;2;593;1;-
2026/03/30;09:05:59;100;-; 56.62; 0.4;-; 75.8; 76.6; 25.0; 24.3; 0.7;1385; 0.4; 0.4; 0.4;22; 21.5;F;1;29;On;On;Off; 30.2; 27.9;0;2;779;2;779;2;593;1;-
2026/03/30;09:06:59;100;-; 56.62; 0.8;-; 77.2; 74.5; 47.1; 0.0; 47.1;1385; 0.4; 0.4; 0.4;20; 21.5;F;1;29;On;On;Off; 29.6; 28.5;0;2;779;2;779;2;593;1;-
2026/03/30;09:07:59;100;-; 56.62; 0.4;-; 76.6; 76.8; 20.5; 19.7; 0.7;1385; 0.5; 0.5; 0.5;26; 21.5;F;1;29;On;On;Off; 30.1; 27.9;0;2;779;2;779;2;593;1;-
2026/03/30;09:08:59;100;-; 56.60; 0.5;-; 75.9; 76.8; 28.8; 28.1; 0.7;1385; 0.4; 0.4; 0.4;22; 21.5;F;1;29;On;On;Off; 30.1; 27.7;0;2;779;2;779;2;593;1;-
2026/03/30;09:09:59;100;-; 56.58; 0.5;-; 76.0; 76.8; 25.8; 25.0; 0.7;1385; 0.4; 0.4; 0.4;22; 21.5;F;1;29;On;On;Off; 30.0; 27.6;0;2;779;2;779;2;593;1;-
2026/03/30;09:10:59;100;-; 56.62; 0.5;-; 76.3; 77.0; 25.8; 25.1; 0.7;1385; 0.4; 0.4; 0.4;21; 21.5;F;1;29;On;On;Off; 30.0; 27.5;0;2;779;2;779;2;593;1;-
2026/03/30;09:11:59;100;-; 56.56; 0.9;-; 75.3; 77.8; 53.1; 53.1; 0.0;1385; 0.4; 0.5; 0.5;23; 21.5;F;1;29;On;On;Off; 29.7; 28.8;0;2;779;2;779;2;593;1;-
2026/03/30;09:12:59;100;-; 56.56; 1.0;-; 74.9; 77.6; 54.6; 54.6; 0.0;1385; 0.6; 0.6; 0.6;33; 21.5;F;1;29;On;On;Off; 30.2; 29.6;0;2;779;2;779;2;593;1;-
2026/03/30;09:13:59;100;-; 56.56; 0.7;-; 75.9; 76.6; 38.6; 33.4; 5.3;1385; 0.6; 0.6; 0.6;33; 21.5;F;1;29;On;On;Off; 30.3; 29.8;0;2;779;2;779;2;593;1;-
2026/03/30;09:14:59;100;-; 56.56; 1.0;-; 74.5; 77.8; 53.9; 53.9; 0.0;1385; 0.6; 0.6; 0.6;33; 21.5;F;1;29;On;On;Off; 30.4; 29.9;0;2;779;2;779;2;593;1;-
2026/03/30;09:15:59;100;-; 56.58; 0.8;-; 75.2; 77.0; 47.8; 47.8; 0.0;1385; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 30.5; 30.0;0;2;779;2;779;2;593;1;-
2026/03/30;09:16:58;100;-; 56.56; 0.6;-; 75.5; 77.1; 32.6; 24.2; 8.3;1385; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 30.6; 30.1;0;2;779;2;779;2;593;1;-
2026/03/30;09:17:58;100;-; 56.56; 0.6;-; 76.7; 76.3; 34.1; 23.5; 10.6;1385; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 30.6; 30.1;0;2;779;2;779;2;593;1;-
2026/03/30;09:18:58;100;-; 56.56; 0.7;-; 75.4; 76.8; 37.9; 29.6; 8.3;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 30.7; 30.2;0;2;779;2;779;2;593;1;-
2026/03/30;09:19:58;100;-; 56.56; 0.7;-; 77.3; 75.5; 38.7; 0.0; 38.7;1385; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 30.7; 30.3;0;2;779;2;779;2;593;1;-
2026/03/30;09:20:58;100;-; 56.56; 0.5;-; 75.7; 77.4; 30.3; 25.0; 5.3;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 30.8; 30.3;0;2;779;2;779;2;593;1;-
2026/03/30;09:21:58;100;-; 56.58; 0.7;-; 77.3; 75.1; 37.2; 0.0; 37.2;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 30.9; 30.3;0;2;779;2;779;2;593;1;-
2026/03/30;09:22:58;100;-; 56.56; 0.8;-; 74.3; 77.5; 46.3; 46.3; 0.0;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;2;779;2;779;2;593;1;-
2026/03/30;09:23:58;100;-; 56.56; 0.9;-; 74.7; 77.7; 48.5; 48.5; 0.0;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;2;779;2;779;2;593;1;-
2026/03/30;09:24:58;100;-; 56.58; 0.7;-; 77.3; 74.9; 40.2; 0.0; 40.2;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;2;779;2;779;2;593;1;-
2026/03/30;09:25:58;100;-; 56.56; 0.9;-; 77.6; 74.4; 50.1; 0.0; 50.1;1385; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;2;779;2;779;2;593;1;-
2026/03/30;09:26:58;100;-; 56.56; 1.0;-; 74.3; 77.6; 56.1; 56.1; 0.0;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.0; 30.6;0;2;779;2;779;2;593;1;-
2026/03/30;09:27:58;100;-; 56.58; 1.1;-; 77.7; 73.7; 59.9; 0.0; 59.9;1385; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;2;779;2;779;2;593;1;-
2026/03/30;09:28:58;100;-; 56.56; 1.0;-; 74.8; 77.9; 53.9; 53.9; 0.0;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;2;779;2;779;2;593;1;-
2026/03/30;09:29:58;100;-; 56.56; 0.6;-; 77.0; 76.1; 35.6; 13.6; 22.0;1385; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;2;779;2;779;2;593;1;-
2026/03/30;09:30:58;100;-; 56.58; 0.9;-; 77.7; 75.3; 48.6; 0.0; 48.6;1385; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;2;779;2;779;2;593;1;-
2026/03/30;09:31:57;100;-; 56.56; 0.9;-; 77.8; 74.8; 48.6; 0.0; 48.6;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;2;779;2;779;2;593;1;-
2026/03/30;09:32:57;100;-; 56.56; 0.7;-; 75.6; 77.3; 37.2; 37.2; 0.0;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;2;779;2;779;2;593;1;-
2026/03/30;09:33:57;100;-; 56.56; 0.6;-; 77.3; 75.8; 31.8; 0.7; 31.1;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;09:34:57;100;-; 56.58; 0.7;-; 76.7; 75.9; 39.4; 3.8; 35.6;1385; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;09:35:57;100;-; 56.58; 1.0;-; 77.8; 74.4; 56.1; 0.0; 56.1;1385; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;09:36:57;100;-; 56.56; 0.7;-; 75.6; 77.2; 39.4; 39.4; 0.0;1385; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;779;2;779;2;593;1;-
2026/03/30;09:37:57;100;-; 56.56; 0.9;-; 74.9; 77.8; 50.1; 50.1; 0.0;1385; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;779;2;779;2;593;1;-
