Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;01:52:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:53:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:54:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:55:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:56:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:57:44;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:58:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;01:59:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:00:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:01:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:02:44;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:03:44;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:04:44;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:05:44;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1954;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:06:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:07:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:08:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:09:43;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:10:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:11:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:12:43;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:13:43;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:14:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:15:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:16:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:17:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:18:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:19:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:20:43;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:21:43;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:22:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:23:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:24:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:25:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:26:42;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:27:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:28:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:29:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:30:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:31:42;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:32:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:33:42;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:34:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:35:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:36:42;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:37:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:38:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:39:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:40:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:41:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:42:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:43:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:44:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:45:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:46:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:47:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:48:41;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:49:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:50:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:51:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:52:41;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:53:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:54:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:55:40;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:56:40;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:57:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:58:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;02:59:40;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:00:40;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:01:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:02:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:03:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:04:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:05:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1955;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:06:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:07:40;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:08:40;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:09:39;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:10:39;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:11:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:12:39;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:13:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:14:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:15:39;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:16:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:17:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:18:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:19:39;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:20:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:21:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:22:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:23:39;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:24:39;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:25:38;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:26:38;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:27:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:28:38;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:29:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:30:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:31:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:32:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:33:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:34:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:35:38;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:36:38;91;-; 52.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:37:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:38:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:39:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:40:38;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:41:37;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:42:37;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:43:37;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:44:37;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:45:37;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;03:46:37;91;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1956;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
