Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/16;07:29:35;100;-; 56.58; 0.6;-; 74.6; 75.2; 34.2; 22.8; 11.4;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:30:35;100;-; 56.56; 0.6;-; 74.1; 75.6; 32.6; 26.6; 6.1;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:31:35;100;-; 56.56; 0.6;-; 73.8; 75.6; 31.8; 31.8; 0.0;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:32:35;100;-; 56.56; 0.7;-; 75.2; 74.0; 37.2; 15.9; 21.2;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:33:35;100;-; 56.56; 0.6;-; 75.2; 73.9; 34.1; 5.3; 28.8;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:34:35;100;-; 56.56; 0.5;-; 75.4; 73.7; 31.1; 2.3; 28.8;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:35:35;100;-; 56.56; 0.6;-; 74.0; 74.7; 33.4; 22.0; 11.4;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:36:35;100;-; 56.58; 0.6;-; 74.6; 74.3; 34.8; 14.4; 20.5;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:37:35;100;-; 56.56; 0.6;-; 73.9; 74.7; 32.6; 21.2; 11.4;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:38:35;100;-; 56.56; 0.6;-; 74.4; 74.3; 34.8; 18.2; 16.7;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:39:35;100;-; 56.56; 0.6;-; 74.7; 73.8; 34.8; 14.4; 20.5;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:40:35;100;-; 56.56; 0.6;-; 74.8; 73.7; 32.6; 7.6; 25.0;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:41:35;100;-; 56.56; 0.6;-; 75.0; 73.7; 32.6; 6.1; 26.6;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:42:34;100;-; 56.56; 0.7;-; 74.8; 73.8; 37.2; 18.2; 19.0;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:43:34;100;-; 56.56; 0.6;-; 73.9; 74.9; 33.3; 20.5; 12.9;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:44:34;100;-; 56.58; 0.6;-; 74.2; 74.4; 36.4; 17.5; 19.0;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:45:34;100;-; 56.56; 0.6;-; 74.5; 74.2; 35.6; 16.7; 19.0;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:46:34;100;-; 56.56; 0.6;-; 73.9; 74.9; 33.4; 19.0; 14.4;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:47:34;100;-; 56.54; 0.6;-; 74.8; 74.0; 33.4; 7.6; 25.8;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:48:34;100;-; 56.56; 0.6;-; 74.4; 74.6; 34.9; 15.2; 19.7;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:49:34;100;-; 56.58; 0.6;-; 74.7; 74.2; 34.1; 13.7; 20.5;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:50:34;100;-; 56.58; 0.7;-; 74.6; 74.0; 37.9; 14.4; 23.5;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:51:34;100;-; 56.56; 0.6;-; 73.9; 74.7; 34.2; 22.8; 11.4;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:52:34;100;-; 56.56; 0.6;-; 73.8; 74.5; 36.4; 22.0; 14.4;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:53:34;100;-; 56.56; 0.6;-; 73.9; 74.4; 34.1; 20.4; 13.6;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:54:34;100;-; 56.56; 0.6;-; 74.1; 74.1; 35.6; 19.0; 16.7;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:55:34;100;-; 56.56; 0.5;-; 74.3; 73.8; 31.1; 11.4; 19.7;1792; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:56:34;100;-; 56.56; 0.4;-; 74.7; 73.8; 21.2; 0.0; 21.2;1792; 0.5; 0.5; 0.5;25; 21.6;F;1;29;On;On;Off; 30.5; 31.2;0;2;973;2;973;2;787;1;-
2026/04/16;07:57:33;100;-; 56.56; 0.4;-; 74.7; 73.9; 20.5; 0.0; 20.5;1792; 0.3; 0.4; 0.4;16; 21.6;F;1;29;On;On;Off; 29.5; 30.9;0;2;973;2;973;2;787;1;-
2026/04/16;07:58:33;100;-; 56.52; 0.7;-; 73.8; 73.6; 40.9; 19.7; 21.2;1792; 0.4; 0.5; 0.5;23; 21.6;F;1;29;On;On;Off; 31.1; 30.8;0;2;973;2;973;2;787;1;-
2026/04/16;07:59:33;100;-; 56.50; 0.3;-; 75.0; 73.6; 19.7; 0.0; 19.7;1792; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;973;2;973;2;787;1;-
2026/04/16;08:00:33;100;-; 56.54; 0.7;-; 73.7; 73.5; 37.9; 18.2; 19.7;1792; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;973;2;973;2;787;1;-
2026/04/16;08:01:33;100;-; 56.34; 0.0;-; 74.4; 74.7; 2.3; 0.0; 2.3;1792; 0.3; 0.5; 0.5;19; 21.6;F;1;29;On;On;Off; 29.7; 30.9;0;2;973;2;973;2;787;1;-
2026/04/16;08:02:33;100;-; 56.28; 0.5;-; 74.7; 73.4; 26.4; 4.5; 21.9;1792; 0.3; 0.4; 0.4;14; 21.7;F;1;29;On;On;Off; 29.2; 30.7;0;2;973;2;973;2;787;1;-
2026/04/16;08:03:33;100;-; 56.50; 0.7;-; 73.8; 73.6; 39.4; 18.2; 21.2;1792; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 31.1; 30.7;0;2;973;2;973;2;787;1;-
2026/04/16;08:04:33;100;-; 56.56; 0.5;-; 74.7; 73.7; 29.5; 9.1; 20.4;1792; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;973;2;973;2;787;1;-
2026/04/16;08:05:33;100;-; 56.56; 0.6;-; 74.2; 74.0; 35.6; 15.9; 19.7;1792; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;973;2;973;2;787;1;-
2026/04/16;08:06:33;100;-; 56.56; 0.6;-; 73.9; 75.0; 34.8; 24.2; 10.6;1792; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;973;2;973;2;787;1;-
2026/04/16;08:07:33;100;-; 56.56; 0.6;-; 73.8; 75.3; 32.6; 28.8; 3.8;1792; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;973;2;973;2;787;1;-
2026/04/16;08:08:33;100;-; 56.56; 0.5;-; 75.7; 74.1; 28.0; 0.7; 27.3;1792; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;973;2;973;2;787;1;-
2026/04/16;08:09:33;100;-; 56.56; 0.6;-; 74.1; 75.2; 36.4; 24.2; 12.1;1792; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;973;2;973;3;788;1;-
2026/04/16;08:10:33;100;-; 56.56; 0.7;-; 73.9; 75.0; 41.0; 27.3; 13.7;1792; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;973;2;973;3;788;1;-
2026/04/16;08:11:33;100;-; 56.54; 0.6;-; 75.3; 74.4; 33.4; 9.9; 23.5;1792; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;973;2;973;3;788;1;-
2026/04/16;08:12:32;100;-; 56.54; 0.6;-; 74.3; 74.7; 34.2; 15.2; 19.0;1792; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;973;2;973;3;788;1;-
2026/04/16;08:13:32;100;-; 56.56; 0.7;-; 74.7; 73.7; 40.2; 10.6; 29.6;1792; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;973;2;973;3;788;1;-
2026/04/16;08:14:32;100;-; 56.56; 0.6;-; 73.8; 74.8; 36.4; 21.2; 15.2;1792; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;973;2;973;3;788;1;-
2026/04/16;08:15:32;100;-; 56.56; 0.6;-; 73.7; 75.5; 34.1; 31.8; 2.3;1792; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;973;2;973;3;788;1;-
2026/04/16;08:16:32;100;-; 56.54; 0.6;-; 73.9; 76.3; 32.6; 32.6; 0.0;1792; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;973;2;973;3;788;1;-
2026/04/16;08:17:32;100;-; 56.56; 0.7;-; 76.4; 73.8; 40.2; 0.0; 40.2;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;3;788;1;-
2026/04/16;08:18:32;100;-; 56.56; 0.5;-; 75.3; 75.4; 28.8; 26.6; 2.3;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;3;788;1;-
2026/04/16;08:19:32;100;-; 56.54; 0.6;-; 76.2; 74.7; 32.6; 17.4; 15.2;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;3;788;1;-
2026/04/16;08:20:32;100;-; 56.54; 0.7;-; 76.3; 73.9; 38.7; 0.0; 38.7;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;973;2;973;3;788;1;-
2026/04/16;08:21:32;100;-; 56.54; 0.7;-; 76.6; 74.4; 39.4; 0.0; 39.4;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;973;2;973;3;788;1;-
2026/04/16;08:22:32;100;-; 56.56; 0.7;-; 75.9; 74.1; 37.2; 0.0; 37.2;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;3;974;3;974;3;788;1;-
2026/04/16;08:23:32;100;-; 56.56; 0.5;-; 75.0; 75.5; 29.5; 28.0; 1.5;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;3;974;3;974;3;788;1;-
2026/04/16;08:24:32;100;-; 56.56; 0.7;-; 75.7; 73.8; 39.4; 3.0; 36.4;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:25:32;100;-; 56.56; 0.6;-; 75.6; 74.3; 34.1; 12.9; 21.2;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:26:32;100;-; 56.56; 0.7;-; 74.9; 74.3; 41.0; 9.9; 31.1;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:27:31;100;-; 56.56; 0.6;-; 75.1; 74.1; 36.4; 7.6; 28.8;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:28:31;100;-; 56.56; 0.6;-; 74.5; 74.9; 34.2; 22.8; 11.4;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:29:31;100;-; 56.56; 0.7;-; 73.9; 74.7; 40.9; 22.0; 19.0;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:30:31;100;-; 56.56; 0.7;-; 73.9; 74.8; 38.6; 28.0; 10.6;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:31:31;100;-; 56.54; 0.5;-; 74.1; 75.4; 27.3; 23.5; 3.8;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:32:31;100;-; 56.54; 0.5;-; 75.6; 73.7; 31.1; 0.0; 31.1;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:33:31;100;-; 56.56; 0.5;-; 75.2; 73.9; 29.6; 3.8; 25.8;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:34:31;100;-; 56.54; 0.6;-; 73.9; 75.4; 33.4; 27.3; 6.1;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:35:31;100;-; 56.56; 0.6;-; 74.5; 74.6; 35.6; 19.0; 16.7;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;08:36:31;100;-; 56.56; 0.7;-; 74.9; 74.3; 37.2; 18.2; 19.0;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:37:31;100;-; 56.56; 0.7;-; 74.4; 74.4; 38.7; 19.0; 19.7;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:38:31;100;-; 56.54; 0.5;-; 75.8; 73.8; 28.8; 2.3; 26.6;1793; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:39:31;100;-; 56.56; 0.6;-; 74.2; 74.9; 34.1; 12.9; 21.2;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:40:31;100;-; 56.56; 0.6;-; 74.9; 74.2; 33.4; 3.0; 30.4;1793; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:41:31;100;-; 56.54; 0.6;-; 74.0; 76.0; 33.4; 33.4; 0.0;1793; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:42:30;100;-; 56.56; 0.5;-; 74.3; 75.6; 29.6; 19.7; 9.9;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:43:30;100;-; 56.56; 0.7;-; 74.1; 75.3; 37.1; 24.2; 12.9;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:44:30;100;-; 56.56; 0.6;-; 73.9; 75.7; 32.6; 28.8; 3.8;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:45:30;100;-; 56.54; 0.5;-; 75.9; 73.9; 27.2; 1.5; 25.8;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:46:30;100;-; 56.54; 0.5;-; 75.8; 73.9; 28.0; 8.3; 19.7;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:47:30;100;-; 56.56; 0.6;-; 73.8; 75.5; 36.4; 34.2; 2.3;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:48:30;100;-; 56.56; 0.6;-; 74.2; 76.0; 36.4; 36.4; 0.0;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:49:30;100;-; 56.56; 0.6;-; 75.6; 74.5; 34.9; 2.3; 32.6;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:50:30;100;-; 56.56; 0.7;-; 75.1; 74.7; 38.0; 3.8; 34.2;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:51:30;100;-; 56.56; 0.6;-; 74.7; 75.9; 34.2; 34.2; 0.0;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:52:30;100;-; 56.56; 0.5;-; 73.9; 76.4; 28.8; 18.2; 10.6;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;974;3;974;3;788;1;-
2026/04/16;08:53:30;100;-; 56.56; 0.6;-; 76.4; 74.0; 36.4; 0.0; 36.4;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;974;3;974;3;788;1;-
2026/04/16;08:54:30;100;-; 56.56; 0.6;-; 74.6; 74.8; 32.6; 12.1; 20.4;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:55:30;100;-; 56.56; 0.6;-; 74.8; 74.0; 33.4; 14.4; 19.0;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;974;3;974;3;788;1;-
2026/04/16;08:56:30;100;-; 56.54; 0.5;-; 74.9; 73.8; 30.3; 6.8; 23.5;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:57:29;100;-; 56.56; 0.7;-; 74.0; 74.1; 38.0; 19.0; 19.0;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:58:29;100;-; 56.56; 0.6;-; 74.9; 73.7; 34.1; 12.1; 22.0;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;08:59:29;100;-; 56.54; 0.6;-; 74.4; 73.7; 34.1; 12.9; 21.2;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;09:00:29;100;-; 56.54; 0.6;-; 73.9; 73.9; 33.3; 17.4; 15.9;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;09:01:29;100;-; 56.46; 0.7;-; 73.7; 73.5; 37.1; 18.1; 18.9;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;09:02:29;100;-; 56.54; 0.6;-; 74.2; 73.5; 35.6; 15.9; 19.7;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;974;3;974;3;788;1;-
2026/04/16;09:03:29;100;-; 56.30; 0.4;-; 74.6; 73.4; 21.1; 0.0; 21.1;1793; 0.3; 0.4; 0.4;15; 21.8;F;1;29;On;On;Off; 29.9; 31.3;0;3;974;3;974;3;788;1;-
2026/04/16;09:04:29;100;-; 56.44; 0.7;-; 73.8; 73.5; 37.1; 18.1; 18.9;1793; 0.3; 0.4; 0.4;16; 21.8;F;1;29;On;On;Off; 30.4; 31.0;0;3;974;3;974;3;788;1;-
2026/04/16;09:05:29;100;-; 56.40; 0.7;-; 73.7; 73.6; 37.1; 18.1; 18.9;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.5; 31.1;0;3;974;3;974;3;788;1;-
2026/04/16;09:06:29;100;-; 55.73; 0.0;-; 74.5; 74.4; 0.7; 0.0; 0.7;1793; 0.3; 0.4; 0.4;15; 21.8;F;1;29;On;On;Off; 30.2; 29.8;0;3;974;3;974;3;788;1;-
2026/04/16;09:07:29;100;-; 54.78; 0.0;-; 74.4; 74.2; 0.7; 0.0; 0.7;1793;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 29.2; 28.8;0;3;974;3;974;3;788;1;-
2026/04/16;09:08:29;100;-; 56.52; 0.7;-; 73.7; 73.6; 40.1; 19.7; 20.4;1793; 0.5; 0.5; 0.5;28; 21.8;F;1;29;On;On;Off; 30.7; 30.3;0;3;974;3;974;3;788;1;-
2026/04/16;09:09:29;100;-; 56.54; 0.5;-; 74.9; 74.4; 30.3; 12.9; 17.4;1793; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;3;974;3;974;3;788;1;-
2026/04/16;09:10:29;100;-; 56.54; 0.6;-; 74.8; 74.7; 34.9; 19.0; 15.9;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;3;974;3;974;3;788;1;-
2026/04/16;09:11:29;100;-; 56.54; 0.5;-; 74.2; 76.0; 29.6; 29.6; 0.0;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;3;974;3;974;3;788;1;-
2026/04/16;09:12:28;100;-; 56.56; 0.6;-; 74.7; 74.4; 34.8; 9.1; 25.8;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;3;974;3;974;3;788;1;-
2026/04/16;09:13:28;100;-; 56.56; 0.6;-; 74.5; 74.5; 34.9; 13.6; 21.2;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;3;974;3;974;3;788;1;-
2026/04/16;09:14:28;100;-; 56.56; 0.7;-; 74.1; 74.8; 39.4; 25.8; 13.7;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.5; 31.1;0;3;974;3;974;3;788;1;-
2026/04/16;09:15:28;100;-; 56.54; 0.5;-; 75.6; 73.8; 29.6; 0.0; 29.6;1793; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;3;974;3;974;3;788;1;-
2026/04/16;09:16:28;100;-; 56.56; 0.7;-; 74.9; 73.9; 41.7; 12.1; 29.6;1793; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;3;974;3;974;3;788;1;-
2026/04/16;09:17:28;100;-; 56.56; 0.6;-; 74.7; 74.8; 32.6; 22.0; 10.6;1794; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;3;974;3;974;3;788;1;-
2026/04/16;09:18:28;100;-; 56.56; 0.7;-; 74.7; 74.4; 40.2; 24.2; 15.9;1794; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;3;974;3;974;3;788;1;-
2026/04/16;09:19:28;100;-; 56.54; 0.6;-; 74.2; 76.0; 31.8; 31.8; 0.0;1794; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;3;974;3;974;3;788;1;-
2026/04/16;09:20:28;100;-; 56.56; 0.5;-; 75.5; 73.8; 31.0; 6.8; 24.2;1794; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;3;974;3;974;3;788;1;-
2026/04/16;09:21:28;100;-; 56.56; 0.7;-; 75.2; 73.8; 37.1; 9.1; 28.0;1794; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;3;974;3;974;3;788;1;-
