Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/31;08:01:30;96;-; 56.58; 0.8;-; 77.6; 75.1; 47.8; 0.0; 47.8;1408; 0.9; 0.8; 0.8;49; 21.6;F;1;29;On;On;Off; 30.8; 30.3;0;1;786;1;786;1;600;1;-
2026/03/31;08:02:30;96;-; 56.58; 1.0;-; 77.3; 74.9; 56.1; 0.0; 56.1;1408; 0.9; 0.8; 0.8;48; 21.6;F;1;29;On;On;Off; 30.8; 30.3;0;1;786;1;786;1;600;1;-
2026/03/31;08:03:30;97;-; 56.58; 1.1;-; 74.5; 77.7; 63.7; 63.7; 0.0;1408; 0.9; 0.8; 0.8;48; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;786;1;786;1;600;1;-
2026/03/31;08:04:30;97;-; 56.58; 0.8;-; 76.3; 76.1; 46.2; 10.6; 35.6;1408; 0.9; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;786;1;786;1;600;1;-
2026/03/31;08:05:30;97;-; 56.58; 0.8;-; 75.0; 77.4; 47.8; 47.8; 0.0;1408; 0.8; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;786;1;786;1;600;1;-
2026/03/31;08:06:30;97;-; 56.58; 1.0;-; 77.4; 75.1; 54.6; 0.0; 54.6;1408; 0.8; 0.8; 0.8;46; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;786;1;786;1;600;1;-
2026/03/31;08:07:30;97;-; 56.58; 1.1;-; 75.0; 77.4; 63.7; 63.7; 0.0;1408; 0.8; 0.8; 0.8;46; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;786;1;786;1;600;1;-
2026/03/31;08:08:30;97;-; 56.56; 1.0;-; 77.3; 74.7; 55.4; 0.0; 55.4;1408; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;786;1;786;1;600;1;-
2026/03/31;08:09:30;97;-; 56.58; 1.2;-; 74.4; 77.7; 67.5; 67.5; 0.0;1408; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;786;1;786;1;600;1;-
2026/03/31;08:10:30;97;-; 56.58; 0.8;-; 76.6; 76.5; 42.5; 36.4; 6.1;1408; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.1; 30.5;0;1;786;1;786;1;600;1;-
2026/03/31;08:11:30;97;-; 56.58; 0.9;-; 75.2; 77.6; 52.4; 52.4; 0.0;1408; 0.8; 0.7; 0.7;44; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;786;1;786;1;600;1;-
2026/03/31;08:12:30;97;-; 56.56; 0.8;-; 75.1; 77.6; 46.3; 46.3; 0.0;1408; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;786;1;786;1;600;1;-
2026/03/31;08:13:29;97;-; 56.58; 1.2;-; 75.3; 77.7; 68.3; 68.3; 0.0;1408; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;786;1;786;1;600;1;-
2026/03/31;08:14:29;97;-; 56.56; 0.8;-; 76.8; 76.3; 43.2; 26.6; 16.7;1408; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;1;786;1;786;1;600;1;-
2026/03/31;08:15:29;98;-; 56.56; 0.9;-; 75.6; 77.7; 50.8; 50.8; 0.0;1408; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:16:29;98;-; 56.56; 0.9;-; 76.1; 77.2; 50.1; 50.1; 0.0;1408; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:17:29;98;-; 56.58; 0.7;-; 77.1; 76.7; 38.7; 19.7; 19.0;1408; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:18:29;98;-; 56.58; 0.8;-; 75.2; 77.6; 47.0; 47.0; 0.0;1408; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:19:29;98;-; 56.58; 0.8;-; 77.4; 75.6; 43.2; 1.5; 41.8;1408; 0.8; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:20:29;98;-; 56.56; 1.0;-; 75.8; 77.6; 58.4; 58.4; 0.0;1408; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:21:29;98;-; 56.58; 0.6;-; 76.8; 76.7; 34.1; 22.0; 12.1;1408; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;786;1;786;1;600;1;-
2026/03/31;08:22:29;98;-; 56.58; 1.1;-; 75.6; 77.4; 59.9; 59.9; 0.0;1408; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;786;1;786;1;600;1;-
2026/03/31;08:23:29;98;-; 56.56; 0.7;-; 77.1; 76.0; 39.4; 9.1; 30.4;1408; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;786;1;786;1;600;1;-
2026/03/31;08:24:29;98;-; 56.56; 0.9;-; 75.3; 77.7; 49.3; 49.3; 0.0;1408; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;786;1;786;1;600;1;-
2026/03/31;08:25:29;98;-; 56.56; 0.7;-; 77.4; 75.6; 39.4; 0.0; 39.4;1408; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;786;1;786;1;600;1;-
2026/03/31;08:26:29;98;-; 56.56; 0.7;-; 76.3; 77.0; 37.2; 29.6; 7.6;1408; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;1;786;1;786;1;600;1;-
2026/03/31;08:27:29;99;-; 56.58; 0.7;-; 77.1; 76.1; 40.2; 0.0; 40.2;1408; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;1;786;1;786;1;600;1;-
2026/03/31;08:28:29;99;-; 56.56; 0.7;-; 76.6; 76.4; 37.2; 14.4; 22.8;1408; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:29:28;99;-; 56.56; 0.7;-; 76.8; 76.2; 39.4; 5.3; 34.2;1408; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:30:28;99;-; 56.58; 1.0;-; 74.8; 77.7; 57.7; 57.7; 0.0;1408; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:31:28;99;-; 56.56; 0.8;-; 77.5; 75.4; 47.8; 0.0; 47.8;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:32:28;99;-; 56.56; 0.8;-; 75.5; 77.0; 44.8; 44.8; 0.0;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:33:28;99;-; 56.58; 0.8;-; 77.1; 75.7; 42.5; 0.0; 42.5;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:34:28;99;-; 56.56; 0.7;-; 76.7; 76.1; 38.7; 23.5; 15.2;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:35:28;99;-; 56.56; 0.8;-; 76.7; 77.7; 46.3; 46.3; 0.0;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:36:28;99;-; 56.56; 0.7;-; 76.2; 76.8; 41.0; 41.0; 0.0;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:37:28;99;-; 56.58; 0.8;-; 76.2; 76.7; 45.6; 45.6; 0.0;1408; 0.7; 0.7; 0.7;38; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;1;786;1;786;1;600;1;-
2026/03/31;08:38:28;99;-; 56.56; 0.6;-; 76.8; 76.5; 34.2; 3.8; 30.4;1408; 0.7; 0.7; 0.7;38; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;1;786;1;786;1;600;1;-
2026/03/31;08:39:28;99;-; 56.58; 0.5;-; 76.6; 76.6; 30.3; 23.5; 6.8;1408; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;786;1;786;1;600;1;-
2026/03/31;08:40:28;100;-; 56.58; 0.7;-; 78.0; 78.8; 40.2; 33.4; 6.8;1408; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;786;1;786;1;600;1;-
2026/03/31;08:41:28;100;-; 56.58; 0.6;-; 77.1; 76.4; 33.4; 0.0; 33.4;1408; 0.7; 0.7; 0.7;37; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;1;786;1;786;1;600;1;-
2026/03/31;08:42:28;100;-; 56.56; 0.6;-; 79.2; 78.8; 34.9; 0.0; 34.9;1409; 0.7; 0.7; 0.7;37; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;1;786;1;786;1;600;1;-
2026/03/31;08:43:28;100;-; 56.58; 0.6;-; 76.3; 77.8; 35.6; 22.0; 13.7;1409; 0.7; 0.7; 0.7;37; 21.5;F;1;29;On;On;Off; 31.5; 31.1;0;1;786;1;786;1;600;1;-
2026/03/31;08:44:27;100;-; 56.56; 0.6;-; 77.6; 78.4; 36.4; 36.4; 0.0;1409; 0.7; 0.7; 0.7;36; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;1;786;1;786;1;600;1;-
2026/03/31;08:45:27;100;-; 56.56; 0.9;-; 77.9; 78.9; 49.3; 49.3; 0.0;1409; 0.7; 0.7; 0.7;37; 21.5;F;1;29;On;On;Off; 31.5; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:46:27;100;-; 56.58; 0.7;-; 76.0; 76.9; 37.2; 22.0; 15.2;1409; 0.7; 0.7; 0.7;36; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:47:27;100;-; 56.56; 0.7;-; 79.2; 78.4; 37.2; 0.0; 37.2;1409; 0.7; 0.7; 0.7;36; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:48:27;100;-; 56.58; 1.0;-; 76.7; 78.4; 57.7; 57.7; 0.0;1409; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:49:27;100;-; 56.56; 0.9;-; 77.2; 75.8; 51.6; 0.0; 51.6;1409; 0.7; 0.7; 0.7;36; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:50:27;100;-; 56.56; 0.6;-; 78.9; 79.2; 35.6; 35.6; 0.0;1409; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:51:27;100;-; 56.58; 0.6;-; 79.1; 78.4; 35.6; 5.3; 30.4;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:52:27;100;-; 56.56; 0.9;-; 75.3; 76.4; 51.6; 51.6; 0.0;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:53:27;100;-; 56.58; 0.7;-; 78.4; 79.3; 38.7; 38.7; 0.0;1409; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:54:27;100;-; 56.58; 0.6;-; 77.4; 77.3; 33.4; 15.2; 18.2;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.6; 31.2;0;1;786;1;786;2;601;1;-
2026/03/31;08:55:27;100;-; 56.58; 1.1;-; 75.7; 77.8; 60.8; 60.8; 0.0;1409; 0.6; 0.7; 0.7;34; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:56:27;100;-; 56.58; 0.7;-; 74.9; 75.8; 38.0; 22.8; 15.2;1409; 0.6; 0.7; 0.7;34; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;786;1;786;2;601;1;-
2026/03/31;08:57:27;100;-; 56.58; 0.6;-; 77.1; 76.8; 34.1; 27.3; 6.8;1409; 0.6; 0.7; 0.7;35; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;2;787;2;787;2;601;1;-
2026/03/31;08:58:27;100;-; 56.58; 0.7;-; 75.1; 76.5; 39.4; 39.4; 0.0;1409; 0.6; 0.7; 0.7;34; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;2;787;2;787;2;601;1;-
2026/03/31;08:59:26;100;-; 56.58; 0.7;-; 78.3; 79.2; 39.4; 37.2; 2.3;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:00:26;100;-; 56.58; 0.9;-; 74.5; 76.0; 48.6; 48.6; 0.0;1409; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:01:26;100;-; 56.58; 0.7;-; 78.1; 78.9; 40.2; 40.2; 0.0;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:02:26;100;-; 56.56; 0.7;-; 79.2; 78.7; 40.2; 15.9; 24.2;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:03:26;100;-; 56.58; 0.9;-; 78.3; 79.2; 53.1; 53.1; 0.0;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:04:26;100;-; 56.58; 1.0;-; 78.2; 79.1; 56.9; 56.9; 0.0;1409; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:05:26;100;-; 56.56; 0.7;-; 79.1; 77.9; 37.9; 6.8; 31.1;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:06:26;100;-; 56.58; 0.9;-; 77.9; 78.8; 50.1; 50.1; 0.0;1409; 0.6; 0.6; 0.6;34; 21.5;F;1;29;On;On;Off; 31.8; 31.2;0;2;787;2;787;2;601;1;-
2026/03/31;09:07:26;100;-; 56.58; 1.0;-; 78.7; 77.9; 53.9; 0.0; 53.9;1409; 0.6; 0.6; 0.6;33; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:08:26;100;-; 56.56; 1.0;-; 78.8; 77.8; 55.4; 0.0; 55.4;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:09:26;100;-; 56.58; 0.9;-; 78.8; 77.6; 50.8; 0.0; 50.8;1409; 0.6; 0.6; 0.6;33; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:10:26;100;-; 56.58; 0.7;-; 78.6; 77.9; 37.9; 16.7; 21.2;1409; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:11:26;100;-; 56.58; 0.7;-; 78.0; 78.2; 37.2; 6.8; 30.4;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:12:26;100;-; 56.56; 0.9;-; 77.8; 78.5; 49.3; 49.3; 0.0;1409; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:13:26;100;-; 56.58; 0.9;-; 78.3; 77.2; 53.2; 0.0; 53.2;1409; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:14:25;100;-; 56.58; 0.6;-; 78.3; 77.6; 35.6; 5.3; 30.4;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:15:25;100;-; 56.58; 0.6;-; 78.1; 77.9; 34.1; 5.3; 28.8;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:16:25;100;-; 56.56; 0.6;-; 77.9; 78.3; 32.6; 6.8; 25.8;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:17:25;100;-; 56.58; 1.2;-; 77.2; 78.4; 65.3; 65.3; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:18:25;100;-; 56.58; 1.0;-; 78.5; 77.5; 53.9; 0.0; 53.9;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:19:25;100;-; 56.58; 0.7;-; 78.1; 77.8; 38.0; 11.4; 26.6;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:20:25;100;-; 56.56; 0.5;-; 77.6; 78.4; 30.4; 30.4; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:21:25;100;-; 56.56; 0.6;-; 77.9; 78.0; 35.6; 35.6; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:22:25;100;-; 56.58; 0.8;-; 78.3; 77.3; 47.0; 0.0; 47.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;787;2;787;2;601;1;-
2026/03/31;09:23:25;100;-; 56.58; 1.1;-; 77.3; 78.2; 62.2; 62.2; 0.0;1409; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:24:25;100;-; 56.56; 0.6;-; 77.4; 78.3; 34.2; 34.2; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:25:25;100;-; 56.58; 0.9;-; 78.1; 77.5; 49.3; 0.0; 49.3;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:26:25;100;-; 56.56; 0.8;-; 77.6; 77.9; 47.0; 47.0; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:27:25;100;-; 56.56; 0.8;-; 78.0; 77.4; 47.0; 0.0; 47.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:28:25;100;-; 56.58; 0.8;-; 77.0; 78.0; 47.0; 47.0; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:29:24;100;-; 56.58; 1.0;-; 78.0; 77.1; 55.4; 0.0; 55.4;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:30:24;100;-; 56.58; 0.6;-; 77.7; 77.1; 35.6; 3.8; 31.8;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:31:24;100;-; 56.58; 0.5;-; 77.6; 77.7; 30.3; 1.5; 28.8;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:32:24;100;-; 56.56; 0.5;-; 77.6; 77.5; 31.1; 17.5; 13.7;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:33:24;100;-; 56.58; 0.7;-; 76.9; 78.0; 41.8; 41.8; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:34:24;100;-; 56.58; 0.7;-; 77.1; 78.0; 41.8; 41.8; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:35:24;100;-; 56.58; 0.6;-; 77.0; 77.9; 36.4; 28.0; 8.3;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:36:24;100;-; 56.58; 0.7;-; 77.8; 77.2; 38.0; 0.0; 38.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:37:24;100;-; 56.56; 0.8;-; 77.2; 77.7; 47.0; 47.0; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:38:24;100;-; 56.56; 0.5;-; 77.1; 77.9; 31.1; 28.8; 2.3;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:39:24;100;-; 56.58; 0.9;-; 77.7; 77.1; 51.6; 0.0; 51.6;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:40:24;100;-; 56.58; 0.6;-; 77.5; 77.4; 34.9; 34.9; 0.0;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:41:24;100;-; 56.58; 0.7;-; 76.9; 77.6; 39.4; 24.2; 15.2;1409; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:42:24;100;-; 56.58; 1.0;-; 77.8; 77.0; 53.9; 0.0; 53.9;1410; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;787;2;787;2;601;1;-
2026/03/31;09:43:24;100;-; 56.58; 1.0;-; 77.7; 76.7; 57.7; 0.0; 57.7;1410; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:44:23;100;-; 56.58; 1.0;-; 77.8; 77.0; 55.4; 0.0; 55.4;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.9; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:45:23;100;-; 56.58; 0.7;-; 77.2; 77.5; 37.1; 5.3; 31.8;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:46:23;100;-; 56.58; 0.8;-; 77.8; 77.0; 47.8; 0.0; 47.8;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:47:23;100;-; 56.56; 0.7;-; 77.8; 77.1; 40.2; 0.0; 40.2;1410; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:48:23;100;-; 56.58; 0.5;-; 77.3; 77.5; 30.3; 21.2; 9.1;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:49:23;100;-; 56.58; 0.6;-; 77.6; 77.1; 33.4; 12.1; 21.2;1410; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:50:23;100;-; 56.58; 0.6;-; 77.7; 77.0; 35.6; 27.3; 8.3;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:51:23;100;-; 56.58; 0.7;-; 77.0; 77.6; 37.2; 37.2; 0.0;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:52:23;100;-; 56.56; 0.9;-; 76.8; 77.7; 53.1; 53.1; 0.0;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
2026/03/31;09:53:23;100;-; 56.58; 1.0;-; 77.0; 77.5; 57.0; 57.0; 0.0;1410; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;787;2;787;2;601;1;-
