Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/23;07:27:18;0;-; 46.99; 0.0;-; 75.0; 74.7; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:28:18;0;-; 47.01; 0.0;-; 75.1; 74.7; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:29:18;0;-; 47.01; 0.0;-; 75.1; 74.8; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:30:18;0;-; 47.01; 0.0;-; 75.2; 74.8; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:31:18;0;-; 46.99; 0.0;-; 75.2; 74.9; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:32:18;0;-; 47.01; 0.0;-; 75.3; 74.9; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:33:18;0;-; 47.01; 0.0;-; 75.4; 75.0; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:34:18;0;-; 46.99; 0.0;-; 75.5; 75.1; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:35:18;0;-; 46.99; 0.0;-; 75.6; 75.2; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:36:18;0;-; 47.01; 0.0;-; 75.6; 75.3; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:37:18;0;-; 46.99; 0.0;-; 75.6; 75.3; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:38:18;0;-; 47.01; 0.0;-; 75.7; 75.4; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:39:18;0;-; 46.99; 0.0;-; 75.8; 75.4; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:40:18;0;-; 46.99; 0.0;-; 75.8; 75.6; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:41:18;0;-; 46.99; 0.0;-; 75.9; 75.6; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:42:18;0;-; 46.99; 0.0;-; 75.9; 75.6; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:43:17;0;-; 46.99; 0.0;-; 75.9; 75.6; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:44:17;0;-; 46.99; 0.0;-; 76.0; 75.5; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:45:17;0;-; 46.99; 0.0;-; 76.0; 75.5; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:46:17;0;-; 47.01; 0.0;-; 75.9; 75.5; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:47:17;0;-; 46.99; 0.0;-; 75.9; 75.4; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:48:17;0;-; 46.99; 0.0;-; 75.8; 75.4; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:49:17;0;-; 47.01; 0.0;-; 75.8; 75.5; 0.0;-;-;1215;-0.2; 0.0; 0.0;-8; 21.8;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:50:17;0;-; 46.99; 0.0;-; 75.7; 75.4; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:51:17;0;-; 46.99; 0.0;-; 75.8; 75.5; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:52:17;0;-; 46.99; 0.0;-; 75.8; 75.3; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:53:17;0;-; 46.99; 0.0;-; 75.9; 75.4; 0.0;-;-;1215;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:54:17;0;-; 46.99; 0.0;-; 75.8; 75.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:55:17;0;-; 46.99; 0.0;-; 75.7; 75.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:56:17;0;-; 46.99; 0.0;-; 75.8; 75.4; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:57:17;0;-; 46.99; 0.0;-; 75.9; 75.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:58:17;0;-; 46.99; 0.0;-; 75.8; 75.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;07:59:16;0;-; 46.99; 0.0;-; 75.9; 75.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:00:16;0;-; 46.99; 0.0;-; 76.0; 75.5; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:01:16;0;-; 46.99; 0.0;-; 76.0; 75.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:02:16;0;-; 46.99; 0.0;-; 76.0; 75.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:03:16;0;-; 46.99; 0.0;-; 76.1; 75.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:04:16;0;-; 47.01; 0.0;-; 76.2; 75.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:05:16;0;-; 46.99; 0.0;-; 76.2; 76.0; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:06:16;0;-; 46.99; 0.0;-; 76.3; 75.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:07:16;0;-; 46.99; 0.0;-; 76.3; 76.1; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:08:16;0;-; 46.99; 0.0;-; 76.5; 76.2; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:09:16;0;-; 46.99; 0.0;-; 76.5; 76.2; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:10:16;0;-; 46.99; 0.0;-; 76.5; 76.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:11:16;0;-; 46.99; 0.0;-; 76.6; 76.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:12:16;0;-; 46.99; 0.0;-; 76.6; 76.5; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:13:16;0;-; 46.99; 0.0;-; 76.6; 76.4; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:14:16;0;-; 46.99; 0.0;-; 76.8; 76.5; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:15:15;0;-; 46.99; 0.0;-; 76.8; 76.5; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:16:15;0;-; 46.99; 0.0;-; 76.9; 76.7; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:17:15;0;-; 46.99; 0.0;-; 77.0; 76.7; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:18:15;0;-; 46.99; 0.0;-; 77.1; 76.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:19:15;0;-; 46.99; 0.0;-; 77.1; 76.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:20:15;0;-; 46.99; 0.0;-; 77.1; 76.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:21:15;0;-; 46.97; 0.0;-; 77.2; 76.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:22:15;0;-; 46.99; 0.0;-; 77.3; 77.1; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:23:15;0;-; 46.99; 0.0;-; 77.2; 77.1; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:24:15;0;-; 46.99; 0.0;-; 77.2; 77.1; 0.0;-;-;1216;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:25:15;0;-; 46.97; 0.0;-; 77.4; 77.2; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:26:15;0;-; 46.99; 0.0;-; 77.3; 77.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:27:15;0;-; 46.99; 0.0;-; 77.3; 77.3; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:28:15;0;-; 46.99; 0.0;-; 77.2; 77.4; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:29:15;0;-; 46.99; 0.0;-; 77.2; 77.4; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:30:15;0;-; 46.99; 0.0;-; 77.5; 77.5; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:31:15;0;-; 46.99; 0.0;-; 77.5; 77.6; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:32:14;0;-; 46.99; 0.0;-; 77.7; 77.6; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:33:14;0;-; 46.97; 0.0;-; 77.9; 77.7; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:34:14;0;-; 46.99; 0.0;-; 78.0; 77.7; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:35:14;0;-; 46.99; 0.0;-; 78.0; 77.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:36:14;0;-; 46.99; 0.0;-; 78.2; 77.7; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:37:14;0;-; 46.99; 0.0;-; 78.3; 77.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:38:14;0;-; 46.99; 0.0;-; 78.3; 77.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:39:14;0;-; 46.97; 0.0;-; 78.3; 77.7; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:40:14;0;-; 46.99; 0.0;-; 78.3; 77.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-7; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:41:14;0;-; 46.97; 0.0;-; 78.4; 77.8; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:42:14;0;-; 46.99; 0.0;-; 78.5; 77.9; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:43:14;0;-; 46.99; 0.0;-; 78.4; 78.0; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:44:14;0;-; 46.99; 0.0;-; 78.5; 78.0; 0.0;-;-;1216;-0.2; 0.0; 0.0;-7; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:45:14;0;-; 46.99; 0.0;-; 78.6; 78.1; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:46:14;0;-; 46.99; 0.0;-; 78.7; 78.1; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:47:14;0;-; 46.99; 0.0;-; 78.6; 78.2; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:48:13;0;-; 46.99; 0.0;-; 78.6; 78.2; 0.0;-;-;1216;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 22.0; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;08:49:13;0;-; 47.40; 3.2;-; 75.8; 74.5; 152.6; 78.8; 73.8;1216; 0.1; 0.2; 0.2;4; 22.1;F;1;29;Off;Off;Off; 23.7; 23.3;0;0;429;0;429;0;243;1;-
2026/03/23;08:50:13;0;-; 47.50; 3.3;-; 74.2; 73.3; 156.8; 82.9; 73.9;1216; 5.9; 3.2; 3.2;274; 22.1;B;1;29;Off;Off;Off; 24.6; 24.2;0;0;429;0;429;0;243;1;-
2026/03/23;08:51:13;0;-; 47.58; 3.2;-; 71.3; 76.7; 153.2; 87.4; 65.7;1216; 6.0; 3.2; 3.2;281; 22.1;B;1;29;Off;Off;Off; 25.0; 24.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:52:13;0;-; 47.68; 3.7;-; 73.0; 73.7; 176.6; 101.1; 75.5;1216; 6.0; 3.2; 3.2;280; 22.1;B;1;29;Off;Off;Off; 25.3; 24.9;0;0;429;0;429;0;243;1;-
2026/03/23;08:53:13;0;-; 47.74; 3.4;-; 76.5; 76.3; 164.6; 102.5; 62.1;1216; 6.4; 3.4; 3.4;301; 22.0;B;1;29;Off;Off;Off; 25.6; 25.2;0;0;429;0;429;0;243;1;-
2026/03/23;08:54:13;0;-; 47.87; 4.2;-; 70.8; 73.0; 201.1; 125.9; 75.1;1217; 6.8; 3.6; 3.6;320; 22.1;B;1;29;Off;Off;Off; 25.9; 25.4;0;0;429;0;429;0;243;1;-
2026/03/23;08:55:13;0;-; 47.99; 4.1;-; 76.4; 76.2; 195.2; 117.9; 77.3;1217; 7.6; 4.0; 4.0;356; 22.1;B;1;29;Off;Off;Off; 26.1; 25.6;0;0;429;0;429;0;243;1;-
2026/03/23;08:56:13;0;-; 48.15; 4.9;-; 74.1; 76.3; 237.7; 160.8; 76.8;1217; 8.3; 4.3; 4.3;389; 22.1;B;1;29;Off;Off;Off; 26.3; 25.8;0;0;429;0;429;0;243;1;-
2026/03/23;08:57:13;0;-; 48.25; 5.1;-; 70.8; 73.8; 248.0; 167.7; 80.3;1217; 9.1; 4.7; 4.7;429; 22.1;B;1;29;Off;Off;Off; 26.5; 26.1;0;0;429;0;429;1;244;1;-
2026/03/23;08:58:13;0;-; 48.35; 5.2;-; 74.2; 76.4; 251.6; 173.2; 78.5;1217; 9.4; 4.9; 4.9;445; 22.1;B;1;29;Off;Off;Off; 26.7; 26.3;0;0;429;0;429;1;244;1;-
2026/03/23;08:59:13;0;-; 48.39; 5.4;-; 70.8; 74.2; 261.0; 178.6; 82.4;1217; 9.8; 5.0; 5.0;463; 22.1;B;1;29;Off;Off;Off; 26.8; 26.5;0;1;430;1;430;1;244;1;-
2026/03/23;09:00:13;0;-; 48.49; 5.6;-; 72.0; 74.4; 269.9; 183.4; 86.5;1217; 9.7; 5.0; 5.0;463; 22.1;B;1;29;Off;Off;Off; 27.1; 26.6;0;1;430;1;430;1;244;1;-
2026/03/23;09:01:13;0;-; 48.51; 5.5;-; 71.3; 76.8; 266.9; 182.9; 84.0;1217; 10.4; 5.4; 5.4;496; 22.1;B;1;29;Off;Off;Off; 27.2; 26.8;0;1;430;1;430;1;244;1;-
2026/03/23;09:02:13;1;-; 48.60; 6.1;-; 73.4; 73.4; 298.2; 191.8; 106.4;1217; 10.5; 5.4; 5.4;500; 22.0;B;1;29;Off;Off;Off; 27.4; 27.0;0;1;430;1;430;1;244;1;-
2026/03/23;09:03:13;1;-; 48.68; 6.4;-; 72.1; 74.7; 314.2; 197.3; 116.9;1217; 11.0; 5.7; 5.7;526; 22.1;B;1;29;Off;Off;Off; 27.5; 27.1;0;1;430;1;430;1;244;1;-
2026/03/23;09:04:12;1;-; 48.74; 6.9;-; 73.4; 73.3; 338.2; 209.3; 128.8;1217; 11.7; 6.0; 6.0;557; 22.0;B;1;29;Off;Off;Off; 27.7; 27.3;0;1;430;1;430;1;244;1;-
2026/03/23;09:05:12;1;-; 48.86; 7.3;-; 72.0; 72.3; 357.4; 220.3; 137.0;1217; 12.5; 6.4; 6.4;597; 22.1;B;1;29;Off;Off;Off; 27.9; 27.4;0;1;430;1;430;1;244;1;-
2026/03/23;09:06:12;1;-; 48.90; 6.8;-; 69.8; 77.2; 332.1; 231.7; 100.4;1217; 13.3; 6.8; 6.8;639; 22.1;B;1;29;Off;Off;Off; 28.0; 27.5;0;1;430;1;430;1;244;1;-
2026/03/23;09:07:12;1;-; 49.08; 8.6;-; 70.1; 75.5; 422.2; 258.9; 163.3;1217; 15.3; 7.8; 7.8;734; 22.1;B;1;29;Off;Off;Off; 28.1; 27.6;0;1;430;1;430;1;244;1;-
2026/03/23;09:08:12;1;-; 49.18; 9.1;-; 69.0; 75.4; 447.0; 288.5; 158.5;1217; 16.8; 8.6; 8.6;811; 22.1;B;1;29;Off;Off;Off; 28.2; 27.8;0;2;431;2;431;2;245;1;-
2026/03/23;09:09:12;2;-; 49.30; 9.9;-; 70.3; 74.3; 491.1; 296.5; 194.6;1217; 18.4; 9.3; 9.3;891; 22.1;B;1;29;Off;Off;Off; 28.3; 27.9;0;2;431;2;431;2;245;1;-
2026/03/23;09:10:12;2;-; 49.32; 9.9;-; 66.2; 73.2; 491.3; 290.6; 200.6;1217; 19.3; 9.7; 9.7;936; 22.0;B;1;29;Off;Off;Off; 28.5; 28.0;0;2;431;2;431;2;245;1;-
2026/03/23;09:11:12;2;-; 48.82; 5.9;-; 70.8; 72.4; 286.3; 163.1; 123.2;1217; 19.1; 9.6; 9.6;926; 22.1;B;1;29;Off;Off;Off; 28.6; 28.1;0;2;431;2;431;2;245;1;-
2026/03/23;09:12:12;2;-; 48.59; 4.4;-; 65.0; 69.8; 213.8; 118.6; 95.2;1217; 11.2; 5.6; 5.6;538; 22.0;B;1;29;Off;Off;Off; 28.7; 28.2;0;2;431;2;431;2;245;1;-
2026/03/23;09:13:12;2;-; 48.47; 3.5;-; 68.1; 71.3; 169.7; 91.7; 78.0;1217; 8.5; 4.5; 4.5;407; 22.0;B;1;29;Off;Off;Off; 28.8; 28.3;0;2;431;2;431;2;245;1;-
2026/03/23;09:14:12;2;-; 48.45; 3.6;-; 68.9; 70.8; 172.8; 91.0; 81.8;1217; 7.3; 3.8; 3.8;347; 22.1;B;1;29;Off;Off;Off; 28.8; 28.4;0;2;431;2;431;2;245;1;-
2026/03/23;09:15:12;3;-; 48.55; 4.6;-; 69.0; 72.6; 225.3; 123.7; 101.6;1217; 6.7; 3.6; 3.6;321; 22.1;B;1;29;Off;Off;Off; 28.9; 28.4;0;2;431;2;431;2;245;1;-
2026/03/23;09:16:12;3;-; 48.55; 4.7;-; 70.1; 70.9; 226.7; 121.2; 105.5;1217; 7.5; 4.0; 4.0;357; 22.1;B;1;29;Off;Off;Off; 29.0; 28.5;0;2;431;2;431;2;245;1;-
2026/03/23;09:17:12;3;-; 48.45; 3.8;-; 66.1; 71.2; 186.5; 98.8; 87.7;1217; 7.7; 4.0; 4.0;368; 22.1;B;1;29;Off;Off;Off; 29.0; 28.6;0;2;431;2;431;3;246;1;-
2026/03/23;09:18:12;3;-; 48.55; 4.8;-; 70.9; 67.6; 233.9; 127.1; 106.8;1217; 7.8; 4.1; 4.1;370; 22.1;B;1;29;Off;Off;Off; 29.1; 28.7;0;2;431;2;431;3;246;1;-
2026/03/23;09:19:12;3;-; 48.53; 4.4;-; 70.1; 70.4; 216.1; 115.9; 100.2;1217; 7.6; 4.0; 4.0;363; 22.1;B;1;29;Off;Off;Off; 29.2; 28.7;0;3;432;3;432;3;246;1;-
