Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/25;08:15:54;93;-; 52.51; 0.4;-; 68.6; 72.4; 19.7; 19.7; 0.0;1264; 0.2; 0.4; 0.4;11; 22.3;F;1;29;On;On;Off; 27.6; 25.3;0;0;580;0;580;0;394;1;-
2026/03/25;08:16:54;93;-; 52.59; 0.7;-; 70.2; 68.4; 38.8; 17.6; 21.2;1264; 0.6; 0.6; 0.6;31; 22.3;F;1;29;On;On;Off; 27.7; 27.1;0;0;580;0;580;0;394;1;-
2026/03/25;08:17:54;93;-; 52.67; 0.9;-; 68.8; 68.5; 45.9; 23.3; 22.6;1264; 0.9; 0.8; 0.8;48; 22.3;F;1;29;On;On;Off; 27.9; 27.4;0;0;580;0;580;0;394;1;-
2026/03/25;08:18:54;93;-; 52.77; 1.0;-; 68.8; 68.7; 52.3; 26.2; 26.2;1264; 1.0; 0.9; 0.9;53; 22.3;F;1;29;On;On;Off; 28.1; 27.6;0;0;580;0;580;0;394;1;-
2026/03/25;08:19:54;93;-; 52.87; 1.0;-; 69.0; 70.4; 54.6; 29.8; 24.8;1264; 1.3; 1.0; 1.0;67; 22.3;F;1;29;On;On;Off; 28.2; 27.7;0;0;580;0;580;0;394;1;-
2026/03/25;08:20:53;93;-; 52.97; 1.0;-; 70.6; 69.0; 52.5; 24.1; 28.4;1264; 1.5; 1.1; 1.1;76; 22.3;F;1;29;On;On;Off; 28.3; 27.8;0;0;580;0;580;0;394;1;-
2026/03/25;08:21:53;93;-; 53.03; 1.0;-; 69.1; 69.1; 54.7; 27.7; 27.0;1264; 1.5; 1.1; 1.1;75; 22.3;F;1;29;On;On;Off; 28.4; 27.9;0;0;580;0;580;0;394;1;-
2026/03/25;08:22:53;93;-; 53.01; 0.8;-; 69.2; 70.1; 43.4; 23.5; 19.9;1264; 1.3; 1.0; 1.0;65; 22.3;F;1;29;On;On;Off; 28.5; 28.0;0;0;580;0;580;0;394;1;-
2026/03/25;08:23:53;93;-; 52.97; 0.7;-; 69.2; 69.1; 39.7; 20.6; 19.1;1264; 0.9; 0.8; 0.8;48; 22.3;F;1;29;On;On;Off; 28.6; 28.1;0;0;580;0;580;0;394;1;-
2026/03/25;08:24:53;93;-; 52.95; 0.7;-; 69.1; 68.9; 36.2; 18.5; 17.8;1264; 0.7; 0.7; 0.7;37; 22.3;F;1;29;On;On;Off; 28.7; 28.2;0;0;580;0;580;0;394;1;-
2026/03/25;08:25:53;93;-; 52.95; 0.7;-; 69.0; 68.8; 36.9; 18.4; 18.4;1264; 0.6; 0.7; 0.7;32; 22.3;F;1;29;On;On;Off; 28.8; 28.3;0;0;580;0;580;0;394;1;-
2026/03/25;08:26:53;93;-; 52.87; 0.4;-; 69.2; 72.4; 19.1; 19.1; 0.0;1264; 0.4; 0.5; 0.5;19; 22.3;F;1;29;On;On;Off; 28.7; 26.5;0;0;580;0;580;0;394;1;-
2026/03/25;08:27:53;93;-; 52.87; 0.6;-; 70.3; 68.6; 32.6; 14.9; 17.7;1264; 0.2; 0.4; 0.4;11; 22.3;F;1;29;On;On;Off; 28.5; 26.6;0;0;580;0;580;0;394;1;-
2026/03/25;08:28:53;93;-; 52.89; 0.7;-; 69.0; 68.9; 38.2; 19.1; 19.1;1264; 0.6; 0.7; 0.7;31; 22.3;F;1;29;On;On;Off; 28.7; 28.1;0;0;580;0;580;0;394;1;-
2026/03/25;08:29:53;93;-; 52.95; 0.8;-; 69.1; 68.9; 41.1; 20.6; 20.6;1264; 0.8; 0.7; 0.7;40; 22.3;F;1;29;On;On;Off; 28.8; 28.3;0;0;580;0;580;0;394;1;-
2026/03/25;08:30:53;93;-; 52.95; 0.8;-; 69.0; 69.0; 40.5; 20.6; 19.9;1264; 0.8; 0.8; 0.8;44; 22.3;F;1;29;On;On;Off; 28.9; 28.4;0;0;580;0;580;0;394;1;-
2026/03/25;08:31:53;93;-; 52.95; 0.7;-; 69.0; 69.0; 35.5; 18.4; 17.0;1264; 0.8; 0.7; 0.7;40; 22.3;F;1;29;On;On;Off; 29.0; 28.5;0;0;580;0;580;0;394;1;-
2026/03/25;08:32:53;93;-; 52.95; 0.8;-; 69.1; 69.0; 40.5; 20.6; 19.9;1264; 0.6; 0.7; 0.7;33; 22.3;F;1;29;On;On;Off; 29.1; 28.6;0;0;580;0;580;0;394;1;-
2026/03/25;08:33:53;93;-; 52.99; 0.8;-; 69.1; 68.9; 43.4; 22.0; 21.3;1264; 0.9; 0.8; 0.8;44; 22.3;F;1;29;On;On;Off; 29.1; 28.6;0;0;580;0;580;0;394;1;-
2026/03/25;08:34:53;93;-; 53.01; 0.8;-; 69.2; 69.1; 43.4; 22.0; 21.3;1264; 0.9; 0.8; 0.8;46; 22.3;F;1;29;On;On;Off; 29.2; 28.7;0;0;580;0;580;0;394;1;-
2026/03/25;08:35:53;93;-; 53.08; 0.9;-; 69.3; 70.6; 46.3; 25.6; 20.6;1264; 1.0; 0.9; 0.9;53; 22.3;F;1;29;On;On;Off; 29.3; 28.7;0;0;580;0;580;0;394;1;-
2026/03/25;08:36:52;93;-; 53.14; 1.0;-; 69.3; 69.1; 50.6; 25.7; 25.0;1264; 1.2; 1.0; 1.0;64; 22.3;F;1;29;On;On;Off; 29.3; 28.8;0;0;580;0;580;0;394;1;-
2026/03/25;08:37:52;93;-; 53.22; 1.1;-; 69.5; 69.3; 59.9; 30.0; 30.0;1264; 1.3; 1.0; 1.0;66; 22.3;F;1;29;On;On;Off; 29.4; 28.9;0;0;580;0;580;0;394;1;-
2026/03/25;08:38:52;93;-; 53.34; 1.1;-; 69.5; 69.5; 60.0; 30.0; 30.0;1264; 1.6; 1.2; 1.2;85; 22.3;F;1;29;On;On;Off; 29.4; 28.9;0;0;580;0;580;0;394;1;-
2026/03/25;08:39:52;93;-; 53.38; 1.1;-; 69.6; 69.5; 59.4; 30.1; 29.4;1264; 1.6; 1.1; 1.1;83; 22.3;F;1;29;On;On;Off; 29.5; 29.0;0;0;580;0;580;0;394;1;-
2026/03/25;08:40:52;93;-; 53.44; 1.1;-; 69.7; 69.6; 58.1; 29.4; 28.7;1264; 1.6; 1.1; 1.1;82; 22.3;F;1;29;On;On;Off; 29.5; 29.0;0;0;580;0;580;0;394;1;-
2026/03/25;08:41:52;93;-; 53.46; 1.1;-; 69.7; 69.7; 56.6; 28.7; 27.9;1264; 1.5; 1.1; 1.1;78; 22.3;F;1;29;On;On;Off; 29.6; 29.0;0;0;580;0;580;0;394;1;-
2026/03/25;08:42:52;93;-; 53.44; 0.9;-; 71.1; 69.7; 46.6; 21.5; 25.1;1264; 1.4; 1.0; 1.0;73; 22.3;F;1;29;On;On;Off; 29.6; 29.1;0;0;580;0;580;0;394;1;-
2026/03/25;08:43:52;93;-; 53.46; 1.0;-; 69.9; 69.6; 50.9; 25.8; 25.1;1264; 1.2; 0.9; 0.9;62; 22.3;F;1;29;On;On;Off; 29.6; 29.1;0;0;580;0;580;0;394;1;-
2026/03/25;08:44:52;93;-; 53.42; 0.8;-; 69.8; 69.5; 44.4; 22.2; 22.2;1264; 1.1; 0.9; 0.9;59; 22.3;F;1;29;On;On;Off; 29.7; 29.2;0;0;580;0;580;1;395;1;-
2026/03/25;08:45:52;94;-; 53.32; 0.7;-; 69.6; 69.5; 38.6; 19.3; 19.3;1264; 1.0; 0.8; 0.8;50; 22.3;F;1;29;On;On;Off; 29.7; 29.2;0;0;580;0;580;1;395;1;-
2026/03/25;08:46:52;94;-; 53.28; 0.6;-; 69.7; 70.5; 32.2; 17.9; 14.3;1264; 0.7; 0.7; 0.7;37; 22.3;F;1;29;On;On;Off; 29.8; 29.3;0;0;580;0;580;1;395;1;-
2026/03/25;08:47:52;94;-; 53.22; 0.6;-; 69.5; 69.3; 32.8; 16.4; 16.4;1264; 0.6; 0.6; 0.6;31; 22.3;F;1;29;On;On;Off; 29.8; 29.3;0;0;580;0;580;1;395;1;-
2026/03/25;08:48:52;94;-; 53.12; 0.0;-; 71.9; 71.7; 0.0; 0.0; 0.0;1264; 0.3; 0.4; 0.4;17; 22.3;F;1;29;On;On;Off; 28.4; 27.8;0;0;580;0;580;1;395;1;-
2026/03/25;08:49:52;94;-; 53.06; 0.0;-; 71.9; 72.0; 0.0; 0.0; 0.0;1264;-0.3; 0.0; 0.0;-13; 22.3;F;1;29;On;On;Off; 27.4; 27.0;0;0;580;0;580;1;395;1;-
2026/03/25;08:50:52;94;-; 53.06; 0.5;-; 70.3; 69.1; 29.1; 13.5; 15.6;1264; 0.1; 0.3; 0.3;5; 22.3;F;1;29;On;On;Off; 29.0; 28.5;0;0;580;0;580;1;395;1;-
2026/03/25;08:51:51;94;-; 53.01; 0.0;-; 72.0; 71.9; 0.0; 0.0; 0.0;1265; 0.5; 0.6; 0.6;26; 22.3;F;1;29;On;On;Off; 29.3; 28.6;0;0;580;0;580;1;395;1;-
2026/03/25;08:52:51;94;-; 52.95; 0.0;-; 72.6; 72.4; 0.0; 0.0; 0.0;1265;-0.1; 0.1; 0.1;-7; 22.3;F;1;29;On;On;Off; 27.3; 26.8;0;0;580;0;580;1;395;1;-
2026/03/25;08:53:51;94;-; 53.01; 0.8;-; 70.4; 68.9; 40.5; 18.5; 22.0;1265;-0.1; 0.1; 0.1;-6; 22.3;F;1;29;On;On;Off; 28.1; 27.8;0;0;580;0;580;1;395;1;-
2026/03/25;08:54:51;94;-; 53.14; 0.9;-; 69.4; 69.3; 49.9; 25.0; 25.0;1265; 1.0; 0.9; 0.9;53; 22.3;F;1;29;On;On;Off; 29.0; 28.6;0;0;580;0;580;1;395;1;-
2026/03/25;08:55:51;94;-; 53.22; 1.0;-; 69.5; 69.4; 52.1; 25.7; 26.4;1265; 1.2; 0.9; 0.9;61; 22.3;F;1;29;On;On;Off; 29.2; 28.8;0;0;580;0;580;1;395;1;-
2026/03/25;08:56:51;94;-; 53.22; 0.8;-; 69.5; 71.4; 40.7; 24.3; 16.4;1265; 1.2; 1.0; 1.0;64; 22.3;F;1;29;On;On;Off; 29.4; 28.9;0;0;580;0;580;1;395;1;-
2026/03/25;08:57:51;94;-; 53.32; 1.0;-; 69.5; 69.4; 51.5; 25.7; 25.7;1265; 1.1; 0.9; 0.9;59; 22.3;F;1;29;On;On;Off; 29.4; 28.9;0;0;580;0;580;1;395;1;-
2026/03/25;08:58:51;94;-; 53.34; 1.0;-; 69.5; 69.5; 50.8; 25.1; 25.7;1265; 1.2; 0.9; 0.9;63; 22.3;F;1;29;On;On;Off; 29.5; 29.0;0;1;581;1;581;1;395;1;-
2026/03/25;08:59:51;94;-; 53.38; 1.1;-; 69.7; 69.5; 57.3; 28.7; 28.7;1265; 1.2; 0.9; 0.9;61; 22.3;F;1;29;On;On;Off; 29.6; 29.1;0;1;581;1;581;1;395;1;-
2026/03/25;09:00:51;94;-; 53.58; 1.3;-; 70.0; 69.8; 70.4; 35.2; 35.2;1265; 1.6; 1.1; 1.1;81; 22.3;F;1;29;On;On;Off; 29.6; 29.1;0;1;581;1;581;1;395;1;-
2026/03/25;09:01:51;94;-; 53.66; 1.2;-; 70.0; 69.8; 64.8; 32.4; 32.4;1265; 1.9; 1.3; 1.3;102; 22.3;F;1;29;On;On;Off; 29.7; 29.2;0;1;581;1;581;1;395;1;-
2026/03/25;09:02:51;94;-; 53.72; 1.2;-; 70.1; 69.9; 65.6; 32.4; 33.1;1265; 1.7; 1.2; 1.2;89; 22.3;F;1;29;On;On;Off; 29.7; 29.2;0;1;581;1;581;1;395;1;-
2026/03/25;09:03:51;94;-; 53.76; 1.1;-; 70.2; 70.0; 61.2; 31.0; 30.2;1265; 1.8; 1.2; 1.2;96; 22.3;F;1;29;On;On;Off; 29.8; 29.3;0;1;581;1;581;1;395;1;-
2026/03/25;09:04:51;94;-; 53.64; 0.8;-; 70.1; 69.9; 45.3; 23.0; 22.3;1265; 1.5; 1.1; 1.1;79; 22.3;F;1;29;On;On;Off; 29.8; 29.3;0;1;581;1;581;1;395;1;-
2026/03/25;09:05:51;94;-; 53.60; 0.8;-; 69.9; 69.8; 45.2; 23.0; 22.3;1265; 1.1; 0.9; 0.9;56; 22.3;F;1;29;On;On;Off; 29.9; 29.3;0;1;581;1;581;1;395;1;-
2026/03/25;09:06:51;94;-; 53.60; 0.9;-; 70.0; 69.8; 50.3; 25.2; 25.2;1265; 1.0; 0.8; 0.8;50; 22.3;F;1;29;On;On;Off; 29.9; 29.4;0;1;581;1;581;1;395;1;-
2026/03/25;09:07:50;94;-; 53.66; 1.0;-; 70.0; 69.9; 53.9; 27.3; 26.6;1265; 1.2; 1.0; 1.0;64; 22.3;F;1;29;On;On;Off; 29.9; 29.4;0;1;581;1;581;1;395;1;-
2026/03/25;09:08:50;94;-; 53.70; 1.1;-; 70.0; 69.9; 57.7; 28.8; 28.8;1265; 1.4; 1.0; 1.0;73; 22.3;F;1;29;On;On;Off; 30.0; 29.4;0;1;581;1;581;1;395;1;-
2026/03/25;09:09:50;94;-; 53.72; 1.0;-; 70.1; 70.0; 55.5; 28.1; 27.4;1265; 1.5; 1.1; 1.1;77; 22.3;F;1;29;On;On;Off; 30.0; 29.5;0;1;581;1;581;1;395;1;-
2026/03/25;09:10:50;94;-; 53.78; 1.1;-; 70.3; 70.1; 57.7; 28.9; 28.9;1265; 1.5; 1.1; 1.1;78; 22.3;F;1;29;On;On;Off; 30.0; 29.5;0;1;581;1;581;1;395;1;-
2026/03/25;09:11:50;94;-; 53.81; 1.1;-; 70.3; 71.0; 58.5; 31.0; 27.4;1265; 1.5; 1.1; 1.1;79; 22.3;F;1;29;On;On;Off; 30.1; 29.5;0;1;581;1;581;1;395;1;-
2026/03/25;09:12:50;94;-; 53.97; 1.3;-; 70.5; 70.3; 72.4; 36.2; 36.2;1265; 1.7; 1.2; 1.2;88; 22.3;F;1;29;On;On;Off; 30.1; 29.6;0;1;581;1;581;1;395;1;-
2026/03/25;09:13:50;94;-; 53.99; 1.3;-; 70.5; 70.4; 71.0; 35.5; 35.5;1265; 1.9; 1.3; 1.3;100; 22.3;F;1;29;On;On;Off; 30.1; 29.6;0;1;581;1;581;1;395;1;-
2026/03/25;09:14:50;94;-; 54.15; 1.3;-; 70.6; 71.8; 72.6; 39.2; 33.4;1265; 2.0; 1.4; 1.4;108; 22.3;F;1;29;On;On;Off; 30.2; 29.6;0;1;581;1;581;1;395;1;-
2026/03/25;09:15:50;94;-; 54.25; 1.4;-; 70.8; 70.6; 76.4; 38.6; 37.8;1265; 2.3; 1.5; 1.5;119; 22.3;F;1;29;On;On;Off; 30.2; 29.7;0;1;581;1;581;1;395;1;-
2026/03/25;09:16:50;94;-; 54.19; 1.3;-; 70.6; 70.5; 70.5; 35.6; 34.9;1265; 2.0; 1.3; 1.3;105; 22.3;F;1;29;On;On;Off; 30.2; 29.7;0;1;581;1;581;1;395;1;-
2026/03/25;09:17:50;94;-; 54.31; 1.4;-; 70.8; 70.7; 76.5; 38.6; 37.9;1265; 2.0; 1.3; 1.3;106; 22.3;F;1;29;On;On;Off; 30.2; 29.7;0;1;581;1;581;1;395;1;-
2026/03/25;09:18:50;94;-; 54.53; 1.6;-; 71.1; 71.0; 89.2; 44.6; 44.6;1265; 2.3; 1.5; 1.5;120; 22.3;F;1;29;On;On;Off; 30.3; 29.7;0;1;581;1;581;1;395;1;-
2026/03/25;09:19:50;95;-; 54.76; 1.8;-; 71.4; 71.2; 97.0; 48.5; 48.5;1265; 2.5; 1.6; 1.6;135; 22.3;F;1;29;On;On;Off; 30.3; 29.8;0;1;581;1;581;1;395;1;-
2026/03/25;09:20:50;95;-; 54.74; 1.6;-; 71.4; 71.3; 86.6; 43.3; 43.3;1265; 2.7; 1.7; 1.7;146; 22.3;F;1;29;On;On;Off; 30.3; 29.8;0;1;581;1;581;1;395;1;-
2026/03/25;09:21:50;95;-; 55.00; 1.7;-; 71.8; 71.7; 96.0; 48.0; 48.0;1265; 2.5; 1.6; 1.6;135; 22.3;F;1;29;On;On;Off; 30.3; 29.8;0;1;581;1;581;1;395;1;-
2026/03/25;09:22:49;95;-; 54.86; 1.5;-; 71.6; 71.4; 83.9; 41.9; 41.9;1265; 2.7; 1.7; 1.7;146; 22.3;F;1;29;On;On;Off; 30.4; 29.9;0;1;581;1;581;1;395;1;-
2026/03/25;09:23:49;95;-; 54.70; 1.4;-; 71.3; 71.3; 74.1; 37.4; 36.7;1265; 2.2; 1.4; 1.4;121; 22.3;F;1;29;On;On;Off; 30.4; 29.9;0;1;581;1;581;1;395;1;-
2026/03/25;09:24:49;95;-; 54.72; 1.4;-; 71.4; 71.2; 79.2; 39.6; 39.6;1265; 2.0; 1.3; 1.3;105; 22.3;F;1;29;On;On;Off; 30.4; 29.9;0;1;581;1;581;1;395;1;-
2026/03/25;09:25:49;95;-; 54.82; 1.5;-; 71.5; 71.3; 83.1; 41.9; 41.2;1265; 2.2; 1.5; 1.5;120; 22.3;F;1;29;On;On;Off; 30.4; 29.9;0;1;581;1;581;1;395;1;-
2026/03/25;09:26:49;95;-; 55.26; 1.8;-; 72.1; 72.0; 100.1; 49.7; 50.4;1265; 2.4; 1.6; 1.6;131; 22.3;F;1;29;On;On;Off; 30.5; 30.0;0;1;581;1;581;1;395;1;-
2026/03/25;09:27:49;95;-; 55.45; 1.7;-; 72.3; 72.3; 94.5; 47.6; 46.9;1265; 2.8; 1.7; 1.7;154; 22.3;F;1;29;On;On;Off; 30.5; 30.0;0;1;581;1;581;1;395;1;-
2026/03/25;09:28:49;95;-; 55.57; 1.7;-; 72.6; 72.3; 94.7; 47.0; 47.7;1265; 2.7; 1.7; 1.7;147; 22.3;F;1;29;On;On;Off; 30.5; 30.0;0;1;581;1;581;1;395;1;-
2026/03/25;09:29:49;95;-; 55.79; 1.7;-; 72.9; 72.7; 92.7; 46.4; 46.4;1265; 2.8; 1.7; 1.7;151; 22.3;F;1;29;On;On;Off; 30.6; 30.1;0;1;581;1;581;1;395;1;-
2026/03/25;09:30:49;95;-; 56.06; 1.8;-; 73.1; 73.1; 98.5; 48.9; 49.6;1265; 2.7; 1.7; 1.7;149; 22.3;F;1;29;On;On;Off; 30.6; 30.1;0;1;581;1;581;1;395;1;-
2026/03/25;09:31:49;95;-; 56.34; 1.8;-; 73.5; 73.5; 100.5; 49.9; 50.6;1265; 2.8; 1.7; 1.7;152; 22.3;F;1;29;On;On;Off; 30.6; 30.1;0;1;581;1;581;1;395;1;-
2026/03/25;09:32:49;96;-; 56.24; 1.7;-; 73.4; 73.3; 95.1; 47.5; 47.5;1265; 2.8; 1.7; 1.7;154; 22.3;F;1;29;On;On;Off; 30.7; 30.2;0;1;581;1;581;1;395;1;-
2026/03/25;09:33:49;96;-; 56.36; 1.7;-; 73.5; 73.3; 96.0; 47.7; 48.4;1265; 2.7; 1.7; 1.7;149; 22.3;F;1;29;On;On;Off; 30.7; 30.2;0;1;581;1;581;1;395;1;-
2026/03/25;09:34:49;96;-; 56.52; 1.7;-; 74.6; 73.7; 96.3; 40.2; 56.1;1265; 2.7; 1.7; 1.7;148; 22.3;F;1;29;On;On;Off; 30.8; 30.3;0;1;581;1;581;1;395;1;-
2026/03/25;09:35:49;96;-; 56.50; 1.5;-; 74.6; 74.8; 86.4; 45.5; 40.9;1265; 2.7; 1.7; 1.7;149; 22.3;F;1;29;On;On;Off; 30.8; 30.3;0;1;581;1;581;1;395;1;-
2026/03/25;09:36:49;96;-; 56.50; 1.6;-; 75.1; 73.6; 91.0; 40.9; 50.0;1265; 2.6; 1.6; 1.6;146; 22.3;F;1;29;On;On;Off; 30.8; 30.3;0;1;581;1;581;2;396;1;-
2026/03/25;09:37:49;96;-; 56.46; 1.8;-; 73.8; 73.5; 100.0; 50.0; 50.0;1265; 2.6; 1.6; 1.6;143; 22.3;F;1;29;On;On;Off; 30.9; 30.3;0;1;581;1;581;2;396;1;-
2026/03/25;09:38:48;96;-; 56.50; 1.6;-; 73.9; 73.5; 92.4; 47.0; 45.5;1265; 2.5; 1.6; 1.6;139; 22.3;F;1;29;On;On;Off; 30.9; 30.4;0;1;581;1;581;2;396;1;-
2026/03/25;09:39:48;96;-; 56.28; 1.4;-; 73.5; 74.6; 78.5; 46.8; 31.7;1265; 2.5; 1.6; 1.6;139; 22.3;F;1;29;On;On;Off; 30.9; 30.4;0;1;581;1;581;2;396;1;-
2026/03/25;09:40:48;96;-; 56.44; 1.4;-; 73.8; 74.8; 78.0; 47.7; 30.3;1265; 2.4; 1.5; 1.5;134; 22.3;F;1;29;On;On;Off; 30.9; 30.4;0;1;581;1;581;2;396;1;-
2026/03/25;09:41:48;96;-; 56.48; 1.2;-; 75.0; 74.8; 67.4; 34.1; 33.3;1265; 2.5; 1.6; 1.6;137; 22.3;F;1;29;On;On;Off; 31.0; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:42:48;97;-; 56.48; 1.5;-; 74.7; 73.5; 85.6; 38.6; 46.9;1265; 2.4; 1.5; 1.5;134; 22.4;F;1;29;On;On;Off; 31.0; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:43:48;97;-; 56.46; 1.5;-; 73.7; 73.4; 86.3; 43.2; 43.2;1265; 2.4; 1.5; 1.5;133; 22.3;F;1;29;On;On;Off; 31.0; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:44:48;97;-; 56.28; 1.5;-; 73.5; 73.3; 83.1; 41.6; 41.6;1265; 2.3; 1.5; 1.5;127; 22.3;F;1;29;On;On;Off; 31.1; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:45:48;97;-; 56.02; 1.5;-; 73.2; 73.2; 81.9; 43.6; 38.3;1265; 2.2; 1.5; 1.5;124; 22.4;F;1;29;On;On;Off; 31.0; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:46:48;97;-; 55.97; 1.4;-; 73.2; 72.9; 78.0; 39.0; 39.0;1265; 2.2; 1.4; 1.4;120; 22.3;F;1;29;On;On;Off; 31.1; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:47:48;97;-; 55.95; 1.4;-; 73.0; 72.8; 78.7; 39.0; 39.8;1265; 2.1; 1.4; 1.4;117; 22.4;F;1;29;On;On;Off; 31.1; 30.5;0;2;582;2;582;2;396;1;-
2026/03/25;09:48:48;97;-; 55.99; 1.5;-; 73.1; 72.8; 81.9; 40.5; 41.3;1265; 2.1; 1.4; 1.4;117; 22.4;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:49:48;97;-; 55.95; 1.3;-; 73.0; 73.8; 70.6; 38.3; 32.3;1265; 2.2; 1.4; 1.4;120; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:50:48;97;-; 55.73; 1.4;-; 72.7; 72.6; 77.7; 38.8; 38.8;1265; 2.0; 1.3; 1.3;110; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:51:48;97;-; 55.79; 1.1;-; 74.2; 72.7; 62.9; 24.7; 38.2;1266; 2.1; 1.4; 1.4;115; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:52:48;97;-; 55.75; 1.3;-; 72.8; 72.6; 74.8; 37.4; 37.4;1266; 2.0; 1.3; 1.3;109; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:53:47;97;-; 55.95; 1.2;-; 73.0; 74.1; 68.3; 40.5; 27.7;1266; 2.0; 1.3; 1.3;109; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:54:47;98;-; 55.97; 1.1;-; 73.2; 74.1; 60.8; 37.6; 23.3;1266; 2.1; 1.4; 1.4;116; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:55:47;98;-; 55.67; 1.3;-; 72.7; 72.5; 73.9; 37.4; 36.6;1266; 1.9; 1.3; 1.3;104; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:56:47;98;-; 55.49; 1.3;-; 72.4; 72.3; 69.9; 35.0; 35.0;1266; 1.9; 1.3; 1.3;103; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:57:47;98;-; 55.06; 1.2;-; 71.9; 71.7; 64.2; 32.5; 31.8;1266; 1.7; 1.2; 1.2;91; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:58:47;98;-; 55.04; 1.1;-; 73.0; 71.7; 59.8; 25.1; 34.7;1266; 1.6; 1.1; 1.1;86; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;09:59:47;98;-; 55.08; 1.2;-; 71.8; 71.7; 65.0; 32.5; 32.5;1266; 1.8; 1.2; 1.2;98; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;10:00:47;98;-; 55.14; 1.3;-; 71.9; 71.7; 69.5; 34.7; 34.7;1266; 1.7; 1.2; 1.2;90; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;10:01:47;98;-; 55.55; 1.3;-; 72.4; 72.3; 74.6; 37.3; 37.3;1266; 1.9; 1.3; 1.3;102; 22.3;F;1;29;On;On;Off; 31.1; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;10:02:47;98;-; 55.53; 1.3;-; 72.5; 72.3; 70.7; 35.0; 35.8;1266; 1.9; 1.3; 1.3;105; 22.3;F;1;29;On;On;Off; 31.2; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;10:03:47;98;-; 56.14; 1.3;-; 73.3; 73.1; 73.8; 36.9; 36.9;1266; 2.0; 1.3; 1.3;109; 22.3;F;1;29;On;On;Off; 31.2; 30.6;0;2;582;2;582;2;396;1;-
2026/03/25;10:04:47;98;-; 56.02; 1.3;-; 73.2; 73.0; 72.2; 36.1; 36.1;1266; 1.9; 1.3; 1.3;106; 22.3;F;1;29;On;On;Off; 31.2; 30.7;0;2;582;2;582;2;396;1;-
2026/03/25;10:05:47;98;-; 56.01; 1.3;-; 73.1; 73.0; 73.6; 36.8; 36.8;1266; 1.8; 1.3; 1.3;101; 22.3;F;1;29;On;On;Off; 31.2; 30.7;0;2;582;2;582;2;396;1;-
2026/03/25;10:06:47;98;-; 56.12; 1.3;-; 73.2; 72.9; 73.7; 36.9; 36.9;1266; 1.9; 1.3; 1.3;103; 22.3;F;1;29;On;On;Off; 31.2; 30.7;0;2;582;2;582;2;396;1;-
2026/03/25;10:07:47;98;-; 55.93; 1.2;-; 73.1; 72.8; 69.0; 34.5; 34.5;1266; 1.8; 1.3; 1.3;101; 22.3;F;1;29;On;On;Off; 31.2; 30.7;0;2;582;2;582;2;396;1;-
