Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/11;07:58:14;-;-; 57.80; 0.6;-; 75.9; 75.9; 35.6; 26.3; 9.3;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;07:59:14;-;-; 57.80; 0.7;-; 76.0; 75.8; 37.9; 24.8; 13.1;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:00:14;-;-; 57.80; 0.6;-; 76.2; 75.9; 37.2; 22.5; 14.7;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:01:13;-;-; 57.80; 0.7;-; 75.4; 76.5; 39.5; 39.5; 0.0;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:02:13;-;-; 57.80; 0.7;-; 75.3; 76.3; 38.8; 38.8; 0.0;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:03:13;-;-; 57.80; 0.7;-; 75.5; 76.2; 38.0; 34.9; 3.1;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:04:13;-;-; 57.80; 0.6;-; 76.1; 75.8; 33.3; 0.0; 33.3;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:05:13;-;-; 57.80; 0.7;-; 75.7; 75.7; 39.5; 30.2; 9.3;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:06:13;-;-; 57.80; 0.7;-; 75.4; 76.0; 41.9; 41.9; 0.0;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:07:13;-;-; 57.80; 0.6;-; 75.6; 76.0; 35.7; 24.0; 11.6;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:08:13;-;-; 57.82; 0.6;-; 75.9; 75.8; 35.7; 19.4; 16.3;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:09:13;-;-; 57.80; 0.6;-; 76.4; 75.4; 34.9; 15.5; 19.4;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:10:13;-;-; 57.80; 0.7;-; 76.4; 75.3; 39.5; 0.0; 39.5;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:11:13;-;-; 57.80; 0.7;-; 75.7; 76.2; 38.8; 34.9; 3.9;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:12:13;-;-; 57.80; 0.6;-; 75.7; 76.0; 34.9; 34.9; 0.0;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:13:13;-;-; 57.82; 0.7;-; 75.7; 75.6; 39.5; 19.4; 20.1;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:14:13;-;-; 57.80; 0.6;-; 76.0; 75.2; 32.5; 6.9; 25.6;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:15:13;-;-; 57.80; 0.6;-; 75.8; 75.3; 34.0; 13.1; 20.9;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:16:12;-;-; 57.78; 0.6;-; 75.5; 75.2; 33.3; 15.5; 17.8;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:17:12;-;-; 57.27; 0.6;-; 75.4; 75.3; 33.8; 15.4; 18.4;2344; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:18:12;-;-; 57.58; 0.8;-; 75.1; 75.0; 48.7; 23.2; 25.5;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:19:12;-;-; 57.62; 0.0;-; 76.6; 76.5; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:20:12;-;-; 57.80; 0.6;-; 76.0; 75.3; 36.4; 6.9; 29.5;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:21:12;-;-; 57.80; 0.6;-; 75.8; 76.3; 34.8; 30.2; 4.6;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:22:12;-;-; 57.80; 0.5;-; 76.9; 75.7; 30.2; 6.9; 23.3;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:23:12;-;-; 57.80; 0.6;-; 75.8; 77.1; 36.4; 36.4; 0.0;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:24:12;-;-; 57.80; 0.6;-; 77.8; 76.9; 32.5; 19.4; 13.1;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:25:12;-;-; 57.82; 0.9;-; 76.3; 77.6; 53.5; 53.5; 0.0;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:26:12;-;-; 57.82; 0.8;-; 76.6; 77.9; 48.1; 48.1; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:27:12;-;-; 57.80; 0.8;-; 78.0; 77.2; 48.0; 0.0; 48.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:28:12;-;-; 57.80; 0.6;-; 77.5; 77.3; 32.5; 0.0; 32.5;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:29:12;-;-; 57.80; 0.5;-; 76.9; 78.0; 31.8; 23.3; 8.5;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:30:12;-;-; 57.82; 1.0;-; 77.0; 75.2; 55.8; 0.0; 55.8;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.9;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:31:11;-;-; 57.80; 0.8;-; 75.6; 76.9; 45.7; 45.7; 0.0;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:32:11;-;-; 57.80; 0.7;-; 75.4; 76.9; 38.8; 38.8; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:33:11;-;-; 57.80; 0.8;-; 77.1; 75.7; 45.7; 0.0; 45.7;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:34:11;-;-; 57.80; 0.6;-; 77.0; 75.8; 33.3; 12.4; 20.9;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;2;1831;1;-
2026/05/11;08:35:11;-;-; 57.82; 0.6;-; 76.9; 75.9; 34.9; 21.7; 13.1;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:36:11;-;-; 57.80; 0.7;-; 76.2; 76.8; 40.3; 40.3; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:37:11;-;-; 57.80; 0.9;-; 75.4; 77.0; 52.7; 52.7; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:38:11;-;-; 57.80; 0.8;-; 75.7; 76.9; 47.3; 47.3; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:39:11;-;-; 57.82; 0.8;-; 76.8; 75.3; 45.0; 0.0; 45.0;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:40:11;-;-; 57.82; 0.7;-; 76.0; 75.9; 38.0; 27.2; 10.8;2344; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:41:11;-;-; 57.80; 0.7;-; 76.2; 75.7; 38.0; 26.3; 11.6;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:42:11;-;-; 57.80; 0.5;-; 75.7; 76.2; 31.8; 25.6; 6.2;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:43:11;-;-; 57.80; 0.7;-; 76.5; 75.4; 39.5; 0.0; 39.5;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:44:11;-;-; 57.80; 0.7;-; 75.4; 76.5; 42.7; 42.7; 0.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:45:11;-;-; 57.80; 0.6;-; 75.8; 76.0; 34.1; 31.8; 2.3;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:46:10;-;-; 57.80; 0.5;-; 76.5; 75.3; 31.0; 0.0; 31.0;2344; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:47:10;-;-; 57.80; 0.6;-; 75.4; 76.3; 36.4; 36.4; 0.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;2;2017;2;2017;3;1832;1;-
2026/05/11;08:48:10;-;-; 57.80; 0.6;-; 75.3; 76.3; 33.3; 33.3; 0.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:49:10;-;-; 57.80; 0.7;-; 75.9; 75.3; 39.5; 15.5; 24.0;2344; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:50:10;-;-; 57.80; 0.6;-; 75.4; 75.9; 32.5; 24.0; 8.5;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:51:10;-;-; 57.80; 0.7;-; 75.6; 75.4; 37.9; 13.1; 24.8;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:52:10;-;-; 57.80; 0.6;-; 75.5; 75.7; 34.9; 26.3; 8.5;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:53:10;-;-; 57.82; 0.7;-; 75.5; 75.8; 37.9; 24.8; 13.1;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:54:10;-;-; 57.80; 0.6;-; 76.0; 75.4; 37.2; 13.1; 24.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:55:10;-;-; 57.80; 0.6;-; 75.7; 76.0; 35.7; 35.7; 0.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:56:10;-;-; 57.80; 0.9;-; 75.4; 77.0; 49.6; 49.6; 0.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:57:10;-;-; 57.82; 0.6;-; 75.5; 77.2; 35.7; 35.7; 0.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:58:10;-;-; 57.80; 0.7;-; 76.6; 77.2; 40.3; 40.3; 0.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;08:59:10;-;-; 57.80; 0.6;-; 76.8; 76.5; 33.3; 21.7; 11.6;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:00:10;-;-; 57.82; 0.8;-; 75.9; 77.5; 45.0; 45.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:01:09;-;-; 57.78; 0.6;-; 76.7; 77.5; 32.5; 27.9; 4.6;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:02:09;-;-; 57.80; 0.5;-; 77.6; 77.5; 31.8; 31.8; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:03:09;-;-; 57.80; 0.6;-; 78.3; 77.2; 34.1; 0.0; 34.1;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:04:09;-;-; 57.80; 1.0;-; 76.1; 77.4; 58.9; 58.9; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:05:09;-;-; 57.80; 1.0;-; 76.7; 78.0; 56.6; 56.6; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:06:09;-;-; 57.80; 0.7;-; 77.5; 77.4; 42.6; 0.0; 42.6;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:07:09;-;-; 57.78; 0.5;-; 77.1; 77.8; 27.8; 10.8; 17.0;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:08:09;-;-; 57.80; 0.7;-; 76.4; 78.0; 40.3; 40.3; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:09:09;-;-; 57.78; 0.6;-; 77.3; 77.7; 35.7; 2.3; 33.3;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:10:09;-;-; 57.80; 0.6;-; 77.2; 76.6; 34.8; 2.3; 32.5;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:11:09;-;-; 57.78; 0.5;-; 76.9; 78.2; 30.1; 28.6; 1.5;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:12:09;-;-; 57.78; 0.8;-; 75.9; 78.3; 48.8; 48.8; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:13:09;-;-; 57.78; 0.7;-; 76.3; 78.2; 41.1; 41.1; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:14:09;-;-; 57.80; 0.7;-; 77.6; 77.1; 42.7; 0.0; 42.7;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:15:09;-;-; 57.78; 0.4;-; 77.2; 77.6; 24.8; 8.5; 16.3;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:16:08;-;-; 57.78; 0.7;-; 76.3; 76.1; 41.8; 41.8; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:17:08;-;-; 57.80; 0.7;-; 76.1; 76.1; 40.3; 40.3; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:18:08;-;-; 57.78; 0.6;-; 77.0; 76.0; 34.1; 12.4; 21.7;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:19:08;-;-; 57.78; 0.9;-; 76.7; 76.8; 51.2; 51.2; 0.0;2344; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:20:08;-;-; 57.78; 0.9;-; 77.0; 76.6; 51.2; 51.2; 0.0;2344; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:21:08;-;-; 57.80; 0.6;-; 76.1; 75.7; 35.6; 26.3; 9.3;2344; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:22:08;-;-; 57.78; 0.7;-; 75.3; 76.2; 42.6; 42.6; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:23:08;-;-; 57.80; 0.6;-; 76.2; 75.8; 35.7; 29.5; 6.2;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:24:08;-;-; 57.74; 0.5;-; 75.2; 75.1; 31.7; 24.8; 6.9;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:25:08;-;-; 57.27; 0.8;-; 74.5; 74.5; 48.3; 29.9; 18.4;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:26:08;-;-; 57.23; 0.8;-; 74.2; 74.5; 43.7; 28.4; 15.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:27:08;-;-; 57.25; 0.8;-; 74.2; 74.3; 43.7; 27.6; 16.1;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:28:08;-;-; 57.23; 0.7;-; 74.4; 74.3; 42.9; 26.1; 16.9;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:29:08;-;-; 57.39; 0.8;-; 74.4; 74.4; 43.9; 26.2; 17.7;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:30:07;-;-; 57.43; 0.7;-; 74.4; 74.5; 42.3; 24.6; 17.7;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:31:07;-;-; 57.43; 0.5;-; 74.9; 74.5; 26.9; 9.2; 17.7;2344; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:32:07;-;-; 57.17; 0.3;-; 75.5; 74.3; 17.6; 0.0; 17.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:33:07;-;-; 57.01; 0.3;-; 75.1; 74.0; 18.3; 2.3; 16.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:34:07;-;-; 56.56; 0.6;-; 73.9; 73.7; 34.1; 18.2; 15.9;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:35:07;-;-; 56.22; 0.4;-; 73.4; 73.8; 21.0; 20.3; 0.7;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 30.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:36:07;-;-; 56.20; 0.7;-; 73.0; 73.1; 40.7; 22.6; 18.1;2344; 0.2; 0.3; 0.3;9; 21.5;B;0;-;On;On;Off; 32.1; 29.8;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:37:07;-;-; 56.18; 0.6;-; 73.2; 73.2; 35.4; 18.8; 16.5;2344; 0.3; 0.4; 0.4;14; 21.5;B;0;-;On;On;Off; 32.1; 31.5;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:38:07;-;-; 56.26; 0.4;-; 73.3; 74.0; 21.9; 21.1; 0.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.2; 30.5;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:39:07;-;-; 56.58; 0.4;-; 73.6; 74.3; 22.7; 22.0; 0.7;2344; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 31.9; 29.6;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:40:07;-;-; 57.01; 0.7;-; 74.5; 74.1; 37.5; 18.3; 19.1;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 31.9; 31.1;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:41:07;-;-; 57.31; 0.7;-; 74.7; 74.7; 38.5; 19.2; 19.2;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.1; 31.5;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:42:07;-;-; 57.56; 0.7;-; 75.0; 74.9; 40.9; 21.6; 19.3;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:43:07;-;-; 57.78; 0.7;-; 75.5; 75.1; 41.1; 15.5; 25.6;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.2; 31.6;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:44:07;-;-; 57.76; 0.4;-; 75.4; 76.3; 24.8; 24.8; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:45:06;-;-; 57.29; 0.8;-; 75.6; 75.5; 46.1; 23.1; 23.1;2344; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:46:06;-;-; 57.37; 0.8;-; 76.0; 75.2; 43.8; 10.7; 33.1;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;3;2018;3;2018;3;1832;1;-
2026/05/11;09:47:06;-;-; 57.76; 0.9;-; 75.9; 75.1; 51.9; 19.4; 32.5;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;3;2018;3;2018;3;1832;1;-
