Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/20;07:18:20;100;-; 56.58; 0.6;-; 75.2; 76.2; 35.6; 20.5; 15.2;1888; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:19:20;100;-; 56.56; 0.7;-; 74.5; 76.7; 41.8; 41.8; 0.0;1888; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:20:20;100;-; 56.56; 0.6;-; 75.7; 76.0; 33.4; 21.2; 12.1;1888; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:21:20;100;-; 56.56; 0.5;-; 75.7; 76.6; 29.6; 22.0; 7.6;1888; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:22:20;100;-; 56.58; 0.7;-; 75.2; 76.2; 39.4; 39.4; 0.0;1888; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:23:20;100;-; 56.56; 0.6;-; 77.2; 74.7; 35.6; 1.5; 34.2;1888; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:24:20;100;-; 56.56; 0.6;-; 75.8; 76.4; 35.6; 11.4; 24.2;1888; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:25:20;100;-; 56.56; 0.6;-; 76.7; 75.9; 31.8; 18.2; 13.7;1888; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:26:20;100;-; 56.58; 0.9;-; 74.6; 77.4; 52.4; 52.4; 0.0;1888; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:27:20;100;-; 56.58; 0.6;-; 76.5; 76.0; 36.4; 1.5; 34.9;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:28:19;100;-; 56.58; 0.6;-; 76.4; 76.4; 34.9; 12.1; 22.8;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:29:19;100;-; 56.56; 1.0;-; 74.2; 77.6; 58.4; 58.4; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:30:19;100;-; 56.58; 0.8;-; 77.3; 75.5; 43.2; 0.0; 43.2;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:31:19;100;-; 56.56; 0.7;-; 76.3; 77.2; 39.4; 39.4; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:32:19;100;-; 56.58; 0.8;-; 77.6; 75.3; 43.2; 0.0; 43.2;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:33:19;100;-; 56.58; 0.6;-; 76.8; 76.7; 34.2; 0.0; 34.2;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:34:19;100;-; 56.56; 0.6;-; 76.3; 77.2; 34.8; 20.5; 14.4;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:35:19;100;-; 56.58; 1.1;-; 74.9; 77.8; 64.6; 64.6; 0.0;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:36:19;100;-; 56.56; 0.8;-; 76.4; 77.4; 43.2; 43.2; 0.0;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:37:19;100;-; 56.56; 0.7;-; 76.1; 77.5; 38.7; 38.7; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:38:19;100;-; 56.56; 1.0;-; 75.6; 78.1; 54.6; 54.6; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:39:19;100;-; 56.56; 0.6;-; 76.8; 77.2; 33.4; 15.9; 17.5;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:40:19;100;-; 56.56; 0.6;-; 76.7; 77.4; 33.4; 25.0; 8.3;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:41:19;100;-; 56.56; 0.6;-; 76.8; 77.3; 32.6; 30.4; 2.3;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:42:19;100;-; 56.56; 0.7;-; 77.4; 76.9; 40.2; 0.0; 40.2;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:43:18;100;-; 56.58; 0.9;-; 76.6; 77.7; 51.6; 51.6; 0.0;1888; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:44:18;100;-; 56.56; 0.8;-; 76.3; 78.1; 44.8; 44.8; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:45:18;100;-; 56.58; 1.0;-; 76.0; 78.3; 56.1; 56.1; 0.0;1888; 0.5; 0.6; 0.6;29; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:46:18;100;-; 56.58; 0.8;-; 76.0; 78.1; 47.0; 47.0; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:47:18;100;-; 56.58; 0.6;-; 77.3; 77.2; 35.6; 28.8; 6.8;1888; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:48:18;100;-; 56.58; 1.1;-; 76.0; 78.2; 59.9; 59.9; 0.0;1888; 0.5; 0.6; 0.6;29; 21.5;F;1;29;On;On;Off; 31.8; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:49:18;100;-; 56.58; 1.1;-; 76.1; 78.3; 61.5; 61.5; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:50:18;100;-; 56.58; 0.7;-; 76.8; 78.0; 39.4; 39.4; 0.0;1888; 0.5; 0.6; 0.6;29; 21.5;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:51:18;100;-; 56.56; 0.6;-; 77.1; 77.8; 36.4; 36.4; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:52:18;100;-; 56.58; 1.0;-; 78.0; 76.8; 54.6; 0.0; 54.6;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:53:18;100;-; 56.56; 0.6;-; 76.8; 77.9; 34.1; 25.0; 9.1;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:54:18;100;-; 56.56; 0.5;-; 76.0; 78.1; 28.8; 21.2; 7.6;1888; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:55:18;100;-; 56.58; 0.5;-; 75.2; 77.7; 30.3; 23.5; 6.8;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:56:18;100;-; 56.56; 0.9;-; 76.2; 76.5; 51.6; 0.0; 51.6;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:57:18;100;-; 56.56; 0.6;-; 74.1; 77.6; 32.6; 20.5; 12.1;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:58:17;100;-; 56.58; 0.6;-; 74.7; 77.5; 31.8; 0.7; 31.1;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;07:59:17;100;-; 56.58; 0.6;-; 74.2; 77.8; 31.8; 22.0; 9.9;1888; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:00:17;100;-; 56.56; 0.8;-; 75.8; 77.2; 45.6; 0.0; 45.6;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:01:17;100;-; 56.58; 0.6;-; 74.2; 77.6; 34.9; 9.9; 25.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:02:17;100;-; 56.58; 0.6;-; 75.5; 77.3; 34.8; 18.2; 16.7;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:03:17;100;-; 56.58; 0.8;-; 75.0; 78.0; 44.0; 44.0; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:04:17;100;-; 56.58; 0.8;-; 78.6; 76.6; 43.2; 0.0; 43.2;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:05:17;100;-; 56.56; 0.9;-; 77.5; 78.1; 51.6; 51.6; 0.0;1888; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:06:17;100;-; 56.58; 0.9;-; 77.5; 77.4; 49.3; 49.3; 0.0;1888; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:07:17;100;-; 56.58; 0.8;-; 77.3; 76.0; 46.3; 46.3; 0.0;1888; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:08:17;100;-; 56.58; 0.8;-; 77.3; 75.6; 47.8; 47.8; 0.0;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:09:17;100;-; 56.56; 0.6;-; 78.1; 73.7; 36.4; 22.8; 13.7;1888; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:10:17;100;-; 56.58; 0.3;-; 78.1; 74.5; 19.7; 18.2; 1.5;1888; 0.4; 0.5; 0.5;22; 21.6;F;1;29;On;On;Off; 31.8; 29.6;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:11:17;100;-; 56.58; 0.3;-; 78.3; 74.5; 15.1; 14.4; 0.7;1889; 0.3; 0.4; 0.4;17; 21.6;F;1;29;On;On;Off; 31.5; 29.1;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:12:17;100;-; 56.58; 0.7;-; 77.8; 74.9; 41.0; 41.0; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:13:16;100;-; 56.58; 0.9;-; 77.5; 76.5; 50.8; 50.8; 0.0;1889; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:14:16;100;-; 56.56; 0.7;-; 77.7; 77.3; 41.0; 41.0; 0.0;1889; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:15:16;100;-; 56.58; 0.5;-; 78.2; 78.2; 25.8; 15.9; 9.9;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:16:16;100;-; 56.56; 0.6;-; 78.4; 78.1; 33.4; 29.6; 3.8;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:17:16;100;-; 56.58; 0.6;-; 77.8; 78.6; 36.4; 36.4; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:18:16;100;-; 56.56; 0.6;-; 78.0; 78.4; 34.1; 15.9; 18.2;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:19:16;100;-; 56.56; 0.7;-; 77.4; 78.9; 38.7; 38.7; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:20:16;100;-; 56.56; 0.5;-; 77.9; 78.3; 29.6; 26.6; 3.0;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:21:16;100;-; 56.58; 0.6;-; 77.9; 78.3; 34.2; 34.2; 0.0;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:22:16;100;-; 56.58; 0.6;-; 77.5; 78.6; 31.8; 31.1; 0.7;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:23:16;100;-; 56.56; 0.6;-; 77.6; 78.4; 34.2; 34.2; 0.0;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:24:16;100;-; 56.56; 0.8;-; 78.2; 77.5; 46.3; 0.0; 46.3;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:25:16;100;-; 56.58; 0.6;-; 77.1; 78.5; 32.6; 32.6; 0.0;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:26:16;100;-; 56.56; 0.9;-; 77.3; 78.4; 48.6; 48.6; 0.0;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:27:16;100;-; 56.58; 0.7;-; 77.3; 78.4; 41.8; 41.8; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:28:15;100;-; 56.56; 0.5;-; 78.1; 77.6; 25.8; 2.3; 23.5;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;2;1095;2;1095;2;909;1;-
2026/04/20;08:29:15;100;-; 56.58; 1.1;-; 77.0; 78.4; 60.8; 60.8; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:30:15;100;-; 56.58; 1.0;-; 78.3; 77.1; 56.9; 0.0; 56.9;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:31:15;100;-; 56.56; 0.6;-; 77.6; 77.9; 32.6; 19.0; 13.7;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:32:15;100;-; 56.58; 0.6;-; 77.9; 77.6; 33.4; 28.8; 4.5;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:33:15;100;-; 56.56; 0.6;-; 77.7; 77.9; 34.2; 34.2; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:34:15;100;-; 56.56; 0.6;-; 77.5; 77.8; 32.6; 8.3; 24.2;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:35:15;100;-; 56.56; 0.8;-; 78.0; 77.4; 46.3; 0.0; 46.3;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:36:15;100;-; 56.56; 1.1;-; 77.1; 78.2; 59.9; 59.9; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:37:15;100;-; 56.58; 0.6;-; 77.3; 78.1; 33.4; 19.0; 14.4;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:38:15;100;-; 56.58; 0.6;-; 77.6; 77.6; 32.6; 15.9; 16.7;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:39:15;100;-; 56.56; 0.5;-; 77.3; 78.0; 31.0; 16.7; 14.4;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:40:15;100;-; 56.56; 0.6;-; 77.7; 77.5; 32.6; 2.3; 30.4;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.6;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:41:15;100;-; 56.56; 1.0;-; 77.1; 78.0; 54.6; 54.6; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.0; 31.6;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:42:15;100;-; 56.56; 0.8;-; 77.2; 78.0; 47.8; 47.8; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;1095;2;1095;3;910;1;-
2026/04/20;08:43:14;100;-; 56.58; 0.9;-; 77.1; 78.1; 52.4; 52.4; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:44:14;100;-; 56.58; 0.6;-; 77.8; 77.4; 34.1; 23.5; 10.6;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:45:14;100;-; 56.58; 1.0;-; 77.0; 78.0; 53.9; 53.9; 0.0;1889; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:46:14;100;-; 56.56; 0.9;-; 77.2; 78.0; 50.8; 50.8; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:47:14;100;-; 56.56; 0.8;-; 77.4; 77.8; 44.8; 44.8; 0.0;1889; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:48:14;100;-; 56.56; 0.6;-; 77.2; 77.9; 36.4; 36.4; 0.0;1889; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:49:14;100;-; 56.56; 0.6;-; 77.3; 77.7; 36.4; 29.6; 6.8;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:50:14;100;-; 56.56; 0.5;-; 77.7; 77.5; 31.1; 23.5; 7.6;1889; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:51:14;100;-; 56.58; 0.6;-; 77.8; 77.2; 33.4; 18.2; 15.2;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:52:14;100;-; 56.56; 0.9;-; 78.1; 77.2; 48.6; 0.0; 48.6;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:53:14;100;-; 56.58; 0.8;-; 77.1; 78.0; 43.2; 43.2; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:54:14;100;-; 56.56; 0.5;-; 77.9; 77.3; 27.3; 7.6; 19.7;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:55:14;100;-; 56.58; 0.7;-; 77.0; 77.9; 37.2; 37.2; 0.0;1889; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.1; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:56:14;100;-; 56.58; 0.9;-; 77.0; 78.0; 50.1; 50.1; 0.0;1889; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:57:14;100;-; 56.58; 1.0;-; 77.1; 77.8; 57.0; 57.0; 0.0;1889; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:58:13;100;-; 56.58; 0.6;-; 78.0; 77.1; 33.4; 0.0; 33.4;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;08:59:13;100;-; 56.56; 0.6;-; 77.2; 77.6; 31.8; 31.8; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:00:13;100;-; 56.56; 0.6;-; 77.2; 77.6; 31.8; 21.2; 10.6;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:01:13;100;-; 56.58; 0.9;-; 77.9; 77.0; 48.6; 0.0; 48.6;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:02:13;100;-; 56.56; 0.6;-; 77.5; 77.4; 32.6; 25.0; 7.6;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:03:13;100;-; 56.58; 0.9;-; 77.2; 77.8; 48.6; 48.6; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:04:13;100;-; 56.58; 0.6;-; 77.1; 77.8; 33.4; 33.4; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:05:13;100;-; 56.58; 0.7;-; 77.1; 77.8; 38.0; 38.0; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:06:13;100;-; 56.58; 0.9;-; 77.1; 77.8; 51.6; 51.6; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:07:13;100;-; 56.56; 0.6;-; 77.7; 77.4; 33.4; 33.4; 0.0;1889; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
2026/04/20;09:08:13;100;-; 56.56; 0.7;-; 77.1; 77.9; 40.2; 40.2; 0.0;1889; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;3;1096;3;1096;3;910;1;-
