Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/09;13:22:01;-;-; 57.07; 0.1;-; 75.2; 75.1; 5.3; 5.3; 0.0;2344; 0.7; 0.5; 0.5;39; 24.0;B;0;-;On;On;Off; 31.1; 28.5;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:23:01;-;-; 57.23; 0.0;-; 75.6; 75.1; 0.0; 0.0; 0.0;2344; 0.6; 0.5; 0.5;36; 24.0;B;0;-;On;On;Off; 31.0; 28.5;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:24:01;-;-; 57.52; 0.5;-; 75.4; 75.4; 30.8; 23.9; 6.9;2344; 0.7; 0.5; 0.5;37; 24.0;B;0;-;On;On;Off; 31.0; 28.4;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:25:01;-;-; 57.56; 0.8;-; 75.7; 75.2; 44.0; 0.0; 44.0;2344; 0.7; 0.6; 0.6;40; 24.0;B;0;-;On;On;Off; 31.2; 30.5;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:26:01;-;-; 57.58; 1.0;-; 75.3; 75.8; 58.7; 58.7; 0.0;2344; 0.9; 0.8; 0.8;50; 24.0;B;0;-;On;On;Off; 31.4; 30.8;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:27:01;-;-; 57.56; 0.9;-; 75.7; 74.7; 50.2; 1.5; 48.7;2344; 0.9; 0.8; 0.8;50; 24.0;B;0;-;On;On;Off; 31.5; 30.9;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:28:01;-;-; 57.56; 0.8;-; 75.0; 75.4; 44.7; 35.5; 9.2;2344; 0.9; 0.8; 0.8;49; 24.0;B;0;-;On;On;Off; 31.6; 31.0;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:29:01;-;-; 57.56; 0.8;-; 75.2; 75.0; 44.8; 25.5; 19.3;2344; 0.9; 0.8; 0.8;49; 24.0;B;0;-;On;On;Off; 31.7; 31.1;0;21;2003;21;2003;20;1817;1;-
2026/05/09;13:30:01;-;-; 57.56; 0.8;-; 75.3; 75.1; 46.4; 0.0; 46.4;2344; 0.9; 0.8; 0.8;49; 24.0;B;0;-;On;On;Off; 31.7; 31.1;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:31:01;-;-; 57.56; 1.0;-; 75.1; 75.0; 57.1; 0.0; 57.1;2344; 0.9; 0.8; 0.8;49; 23.9;B;0;-;On;On;Off; 31.8; 31.2;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:32:01;-;-; 57.56; 0.3;-; 75.1; 75.0; 18.5; 0.0; 18.5;2344; 0.9; 0.7; 0.7;49; 23.9;B;0;-;On;On;Off; 31.4; 31.3;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:33:01;-;-; 57.58; 0.8;-; 75.0; 74.7; 44.0; 0.0; 44.0;2344; 0.8; 0.7; 0.7;43; 23.9;B;0;-;On;On;Off; 29.7; 31.1;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:34:01;-;-; 57.56; 1.1;-; 75.3; 74.6; 61.0; 0.0; 61.0;2344; 0.6; 0.5; 0.5;35; 23.9;B;0;-;On;On;Off; 31.0; 31.0;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:35:01;-;-; 57.56; 0.9;-; 75.1; 74.7; 53.3; 0.0; 53.3;2344; 0.8; 0.7; 0.7;44; 23.9;B;0;-;On;On;Off; 31.7; 31.1;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:36:01;-;-; 57.56; 0.3;-; 74.9; 74.9; 20.1; 0.0; 20.1;2344; 0.8; 0.7; 0.7;48; 23.9;B;0;-;On;On;Off; 29.8; 31.1;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:37:00;-;-; 57.56; 1.4;-; 75.2; 74.1; 78.8; 0.0; 78.8;2344; 0.6; 0.5; 0.5;35; 23.9;B;0;-;On;On;Off; 29.7; 31.0;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:38:00;-;-; 57.56; 1.2;-; 75.0; 74.3; 66.4; 0.0; 66.4;2344; 0.7; 0.6; 0.6;38; 23.9;B;0;-;On;On;Off; 31.5; 31.0;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:39:00;-;-; 57.56; 0.3;-; 74.8; 75.0; 16.9; 0.0; 16.9;2344; 0.8; 0.7; 0.7;46; 23.9;B;0;-;On;On;Off; 30.3; 31.2;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:40:00;-;-; 57.58; 0.8;-; 74.8; 74.5; 43.2; 0.0; 43.2;2344; 0.7; 0.6; 0.6;39; 23.9;B;0;-;On;On;Off; 29.5; 31.0;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:41:00;-;-; 57.58; 1.4;-; 75.0; 74.3; 78.8; 0.0; 78.8;2344; 0.6; 0.5; 0.5;34; 23.9;B;0;-;On;On;Off; 31.3; 30.9;0;21;2003;21;2003;21;1818;1;-
2026/05/09;13:42:00;-;-; 57.56; 0.4;-; 74.8; 74.9; 25.5; 0.0; 25.5;2344; 0.8; 0.7; 0.7;46; 23.9;B;0;-;On;On;Off; 31.6; 31.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:43:00;-;-; 57.54; 0.4;-; 74.9; 74.7; 25.5; 0.0; 25.5;2344; 0.8; 0.7; 0.7;43; 23.8;B;0;-;On;On;Off; 29.6; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:44:00;-;-; 57.56; 0.8;-; 74.9; 74.7; 48.7; 0.0; 48.7;2344; 0.6; 0.5; 0.5;34; 23.9;B;0;-;On;On;Off; 30.7; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:45:00;-;-; 57.56; 0.9;-; 75.1; 74.7; 52.5; 0.0; 52.5;2344; 0.7; 0.6; 0.6;41; 23.8;B;0;-;On;On;Off; 31.6; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:46:00;-;-; 57.58; 0.5;-; 75.0; 74.7; 30.9; 0.0; 30.9;2344; 0.8; 0.7; 0.7;46; 23.8;B;0;-;On;On;Off; 29.8; 31.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:47:00;-;-; 57.56; 0.4;-; 74.9; 74.9; 23.1; 4.6; 18.5;2344; 0.6; 0.5; 0.5;34; 23.8;B;0;-;On;On;Off; 29.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:48:00;-;-; 57.56; 1.1;-; 75.1; 74.5; 61.8; 0.0; 61.8;2344; 0.6; 0.5; 0.5;36; 23.8;B;0;-;On;On;Off; 31.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:49:00;-;-; 57.56; 0.3;-; 74.9; 74.9; 17.0; 0.0; 17.0;2344; 0.8; 0.7; 0.7;45; 23.8;B;0;-;On;On;Off; 30.5; 31.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:50:00;-;-; 57.58; 0.6;-; 74.7; 74.6; 36.3; 0.0; 36.3;2344; 0.7; 0.6; 0.6;38; 23.8;B;0;-;On;On;Off; 29.5; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:51:00;-;-; 57.56; 1.1;-; 75.0; 74.3; 63.3; 0.0; 63.3;2344; 0.6; 0.5; 0.5;33; 23.8;B;0;-;On;On;Off; 31.1; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:51:59;-;-; 57.56; 1.2;-; 75.0; 74.0; 71.0; 0.0; 71.0;2344; 0.8; 0.7; 0.7;43; 23.8;B;0;-;On;On;Off; 31.6; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:52:59;-;-; 57.56; 0.7;-; 74.9; 74.6; 40.9; 0.0; 40.9;2344; 0.7; 0.7; 0.7;42; 23.8;B;0;-;On;On;Off; 29.6; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:53:59;-;-; 57.56; 1.1;-; 75.0; 74.7; 64.9; 0.0; 64.9;2344; 0.6; 0.5; 0.5;32; 23.8;B;0;-;On;On;Off; 30.2; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:54:59;-;-; 57.58; 1.3;-; 74.9; 74.1; 75.7; 0.0; 75.7;2344; 0.7; 0.6; 0.6;38; 23.8;B;0;-;On;On;Off; 31.5; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:55:59;-;-; 57.56; 0.3;-; 74.6; 74.5; 16.2; 0.0; 16.2;2344; 0.8; 0.7; 0.7;44; 23.8;B;0;-;On;On;Off; 29.9; 31.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:56:59;-;-; 57.56; 0.5;-; 74.5; 74.3; 28.5; 0.0; 28.5;2344; 0.6; 0.5; 0.5;34; 23.8;B;0;-;On;On;Off; 29.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:57:59;-;-; 57.56; 1.3;-; 74.7; 73.9; 73.4; 0.0; 73.4;2344; 0.6; 0.5; 0.5;33; 23.8;B;0;-;On;On;Off; 31.3; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:58:59;-;-; 57.56; 0.1;-; 74.6; 74.6; 8.5; 0.0; 8.5;2344; 0.8; 0.7; 0.7;43; 23.8;B;0;-;On;On;Off; 30.9; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;13:59:59;-;-; 57.56; 0.7;-; 74.5; 74.4; 39.4; 0.0; 39.4;2344; 0.7; 0.6; 0.6;38; 23.8;B;0;-;On;On;Off; 29.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:00:59;-;-; 57.56; 1.1;-; 74.8; 73.9; 62.5; 0.0; 62.5;2344; 0.6; 0.5; 0.5;31; 23.8;B;0;-;On;On;Off; 30.9; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:01:59;-;-; 57.58; 1.3;-; 74.7; 74.1; 75.7; 0.0; 75.7;2344; 0.7; 0.6; 0.6;39; 23.8;B;0;-;On;On;Off; 31.5; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:02:59;-;-; 57.56; 0.3;-; 74.6; 74.7; 14.6; 0.7; 13.9;2344; 0.7; 0.7; 0.7;41; 23.8;B;0;-;On;On;Off; 29.6; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:03:59;-;-; 57.58; 1.2;-; 74.9; 74.4; 69.5; 0.0; 69.5;2344; 0.5; 0.5; 0.5;30; 23.8;B;0;-;On;On;Off; 29.7; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:04:59;-;-; 57.56; 1.1;-; 74.8; 74.3; 61.0; 0.0; 61.0;2344; 0.6; 0.6; 0.6;35; 23.7;B;0;-;On;On;Off; 31.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:05:59;-;-; 57.56; 0.1;-; 74.7; 74.7; 8.5; 0.0; 8.5;2344; 0.8; 0.7; 0.7;43; 23.7;B;0;-;On;On;Off; 30.0; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:06:58;-;-; 57.58; 0.6;-; 74.8; 74.6; 35.5; 0.0; 35.5;2344; 0.6; 0.5; 0.5;35; 23.7;B;0;-;On;On;Off; 29.3; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:07:58;-;-; 57.56; 0.9;-; 75.0; 74.6; 51.7; 0.0; 51.7;2344; 0.5; 0.5; 0.5;30; 23.7;B;0;-;On;On;Off; 31.2; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:08:58;-;-; 57.56; 0.4;-; 74.8; 74.7; 23.2; 0.0; 23.2;2344; 0.7; 0.7; 0.7;41; 23.7;B;0;-;On;On;Off; 31.3; 31.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:09:58;-;-; 57.56; 0.5;-; 74.7; 74.6; 31.7; 0.0; 31.7;2344; 0.7; 0.6; 0.6;38; 23.7;B;0;-;On;On;Off; 29.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:10:58;-;-; 57.58; 1.2;-; 75.1; 74.4; 71.9; 0.0; 71.9;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 30.6; 30.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:11:58;-;-; 57.56; 1.2;-; 75.0; 74.7; 68.7; 0.0; 68.7;2344; 0.7; 0.6; 0.6;38; 23.7;B;0;-;On;On;Off; 31.4; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:12:58;-;-; 57.58; 0.3;-; 74.8; 74.7; 19.3; 0.0; 19.3;2344; 0.7; 0.7; 0.7;42; 23.7;B;0;-;On;On;Off; 29.6; 30.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:13:58;-;-; 57.58; 1.2;-; 74.9; 74.4; 70.3; 0.0; 70.3;2344; 0.5; 0.5; 0.5;30; 23.7;B;0;-;On;On;Off; 29.3; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:14:58;-;-; 57.58; 0.3;-; 74.4; 74.5; 20.1; 0.0; 20.1;2344; 0.6; 0.5; 0.5;32; 23.7;B;0;-;On;On;Off; 31.3; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:15:58;-;-; 57.60; 0.3;-; 74.7; 74.8; 20.1; 0.0; 20.1;2344; 0.7; 0.6; 0.6;38; 23.7;B;0;-;On;On;Off; 29.3; 30.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:16:58;-;-; 57.58; 0.4;-; 74.8; 74.7; 22.4; 0.0; 22.4;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 29.1; 30.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:17:58;-;-; 57.58; 0.5;-; 75.2; 75.1; 27.1; 0.0; 27.1;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 29.0; 30.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:18:58;-;-; 57.58; 0.2;-; 74.9; 75.1; 13.1; 0.0; 13.1;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 29.0; 30.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:19:58;-;-; 57.58; 0.5;-; 74.9; 74.7; 28.6; 0.7; 27.8;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 28.9; 30.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:20:58;-;-; 57.60; 0.4;-; 75.0; 75.1; 21.6; 0.7; 20.8;2344; 0.5; 0.5; 0.5;28; 23.7;B;0;-;On;On;Off; 28.8; 30.4;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:21:57;-;-; 57.56; 0.2;-; 75.0; 75.0; 9.2; 0.0; 9.2;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 28.8; 30.4;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:22:57;-;-; 57.56; 0.2;-; 74.9; 75.1; 10.8; 0.0; 10.8;2344; 0.5; 0.5; 0.5;29; 23.7;B;0;-;On;On;Off; 28.7; 30.3;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:23:57;-;-; 57.58; 0.4;-; 75.2; 75.4; 21.6; 0.7; 20.8;2344; 0.5; 0.5; 0.5;28; 23.6;B;0;-;On;On;Off; 28.7; 30.3;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:24:57;-;-; 57.60; 0.5;-; 75.2; 74.9; 26.2; 0.0; 26.2;2344; 0.5; 0.5; 0.5;28; 23.6;B;0;-;On;On;Off; 28.7; 30.3;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:25:57;-;-; 57.60; 0.6;-; 75.2; 74.9; 32.4; 0.7; 31.7;2344; 0.5; 0.5; 0.5;27; 23.7;B;0;-;On;On;Off; 28.6; 30.2;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:26:57;-;-; 57.60; 0.5;-; 75.1; 75.0; 27.8; 0.0; 27.8;2344; 0.5; 0.5; 0.5;28; 23.6;B;0;-;On;On;Off; 28.6; 30.2;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:27:57;-;-; 57.56; 0.2;-; 75.0; 75.2; 10.8; 0.0; 10.8;2344; 0.5; 0.5; 0.5;28; 23.6;B;0;-;On;On;Off; 28.5; 30.2;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:28:57;-;-; 57.60; 0.5;-; 75.2; 75.0; 29.3; 0.7; 28.6;2344; 0.5; 0.5; 0.5;28; 23.6;B;0;-;On;On;Off; 28.5; 30.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:29:57;-;-; 57.60; 0.6;-; 75.2; 74.8; 34.0; 0.7; 33.2;2344; 0.5; 0.5; 0.5;27; 23.6;B;0;-;On;On;Off; 28.5; 30.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:30:57;-;-; 57.58; 0.5;-; 75.3; 75.0; 31.7; 0.0; 31.7;2344; 0.5; 0.5; 0.5;27; 23.6;B;0;-;On;On;Off; 28.4; 30.1;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:31:57;-;-; 57.56; 0.3;-; 75.3; 75.1; 20.1; 0.7; 19.3;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.4; 30.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:32:57;-;-; 57.58; 0.4;-; 75.3; 75.1; 23.2; 0.0; 23.2;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.4; 30.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:33:57;-;-; 57.58; 0.3;-; 75.2; 75.3; 16.2; 0.7; 15.5;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.3; 30.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:34:57;-;-; 57.58; 0.3;-; 75.2; 74.9; 14.6; 0.7; 13.9;2344; 0.5; 0.4; 0.4;26; 23.6;B;0;-;On;On;Off; 28.3; 30.0;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:35:57;-;-; 57.60; 0.6;-; 75.4; 75.0; 34.0; 0.7; 33.2;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.3; 29.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:36:56;-;-; 57.58; 0.4;-; 75.4; 75.0; 23.9; 0.7; 23.2;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.3; 29.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:37:56;-;-; 57.60; 0.6;-; 75.5; 75.2; 32.4; 0.7; 31.7;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.3; 29.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:38:56;-;-; 57.58; 0.5;-; 75.4; 75.0; 30.9; 0.7; 30.1;2344; 0.5; 0.4; 0.4;26; 23.6;B;0;-;On;On;Off; 28.2; 29.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:39:56;-;-; 57.58; 0.4;-; 75.7; 75.6; 23.9; 0.7; 23.2;2344; 0.5; 0.4; 0.4;26; 23.6;B;0;-;On;On;Off; 28.2; 29.9;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:40:56;-;-; 57.56; 0.3;-; 75.7; 75.7; 15.4; 0.7; 14.6;2344; 0.5; 0.4; 0.4;26; 23.6;B;0;-;On;On;Off; 28.2; 29.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:41:56;-;-; 57.60; 0.5;-; 75.9; 75.3; 29.3; 0.7; 28.6;2344; 0.5; 0.4; 0.4;26; 23.6;B;0;-;On;On;Off; 28.2; 29.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:42:56;-;-; 57.60; 0.5;-; 75.7; 75.5; 28.6; 0.0; 28.6;2344; 0.5; 0.4; 0.4;26; 23.6;B;0;-;On;On;Off; 28.1; 29.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:43:56;-;-; 57.58; 0.5;-; 75.8; 75.3; 30.9; 0.7; 30.1;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.1; 29.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:44:56;-;-; 57.58; 0.3;-; 75.6; 75.6; 16.2; 0.0; 16.2;2344; 0.5; 0.4; 0.4;27; 23.6;B;0;-;On;On;Off; 28.1; 29.8;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:45:56;-;-; 57.60; 0.6;-; 75.6; 75.1; 37.1; 0.0; 37.1;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.1; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:46:56;-;-; 57.58; 0.5;-; 75.5; 75.4; 29.4; 0.0; 29.4;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.1; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:47:56;-;-; 57.58; 0.3;-; 75.5; 75.7; 14.7; 0.7; 13.9;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.1; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:48:56;-;-; 57.60; 0.5;-; 75.7; 75.5; 30.1; 0.0; 30.1;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.1; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:49:56;-;-; 57.58; 0.4;-; 75.7; 75.4; 24.7; 0.7; 23.9;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.1; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:50:56;-;-; 57.58; 0.5;-; 75.7; 75.1; 29.3; 0.7; 28.5;2344; 0.5; 0.4; 0.4;25; 23.5;B;0;-;On;On;Off; 28.0; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:51:55;-;-; 57.58; 0.7;-; 75.9; 75.6; 39.4; 0.7; 38.6;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.0; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:52:55;-;-; 57.58; 0.6;-; 76.2; 75.8; 32.4; 0.7; 31.7;2344; 0.5; 0.4; 0.4;25; 23.5;B;0;-;On;On;Off; 28.0; 29.7;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:53:55;-;-; 57.58; 0.3;-; 76.2; 76.0; 19.3; 0.7; 18.5;2344; 0.5; 0.4; 0.4;25; 23.6;B;0;-;On;On;Off; 28.0; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:54:55;-;-; 57.58; 0.6;-; 76.4; 76.1; 36.3; 0.7; 35.5;2344; 0.4; 0.4; 0.4;24; 23.6;B;0;-;On;On;Off; 28.0; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:55:55;-;-; 57.58; 0.4;-; 76.6; 76.6; 22.4; 0.0; 22.4;2344; 0.5; 0.4; 0.4;25; 23.5;B;0;-;On;On;Off; 28.0; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:56:55;-;-; 57.58; 0.3;-; 76.3; 76.4; 19.3; 0.0; 19.3;2344; 0.5; 0.4; 0.4;25; 23.5;B;0;-;On;On;Off; 28.0; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:57:55;-;-; 57.60; 0.4;-; 76.2; 76.0; 24.7; 0.7; 23.9;2344; 0.4; 0.4; 0.4;25; 23.5;B;0;-;On;On;Off; 28.0; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:58:55;-;-; 57.58; 0.3;-; 76.3; 76.3; 17.7; 0.7; 17.0;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;14:59:55;-;-; 57.58; 0.4;-; 76.2; 76.0; 21.6; 0.7; 20.8;2344; 0.4; 0.4; 0.4;25; 23.5;B;0;-;On;On;Off; 27.9; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:00:55;-;-; 57.58; 0.5;-; 76.1; 75.8; 31.7; 0.0; 31.7;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:01:55;-;-; 57.58; 0.2;-; 76.0; 76.3; 10.8; 0.0; 10.8;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:02:55;-;-; 57.58; 0.1;-; 76.0; 76.3; 8.5; 0.0; 8.5;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.6;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:03:55;-;-; 57.58; 0.5;-; 76.1; 75.9; 26.3; 0.0; 26.3;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:04:55;-;-; 57.58; 0.6;-; 76.1; 75.9; 32.4; 0.0; 32.4;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:05:55;-;-; 57.58; 0.3;-; 76.2; 76.3; 15.4; 0.7; 14.6;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.9; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:06:54;-;-; 57.58; 0.4;-; 76.1; 76.2; 20.8; 0.0; 20.8;2344; 0.4; 0.4; 0.4;23; 23.5;B;0;-;On;On;Off; 27.8; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:07:54;-;-; 57.58; 0.3;-; 76.2; 76.2; 17.7; 0.7; 17.0;2344; 0.4; 0.4; 0.4;23; 23.5;B;0;-;On;On;Off; 27.8; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:08:54;-;-; 57.60; 0.4;-; 76.0; 75.7; 25.4; 0.8; 24.7;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.8; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:09:54;-;-; 57.60; 0.5;-; 75.9; 75.7; 28.6; 0.0; 28.6;2344; 0.4; 0.4; 0.4;24; 23.5;B;0;-;On;On;Off; 27.8; 29.5;0;22;2004;22;2004;21;1818;1;-
2026/05/09;15:10:54;-;-; 57.58; 0.6;-; 76.0; 75.8; 33.2; 0.0; 33.2;2344; 0.4; 0.4; 0.4;23; 23.5;B;0;-;On;On;Off; 27.8; 29.5;0;22;2004;22;2004;21;1818;1;-
