Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/06;07:43:13;93;-; 55.35; 0.8;-; 72.2; 72.0; 46.7; 23.0; 23.7;1552; 0.9; 0.8; 0.8;50; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:44:13;93;-; 55.31; 0.8;-; 72.1; 72.0; 44.6; 22.3; 22.3;1552; 1.0; 0.8; 0.8;53; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:45:13;93;-; 55.33; 0.8;-; 72.1; 72.1; 44.6; 22.3; 22.3;1552; 0.9; 0.8; 0.8;51; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:46:13;93;-; 55.37; 0.8;-; 72.3; 72.1; 46.0; 23.0; 23.0;1552; 1.0; 0.8; 0.8;53; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:47:13;94;-; 55.41; 0.8;-; 72.2; 72.1; 44.6; 22.3; 22.3;1552; 1.0; 0.8; 0.8;54; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:48:13;94;-; 55.29; 0.8;-; 72.2; 71.9; 42.2; 21.5; 20.8;1552; 0.9; 0.8; 0.8;47; 21.8;F;1;29;On;On;Off; 30.9; 30.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:49:13;94;-; 55.26; 0.7;-; 72.1; 71.9; 40.7; 20.0; 20.8;1552; 0.9; 0.7; 0.7;46; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:50:13;94;-; 55.22; 0.7;-; 72.1; 71.9; 39.2; 19.2; 20.0;1552; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:51:13;94;-; 55.22; 0.8;-; 72.0; 71.9; 41.5; 20.7; 20.7;1552; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:52:13;94;-; 55.16; 0.7;-; 72.0; 71.8; 38.4; 19.2; 19.2;1552; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:53:13;94;-; 55.12; 0.6;-; 73.2; 71.7; 31.0; 11.8; 19.2;1552; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:54:13;94;-; 55.10; 0.7;-; 72.0; 71.8; 37.7; 19.2; 18.5;1552; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:55:13;94;-; 55.00; 0.3;-; 71.8; 73.6; 18.5; 18.5; 0.0;1552; 0.7; 0.7; 0.7;36; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:56:13;94;-; 54.86; 0.3;-; 71.6; 73.5; 18.4; 18.4; 0.0;1552; 0.2; 0.3; 0.3;13; 21.7;F;1;29;On;On;Off; 30.7; 28.4;0;1;828;1;828;1;642;1;-
2026/04/06;07:57:12;94;-; 54.78; 0.3;-; 73.4; 71.3; 17.6; 0.0; 17.6;1552; 0.1; 0.2; 0.2;6; 21.7;F;1;29;On;On;Off; 28.8; 29.3;0;1;828;1;828;1;642;1;-
2026/04/06;07:58:12;94;-; 54.76; 0.3;-; 73.6; 71.2; 18.4; 0.0; 18.4;1552; 0.3; 0.3; 0.3;14; 21.7;F;1;29;On;On;Off; 28.5; 29.8;0;1;828;1;828;1;642;1;-
2026/04/06;07:59:12;94;-; 54.80; 0.6;-; 71.6; 71.3; 34.5; 16.9; 17.6;1552; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 30.3; 29.9;0;1;828;1;828;1;642;1;-
2026/04/06;08:00:12;94;-; 54.72; 0.3;-; 71.5; 73.4; 18.4; 18.4; 0.0;1552; 0.4; 0.5; 0.5;22; 21.7;F;1;29;On;On;Off; 30.5; 28.5;0;1;828;1;828;1;642;1;-
2026/04/06;08:01:12;94;-; 54.54; 0.0;-; 73.4; 73.3; 0.0; 0.0; 0.0;1552;-0.1; 0.0; 0.0;-6; 21.7;F;1;29;On;On;Off; 28.3; 27.8;0;1;828;1;828;1;642;1;-
2026/04/06;08:02:12;94;-; 54.64; 0.7;-; 71.2; 71.2; 39.5; 19.8; 19.8;1552; 0.2; 0.3; 0.3;10; 21.7;F;1;29;On;On;Off; 28.9; 29.2;0;1;828;1;828;1;642;1;-
2026/04/06;08:03:12;94;-; 54.74; 0.7;-; 71.5; 71.7; 37.4; 19.8; 17.6;1552; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 30.1; 29.6;0;1;828;1;828;1;642;1;-
2026/04/06;08:04:12;94;-; 54.82; 0.7;-; 71.5; 71.4; 40.4; 20.6; 19.8;1552; 0.8; 0.7; 0.7;40; 21.7;F;1;29;On;On;Off; 30.3; 29.8;0;1;828;1;828;1;642;1;-
2026/04/06;08:05:12;94;-; 54.92; 0.5;-; 73.6; 71.5; 30.1; 8.8; 21.3;1552; 0.9; 0.8; 0.8;46; 21.7;F;1;29;On;On;Off; 30.4; 29.8;0;1;828;1;828;1;642;1;-
2026/04/06;08:06:12;95;-; 54.94; 0.7;-; 71.7; 71.4; 39.7; 19.9; 19.9;1552; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 30.4; 29.9;0;1;828;1;828;2;643;1;-
2026/04/06;08:07:12;95;-; 54.90; 0.7;-; 71.6; 71.4; 38.3; 19.1; 19.1;1552; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;828;1;828;2;643;1;-
2026/04/06;08:08:12;95;-; 54.94; 0.7;-; 71.6; 71.5; 38.3; 19.1; 19.1;1552; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;828;1;828;2;643;1;-
2026/04/06;08:09:12;95;-; 54.86; 0.6;-; 71.5; 72.4; 30.9; 18.4; 12.5;1552; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 30.6; 30.1;0;1;828;1;828;2;643;1;-
2026/04/06;08:10:12;95;-; 54.74; 0.0;-; 73.5; 73.4; 0.0; 0.0; 0.0;1552; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 30.5; 29.0;0;1;828;1;828;2;643;1;-
2026/04/06;08:11:12;95;-; 54.56; 0.0;-; 73.5; 73.5; 0.0; 0.0; 0.0;1552;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 28.3; 27.8;0;1;828;1;828;2;643;1;-
2026/04/06;08:12:11;95;-; 54.64; 0.6;-; 72.7; 71.2; 31.5; 13.2; 18.3;1552; 0.2; 0.3; 0.3;10; 21.7;F;1;29;On;On;Off; 29.3; 29.1;0;1;828;1;828;2;643;1;-
2026/04/06;08:13:11;95;-; 54.70; 0.7;-; 71.4; 71.3; 36.6; 19.1; 17.6;1552; 0.7; 0.7; 0.7;36; 21.7;F;1;29;On;On;Off; 30.1; 29.6;0;1;828;1;828;2;643;1;-
2026/04/06;08:14:11;95;-; 54.80; 0.7;-; 71.5; 71.4; 40.4; 20.6; 19.8;1552; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 30.3; 29.8;0;1;828;1;828;2;643;1;-
2026/04/06;08:15:11;95;-; 54.88; 0.5;-; 72.9; 72.8; 26.5; 13.2; 13.2;1552; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 30.4; 29.8;0;1;828;1;828;2;643;1;-
2026/04/06;08:16:11;95;-; 55.00; 0.8;-; 71.8; 71.5; 42.7; 21.4; 21.4;1552; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 30.4; 29.9;0;1;828;1;828;2;643;1;-
2026/04/06;08:17:11;95;-; 55.18; 0.8;-; 72.1; 71.8; 44.4; 22.2; 22.2;1552; 0.9; 0.8; 0.8;47; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;828;1;828;2;643;1;-
2026/04/06;08:18:11;95;-; 55.31; 0.8;-; 72.2; 72.1; 46.0; 23.0; 23.0;1552; 0.9; 0.8; 0.8;48; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;828;1;828;2;643;1;-
2026/04/06;08:19:11;95;-; 55.51; 0.8;-; 72.5; 72.3; 46.1; 23.1; 23.1;1552; 0.9; 0.8; 0.8;50; 21.7;F;1;29;On;On;Off; 30.6; 30.1;0;2;829;2;829;2;643;1;-
2026/04/06;08:20:11;95;-; 55.71; 0.8;-; 72.6; 72.5; 45.6; 23.2; 22.4;1552; 1.0; 0.8; 0.8;52; 21.7;F;1;29;On;On;Off; 30.6; 30.1;0;2;829;2;829;2;643;1;-
2026/04/06;08:21:11;95;-; 55.71; 0.8;-; 72.8; 72.5; 46.3; 23.2; 23.2;1552; 0.9; 0.8; 0.8;51; 21.7;F;1;29;On;On;Off; 30.7; 30.2;0;2;829;2;829;2;643;1;-
2026/04/06;08:22:11;95;-; 55.85; 0.8;-; 72.9; 72.6; 45.0; 22.5; 22.5;1552; 0.9; 0.8; 0.8;49; 21.8;F;1;29;On;On;Off; 30.7; 30.2;0;2;829;2;829;2;643;1;-
2026/04/06;08:23:11;95;-; 55.75; 0.8;-; 72.8; 72.6; 41.9; 20.9; 20.9;1552; 0.9; 0.7; 0.7;46; 21.7;F;1;29;On;On;Off; 30.8; 30.2;0;2;829;2;829;2;643;1;-
2026/04/06;08:24:11;96;-; 55.71; 0.7;-; 72.7; 72.5; 41.1; 20.9; 20.1;1552; 0.8; 0.7; 0.7;44; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;2;829;2;829;2;643;1;-
2026/04/06;08:25:11;96;-; 55.75; 0.8;-; 72.9; 72.6; 41.9; 20.9; 20.9;1552; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;2;829;2;829;2;643;1;-
2026/04/06;08:26:11;96;-; 55.75; 0.6;-; 74.1; 72.6; 31.4; 10.4; 20.9;1552; 0.8; 0.7; 0.7;45; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;2;829;2;829;2;643;1;-
2026/04/06;08:27:10;96;-; 55.91; 0.8;-; 72.9; 72.7; 43.4; 21.7; 21.7;1552; 0.9; 0.8; 0.8;47; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;2;829;2;829;2;643;1;-
2026/04/06;08:28:10;96;-; 55.85; 0.8;-; 72.9; 72.8; 42.0; 21.0; 21.0;1552; 0.8; 0.7; 0.7;45; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;2;829;2;829;2;643;1;-
2026/04/06;08:29:10;96;-; 55.97; 0.8;-; 73.1; 72.8; 44.3; 22.5; 21.7;1552; 0.8; 0.7; 0.7;45; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;2;829;2;829;2;643;1;-
2026/04/06;08:30:10;96;-; 56.08; 0.8;-; 73.2; 73.1; 44.4; 21.8; 22.6;1552; 0.9; 0.8; 0.8;47; 21.7;F;1;29;On;On;Off; 31.0; 30.4;0;2;829;2;829;2;643;1;-
2026/04/06;08:31:10;96;-; 56.32; 0.8;-; 73.5; 73.4; 46.1; 22.7; 23.4;1552; 0.9; 0.8; 0.8;50; 21.8;F;1;29;On;On;Off; 31.0; 30.5;0;2;829;2;829;2;643;1;-
2026/04/06;08:32:10;96;-; 56.54; 0.8;-; 74.0; 73.8; 45.5; 22.8; 22.8;1552; 0.9; 0.8; 0.8;52; 21.8;F;1;29;On;On;Off; 31.0; 30.5;0;2;829;2;829;2;643;1;-
2026/04/06;08:33:10;96;-; 56.54; 0.8;-; 73.9; 74.8; 44.7; 25.8; 19.0;1553; 0.9; 0.8; 0.8;50; 21.8;F;1;29;On;On;Off; 31.1; 30.5;0;2;829;2;829;2;643;1;-
2026/04/06;08:34:10;96;-; 56.56; 0.9;-; 74.0; 73.8; 50.1; 23.5; 26.6;1553; 0.9; 0.8; 0.8;49; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;2;829;2;829;2;643;1;-
2026/04/06;08:35:10;96;-; 56.56; 0.6;-; 76.1; 73.9; 35.6; 6.8; 28.8;1553; 0.9; 0.8; 0.8;48; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;2;829;2;829;2;643;1;-
2026/04/06;08:36:10;96;-; 56.54; 0.7;-; 73.9; 75.2; 40.2; 28.0; 12.1;1553; 0.8; 0.7; 0.7;46; 21.8;F;1;29;On;On;Off; 31.2; 30.6;0;2;829;2;829;2;643;1;-
2026/04/06;08:37:10;97;-; 56.56; 0.8;-; 75.0; 74.0; 45.5; 13.7; 31.8;1553; 0.8; 0.7; 0.7;46; 21.8;F;1;29;On;On;Off; 31.2; 30.6;0;2;829;2;829;2;643;1;-
2026/04/06;08:38:10;97;-; 56.56; 0.7;-; 74.7; 74.7; 37.2; 15.2; 22.0;1553; 0.8; 0.7; 0.7;45; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;829;2;829;2;643;1;-
2026/04/06;08:39:10;97;-; 56.54; 0.8;-; 75.2; 73.9; 44.8; 13.7; 31.1;1553; 0.8; 0.7; 0.7;45; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;829;2;829;2;643;1;-
2026/04/06;08:40:10;97;-; 56.56; 0.8;-; 74.2; 74.6; 47.8; 30.4; 17.4;1553; 0.8; 0.7; 0.7;45; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;829;2;829;2;643;1;-
2026/04/06;08:41:10;97;-; 56.56; 0.7;-; 75.3; 74.7; 38.7; 12.1; 26.6;1553; 0.8; 0.7; 0.7;44; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;2;829;2;829;2;643;1;-
2026/04/06;08:42:09;97;-; 56.56; 0.8;-; 74.7; 74.2; 45.5; 26.6; 19.0;1553; 0.8; 0.7; 0.7;43; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;2;829;2;829;2;643;1;-
2026/04/06;08:43:09;97;-; 56.56; 0.7;-; 73.9; 75.5; 40.9; 25.8; 15.2;1553; 0.8; 0.7; 0.7;43; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:44:09;97;-; 56.56; 0.6;-; 74.5; 75.4; 34.2; 26.6; 7.6;1553; 0.8; 0.7; 0.7;42; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:45:09;97;-; 56.56; 0.6;-; 74.1; 75.7; 35.6; 30.4; 5.3;1553; 0.8; 0.7; 0.7;42; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:46:09;97;-; 56.56; 0.6;-; 75.5; 73.6; 36.4; 4.5; 31.8;1553; 0.8; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:47:09;97;-; 56.54; 0.6;-; 74.0; 76.5; 34.9; 34.9; 0.0;1553; 0.7; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:48:09;97;-; 56.56; 0.7;-; 74.9; 75.2; 37.9; 23.5; 14.4;1553; 0.7; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:49:09;98;-; 56.56; 0.6;-; 75.9; 73.7; 32.6; 1.5; 31.1;1553; 0.7; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:50:09;98;-; 56.54; 0.5;-; 74.0; 75.8; 31.1; 27.3; 3.8;1553; 0.7; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;829;2;829;2;643;1;-
2026/04/06;08:51:09;98;-; 56.54; 0.7;-; 74.5; 74.7; 37.9; 22.0; 15.9;1553; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:52:09;98;-; 56.54; 0.6;-; 74.0; 75.4; 32.6; 27.3; 5.3;1553; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:53:09;98;-; 56.54; 0.7;-; 74.2; 74.3; 39.4; 22.8; 16.7;1553; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:54:09;98;-; 56.54; 0.6;-; 75.2; 73.9; 35.6; 9.1; 26.6;1553; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:55:09;98;-; 56.54; 0.6;-; 73.9; 75.4; 31.8; 22.0; 9.9;1553; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:56:09;98;-; 56.56; 0.7;-; 74.0; 74.8; 41.7; 25.8; 15.9;1553; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:57:09;98;-; 56.56; 0.7;-; 75.1; 73.7; 38.7; 13.6; 25.0;1553; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:58:08;98;-; 56.56; 0.7;-; 74.6; 74.5; 37.2; 18.2; 19.0;1553; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;08:59:08;98;-; 56.56; 0.8;-; 73.9; 74.0; 45.5; 21.2; 24.2;1553; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;09:00:08;98;-; 56.56; 0.7;-; 75.3; 73.7; 40.2; 11.4; 28.8;1553; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;09:01:08;98;-; 56.54; 0.5;-; 76.0; 73.7; 27.3; 0.0; 27.3;1553; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;09:02:08;99;-; 56.56; 0.6;-; 74.6; 74.9; 34.9; 23.5; 11.4;1553; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;829;2;829;2;643;1;-
2026/04/06;09:03:08;99;-; 56.54; 0.6;-; 75.4; 74.6; 33.3; 16.7; 16.7;1553; 0.7; 0.7; 0.7;37; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;829;2;829;2;643;1;-
2026/04/06;09:04:08;99;-; 56.56; 0.6;-; 74.2; 75.8; 34.8; 25.8; 9.1;1553; 0.7; 0.7; 0.7;37; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;829;2;829;2;643;1;-
2026/04/06;09:05:08;99;-; 56.56; 0.6;-; 75.0; 75.6; 31.8; 16.7; 15.2;1553; 0.7; 0.7; 0.7;36; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;829;2;829;2;643;1;-
2026/04/06;09:06:08;99;-; 56.54; 0.6;-; 73.9; 76.0; 32.6; 23.5; 9.1;1553; 0.7; 0.6; 0.6;36; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;829;2;829;2;643;1;-
2026/04/06;09:07:08;99;-; 56.56; 0.7;-; 75.8; 73.7; 40.2; 9.9; 30.4;1553; 0.7; 0.6; 0.6;36; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;829;2;829;2;643;1;-
2026/04/06;09:08:08;99;-; 56.56; 0.7;-; 74.6; 74.9; 40.9; 32.6; 8.3;1553; 0.7; 0.6; 0.6;36; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;829;2;829;2;643;1;-
2026/04/06;09:09:08;99;-; 56.56; 0.7;-; 73.9; 76.2; 40.2; 31.8; 8.3;1553; 0.6; 0.6; 0.6;35; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:10:08;99;-; 56.56; 0.8;-; 77.1; 74.0; 44.0; 0.0; 44.0;1553; 0.6; 0.6; 0.6;35; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:11:08;99;-; 56.56; 0.5;-; 76.7; 74.9; 29.6; 8.3; 21.2;1553; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:12:08;99;-; 56.56; 0.7;-; 74.7; 77.1; 37.2; 37.2; 0.0;1553; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:13:07;99;-; 56.56; 0.8;-; 74.3; 77.1; 45.6; 45.6; 0.0;1553; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:14:07;100;-; 56.56; 0.9;-; 77.1; 73.9; 49.3; 0.0; 49.3;1553; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:15:07;100;-; 56.56; 0.8;-; 76.1; 75.1; 44.0; 11.4; 32.6;1553; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:16:07;100;-; 56.56; 1.0;-; 74.0; 77.4; 53.9; 53.9; 0.0;1553; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.7; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:17:07;100;-; 56.58; 0.7;-; 76.3; 75.2; 42.4; 12.9; 29.6;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.1;0;2;829;2;829;2;643;1;-
2026/04/06;09:18:07;100;-; 56.56; 0.6;-; 76.0; 76.0; 35.6; 6.8; 28.8;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:19:07;100;-; 56.56; 0.7;-; 74.8; 77.0; 37.9; 33.4; 4.5;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:20:07;100;-; 56.56; 0.5;-; 76.5; 76.0; 26.5; 12.1; 14.4;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:21:07;100;-; 56.56; 0.9;-; 77.0; 74.1; 53.1; 0.0; 53.1;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:22:07;100;-; 56.56; 0.6;-; 75.3; 76.5; 33.4; 33.4; 0.0;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:23:07;100;-; 56.56; 0.5;-; 77.2; 75.3; 26.6; 0.0; 26.6;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:24:07;100;-; 56.56; 0.9;-; 74.7; 77.0; 49.3; 49.3; 0.0;1553; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:25:07;100;-; 56.56; 0.7;-; 77.2; 75.2; 41.8; 0.0; 41.8;1553; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:26:07;100;-; 56.56; 0.8;-; 76.2; 75.4; 42.5; 23.5; 19.0;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:27:07;100;-; 56.56; 0.8;-; 74.6; 77.1; 44.7; 44.7; 0.0;1553; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;829;2;829;2;643;1;-
2026/04/06;09:28:06;100;-; 56.56; 0.5;-; 77.3; 74.3; 28.0; 0.7; 27.3;1553; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:29:06;100;-; 56.56; 0.9;-; 76.9; 73.9; 50.8; 0.0; 50.8;1553; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:30:06;100;-; 56.56; 0.8;-; 74.7; 76.8; 44.0; 44.0; 0.0;1553; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:31:06;100;-; 56.56; 0.6;-; 76.1; 75.3; 36.4; 0.7; 35.6;1553; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:32:06;100;-; 56.54; 0.8;-; 74.7; 77.4; 43.2; 43.2; 0.0;1553; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:33:06;100;-; 56.56; 0.4;-; 76.8; 75.9; 21.2; 6.1; 15.2;1554; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:34:06;100;-; 56.56; 0.6;-; 77.6; 75.5; 32.6; 0.0; 32.6;1554; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;829;2;829;2;643;1;-
2026/04/06;09:35:06;100;-; 56.56; 0.5;-; 76.8; 77.3; 31.1; 31.1; 0.0;1554; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;2;829;2;829;2;643;1;-
