Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/18;07:23:28;100;-; 56.42; 0.7;-; 74.2; 76.1; 38.6; 36.3; 2.3;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;2;1078;2;1078;1;892;1;-
2026/04/18;07:24:28;100;-; 56.44; 0.8;-; 75.4; 74.8; 43.1; 6.8; 36.3;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:25:28;100;-; 56.44; 0.8;-; 76.2; 73.9; 42.4; 0.0; 42.4;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:26:28;100;-; 56.42; 0.7;-; 76.4; 74.2; 37.1; 0.0; 37.1;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:27:28;100;-; 56.42; 0.8;-; 75.9; 74.6; 42.4; 11.4; 31.0;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.3;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:28:28;100;-; 56.42; 0.8;-; 76.7; 74.1; 46.9; 0.0; 46.9;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:29:27;100;-; 56.42; 0.6;-; 75.4; 75.9; 34.1; 34.1; 0.0;1840; 0.8; 0.7; 0.7;42; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:30:27;100;-; 56.42; 0.9;-; 76.7; 73.7; 53.0; 0.0; 53.0;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:31:27;100;-; 56.42; 0.6;-; 76.9; 75.3; 33.3; 0.0; 33.3;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:32:27;100;-; 56.44; 0.8;-; 75.5; 76.0; 43.1; 16.6; 26.5;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:33:27;100;-; 56.42; 1.1;-; 77.2; 74.2; 61.3; 0.0; 61.3;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:34:27;100;-; 56.44; 0.6;-; 75.4; 76.3; 35.5; 15.9; 19.7;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:35:27;100;-; 56.44; 0.9;-; 74.6; 77.2; 53.0; 53.0; 0.0;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.4;0;2;1078;2;1078;2;893;1;-
2026/04/18;07:36:27;100;-; 56.44; 0.9;-; 76.8; 74.8; 52.2; 0.0; 52.2;1840; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 32.0; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:37:27;100;-; 56.44; 0.7;-; 75.9; 76.1; 41.6; 25.0; 16.6;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:38:27;100;-; 56.42; 0.7;-; 75.0; 77.0; 40.1; 22.7; 17.4;1840; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:39:27;100;-; 56.44; 0.7;-; 76.3; 76.2; 37.8; 28.0; 9.8;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:40:27;100;-; 56.42; 0.6;-; 76.6; 76.2; 35.5; 2.3; 33.3;1840; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:41:27;100;-; 56.42; 1.0;-; 75.0; 77.4; 58.2; 58.2; 0.0;1840; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:42:27;100;-; 56.44; 1.0;-; 74.9; 77.5; 53.7; 53.7; 0.0;1840; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:43:27;100;-; 56.42; 0.7;-; 77.2; 75.7; 38.6; 0.0; 38.6;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:44:26;100;-; 56.44; 0.8;-; 76.9; 75.9; 43.9; 0.0; 43.9;1840; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:45:26;100;-; 56.44; 0.9;-; 77.2; 74.9; 50.0; 0.0; 50.0;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:46:26;100;-; 56.42; 0.4;-; 76.9; 76.5; 24.9; 3.0; 21.9;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:47:26;100;-; 56.44; 0.8;-; 77.1; 75.9; 43.9; 0.0; 43.9;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:48:26;100;-; 56.42; 0.6;-; 76.6; 76.8; 34.8; 32.5; 2.3;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:49:26;100;-; 56.44; 1.0;-; 77.2; 75.9; 56.0; 0.0; 56.0;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:50:26;100;-; 56.44; 1.1;-; 75.9; 77.6; 61.3; 61.3; 0.0;1840; 0.8; 0.7; 0.7;42; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:51:26;100;-; 56.44; 0.6;-; 76.0; 77.6; 31.8; 26.5; 5.3;1840; 0.8; 0.7; 0.7;42; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:52:26;100;-; 56.44; 1.1;-; 75.7; 77.5; 59.8; 59.8; 0.0;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:53:26;100;-; 56.42; 0.8;-; 75.9; 77.1; 44.6; 44.6; 0.0;1840; 0.8; 0.7; 0.7;42; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:54:26;100;-; 56.42; 0.5;-; 74.2; 77.2; 31.0; 24.2; 6.8;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:55:26;100;-; 56.44; 0.8;-; 74.3; 76.2; 43.1; 0.0; 43.1;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:56:26;100;-; 56.42; 0.2;-; 74.2; 77.3; 12.8; 0.7; 12.1;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 32.0; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:57:26;100;-; 56.42; 0.1;-; 74.3; 77.2; 8.3; 0.0; 8.3;1840; 0.5; 0.5; 0.5;29; 23.4;F;1;29;On;On;Off; 30.0; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:58:26;100;-; 56.44; 0.9;-; 75.4; 76.4; 49.2; 0.0; 49.2;1840; 0.6; 0.5; 0.5;33; 23.4;F;1;29;On;On;Off; 31.0; 31.2;0;3;1079;3;1079;2;893;1;-
2026/04/18;07:59:25;100;-; 56.42; 1.2;-; 75.5; 75.7; 65.1; 0.0; 65.1;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.8; 31.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:00:25;100;-; 56.42; 0.5;-; 74.5; 76.5; 27.2; 0.7; 26.5;1840; 0.6; 0.5; 0.5;34; 23.4;F;1;29;On;On;Off; 30.0; 31.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:01:25;100;-; 56.44; 0.8;-; 76.4; 75.9; 47.7; 0.0; 47.7;1840; 0.5; 0.5; 0.5;29; 23.3;F;1;29;On;On;Off; 29.6; 31.1;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:02:25;100;-; 56.44; 0.8;-; 76.1; 77.1; 43.1; 21.9; 21.2;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.5; 31.2;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:03:25;100;-; 56.42; 0.5;-; 77.2; 77.2; 29.5; 28.8; 0.7;1840; 0.7; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.7; 31.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:04:25;100;-; 56.44; 0.8;-; 77.8; 75.3; 44.6; 6.0; 38.6;1840; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.8; 31.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:05:25;100;-; 56.44; 0.7;-; 77.2; 75.2; 37.0; 16.6; 20.4;1840; 0.7; 0.7; 0.7;41; 23.3;F;1;29;On;On;Off; 31.8; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:06:25;100;-; 56.44; 0.9;-; 76.7; 75.3; 51.5; 51.5; 0.0;1840; 0.8; 0.7; 0.7;41; 23.4;F;1;29;On;On;Off; 31.9; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:07:25;100;-; 56.42; 0.6;-; 77.7; 74.1; 32.5; 32.5; 0.0;1840; 0.8; 0.7; 0.7;42; 23.3;F;1;29;On;On;Off; 31.8; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:08:25;100;-; 56.42; 0.3;-; 77.6; 73.7; 15.1; 14.4; 0.7;1840; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.9; 30.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:09:25;100;-; 56.44; 0.2;-; 77.8; 73.8; 12.1; 11.4; 0.7;1840; 0.5; 0.5; 0.5;29; 23.3;F;1;29;On;On;Off; 31.6; 29.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:10:25;100;-; 56.44; 0.8;-; 76.6; 74.4; 44.6; 44.6; 0.0;1840; 0.7; 0.6; 0.6;36; 23.3;F;1;29;On;On;Off; 31.5; 30.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:11:25;100;-; 56.42; 0.7;-; 77.3; 73.8; 38.6; 30.3; 8.3;1840; 0.8; 0.7; 0.7;42; 23.3;F;1;29;On;On;Off; 31.6; 31.1;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:12:25;100;-; 56.46; 0.5;-; 77.1; 74.6; 26.4; 25.7; 0.7;1840; 0.6; 0.5; 0.5;33; 23.4;F;1;29;On;On;Off; 31.5; 29.2;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:13:25;100;-; 56.44; 0.6;-; 78.0; 75.2; 34.8; 0.0; 34.8;1840; 0.6; 0.5; 0.5;30; 23.3;F;1;29;On;On;Off; 31.3; 29.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:14:24;100;-; 56.44; 0.7;-; 77.0; 77.8; 40.9; 34.1; 6.8;1841; 0.7; 0.7; 0.7;41; 23.3;F;1;29;On;On;Off; 31.5; 30.9;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:15:24;100;-; 56.44; 0.7;-; 77.6; 77.5; 40.8; 9.0; 31.8;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.6; 31.1;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:16:24;100;-; 56.42; 0.5;-; 76.9; 78.2; 29.5; 18.9; 10.6;1841; 0.7; 0.7; 0.7;41; 23.3;F;1;29;On;On;Off; 31.7; 31.2;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:17:24;100;-; 56.44; 0.8;-; 77.0; 78.5; 46.9; 46.9; 0.0;1841; 0.7; 0.7; 0.7;40; 23.4;F;1;29;On;On;Off; 31.8; 31.2;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:18:24;100;-; 56.44; 0.8;-; 77.8; 76.8; 45.4; 3.8; 41.7;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.8; 31.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:19:24;100;-; 56.44; 1.1;-; 77.8; 76.8; 62.1; 0.0; 62.1;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.8; 31.3;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:20:24;100;-; 56.44; 0.7;-; 76.7; 77.9; 37.8; 23.5; 14.4;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.9; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:21:24;100;-; 56.44; 0.7;-; 76.8; 77.9; 40.9; 40.9; 0.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.9; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:22:24;100;-; 56.44; 0.8;-; 76.5; 77.8; 45.4; 31.0; 14.4;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 31.9; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:23:24;100;-; 56.44; 0.9;-; 77.5; 76.7; 50.0; 0.0; 50.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 31.9; 31.4;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:24:24;100;-; 56.44; 0.7;-; 76.6; 77.6; 40.9; 37.9; 3.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:25:24;100;-; 56.44; 0.8;-; 77.7; 77.0; 44.6; 0.0; 44.6;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:26:24;100;-; 56.44; 0.7;-; 77.2; 76.9; 39.3; 6.8; 32.6;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:27:24;100;-; 56.44; 1.2;-; 76.5; 77.9; 67.4; 67.4; 0.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:28:24;100;-; 56.44; 1.1;-; 77.7; 76.4; 62.8; 0.0; 62.8;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.0; 31.5;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:29:23;100;-; 56.44; 0.7;-; 77.6; 76.5; 40.9; 0.0; 40.9;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:30:23;100;-; 56.44; 0.9;-; 77.5; 76.2; 49.2; 0.0; 49.2;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:31:23;100;-; 56.44; 1.0;-; 76.2; 77.6; 58.3; 58.3; 0.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:32:23;100;-; 56.44; 0.9;-; 77.4; 76.2; 53.0; 0.0; 53.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:33:23;100;-; 56.44; 1.2;-; 76.1; 77.6; 65.1; 65.1; 0.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:34:23;100;-; 56.42; 0.8;-; 76.3; 77.5; 44.6; 37.9; 6.8;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.1; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:35:23;100;-; 56.42; 0.4;-; 77.6; 76.8; 25.0; 0.0; 25.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.2; 31.6;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:36:23;100;-; 56.44; 0.8;-; 77.3; 76.5; 43.1; 15.9; 27.3;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.1; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:37:23;100;-; 56.42; 0.5;-; 76.6; 77.5; 26.4; 25.0; 1.5;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.2; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:38:23;100;-; 56.42; 0.8;-; 76.8; 77.5; 42.4; 42.4; 0.0;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.2; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:39:23;100;-; 56.44; 1.1;-; 77.6; 76.2; 60.6; 0.0; 60.6;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.2; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:40:23;100;-; 56.44; 0.5;-; 77.6; 76.8; 28.0; 3.8; 24.2;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.2; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:41:23;100;-; 56.42; 0.6;-; 77.3; 76.8; 32.5; 18.9; 13.6;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.2; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:42:23;100;-; 56.44; 0.8;-; 77.4; 76.6; 45.5; 0.0; 45.5;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.2; 31.7;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:43:23;100;-; 56.44; 1.0;-; 76.1; 77.6; 56.0; 56.0; 0.0;1841; 0.7; 0.7; 0.7;40; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:44:22;100;-; 56.44; 1.2;-; 76.2; 77.5; 68.9; 68.9; 0.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:45:22;100;-; 56.42; 0.4;-; 77.5; 76.8; 24.9; 1.5; 23.4;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:46:22;100;-; 56.42; 0.6;-; 76.9; 77.1; 35.5; 14.4; 21.2;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:47:22;100;-; 56.44; 1.1;-; 76.2; 77.3; 63.6; 63.6; 0.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:48:22;100;-; 56.44; 0.6;-; 76.9; 76.9; 34.8; 31.0; 3.8;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:49:22;100;-; 56.44; 0.6;-; 76.5; 77.1; 31.8; 14.4; 17.4;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:50:22;100;-; 56.44; 0.8;-; 76.6; 77.1; 44.6; 44.6; 0.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:51:22;100;-; 56.44; 1.0;-; 76.2; 77.3; 56.8; 56.8; 0.0;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:52:22;100;-; 56.44; 0.6;-; 76.7; 76.6; 35.5; 25.0; 10.6;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:53:22;100;-; 56.44; 1.1;-; 76.2; 77.2; 60.6; 60.6; 0.0;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:54:22;100;-; 56.44; 0.8;-; 77.1; 76.5; 43.1; 0.0; 43.1;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:55:22;100;-; 56.44; 0.5;-; 76.7; 76.8; 30.2; 14.4; 15.9;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;2;893;1;-
2026/04/18;08:56:22;100;-; 56.42; 0.3;-; 77.0; 76.4; 19.7; 0.7; 18.9;1841; 0.7; 0.7; 0.7;37; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;3;894;1;-
2026/04/18;08:57:22;100;-; 56.44; 0.9;-; 77.1; 76.3; 51.5; 0.0; 51.5;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.8;0;3;1079;3;1079;3;894;1;-
2026/04/18;08:58:22;100;-; 56.42; 0.6;-; 76.6; 76.8; 34.1; 26.5; 7.6;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;08:59:21;100;-; 56.44; 0.8;-; 77.0; 75.8; 46.2; 0.7; 45.4;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.3; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:00:21;100;-; 56.44; 0.7;-; 76.7; 76.6; 40.1; 40.1; 0.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.3; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:01:21;100;-; 56.44; 0.7;-; 76.4; 76.7; 40.1; 22.7; 17.4;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:02:21;100;-; 56.42; 1.1;-; 75.9; 76.9; 62.1; 62.1; 0.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:03:21;100;-; 56.44; 1.0;-; 77.0; 75.8; 56.0; 0.0; 56.0;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:04:21;100;-; 56.42; 0.4;-; 76.9; 76.5; 21.1; 3.0; 18.1;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:05:21;100;-; 56.44; 0.7;-; 76.9; 76.1; 37.9; 3.8; 34.1;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:06:21;100;-; 56.44; 0.9;-; 76.0; 77.0; 50.7; 50.7; 0.0;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:07:21;100;-; 56.44; 0.8;-; 76.8; 75.9; 46.9; 0.0; 46.9;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;3;1079;3;1079;3;894;1;-
2026/04/18;09:08:21;100;-; 56.44; 1.0;-; 77.0; 75.7; 53.8; 0.0; 53.8;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;4;1080;4;1080;3;894;1;-
2026/04/18;09:09:21;100;-; 56.46; 1.2;-; 76.8; 75.8; 67.4; 0.0; 67.4;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;4;1080;4;1080;3;894;1;-
2026/04/18;09:10:21;100;-; 56.44; 0.8;-; 76.9; 76.0; 43.9; 0.0; 43.9;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;4;1080;4;1080;3;894;1;-
2026/04/18;09:11:21;100;-; 56.44; 0.7;-; 76.4; 76.8; 41.6; 41.6; 0.0;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;4;1080;4;1080;3;894;1;-
2026/04/18;09:12:21;100;-; 56.44; 0.6;-; 76.6; 76.5; 34.8; 28.8; 6.0;1841; 0.7; 0.7; 0.7;38; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;4;1080;4;1080;3;894;1;-
2026/04/18;09:13:21;100;-; 56.46; 1.0;-; 77.1; 76.0; 53.7; 0.0; 53.7;1841; 0.7; 0.7; 0.7;39; 23.3;F;1;29;On;On;Off; 32.4; 31.9;0;4;1080;4;1080;3;894;1;-
