Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/19;07:06:55;100;-; 56.54; 0.7;-; 74.0; 75.2; 37.9; 17.4; 20.4;1863; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 31.5; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:07:55;100;-; 56.56; 0.8;-; 74.8; 74.3; 43.9; 16.7; 27.3;1863; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:08:55;100;-; 56.56; 0.7;-; 75.6; 73.7; 39.4; 4.5; 34.9;1863; 0.7; 0.7; 0.7;39; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:09:55;100;-; 56.56; 0.8;-; 73.9; 75.1; 42.5; 25.0; 17.4;1863; 0.7; 0.7; 0.7;39; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:10:55;100;-; 56.56; 0.7;-; 75.4; 74.0; 40.9; 6.8; 34.2;1863; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:11:55;100;-; 56.56; 0.7;-; 75.9; 73.9; 37.1; 9.1; 28.0;1863; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:12:55;100;-; 56.56; 0.5;-; 73.9; 76.8; 31.0; 29.6; 1.5;1864; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:13:55;100;-; 56.56; 0.8;-; 73.9; 75.2; 43.2; 28.8; 14.4;1864; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:14:55;100;-; 56.56; 0.7;-; 75.6; 74.7; 37.9; 17.4; 20.4;1864; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:15:55;100;-; 56.56; 0.8;-; 74.5; 74.8; 47.8; 13.7; 34.2;1864; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:16:55;100;-; 56.56; 0.6;-; 75.3; 75.3; 36.4; 26.6; 9.9;1864; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:17:54;100;-; 56.58; 0.7;-; 75.6; 74.9; 41.7; 12.1; 29.6;1864; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:18:54;100;-; 56.56; 0.8;-; 76.5; 73.9; 42.5; 0.0; 42.5;1864; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:19:54;100;-; 56.56; 0.7;-; 74.1; 76.4; 40.2; 38.0; 2.3;1864; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:20:54;100;-; 56.54; 0.6;-; 75.3; 76.2; 34.2; 30.4; 3.8;1864; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:21:54;100;-; 56.56; 0.6;-; 75.1; 76.2; 36.4; 24.2; 12.1;1864; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:22:54;100;-; 56.56; 0.6;-; 76.7; 75.0; 36.4; 0.0; 36.4;1864; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:23:54;100;-; 56.56; 0.8;-; 77.1; 74.0; 46.3; 0.0; 46.3;1864; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:24:54;100;-; 56.56; 0.6;-; 74.7; 77.1; 33.4; 30.4; 3.0;1864; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:25:54;100;-; 56.56; 0.6;-; 75.1; 77.4; 33.4; 33.4; 0.0;1864; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:26:54;100;-; 56.56; 0.8;-; 74.8; 76.9; 44.0; 44.0; 0.0;1864; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:27:54;100;-; 56.56; 0.6;-; 76.4; 76.2; 34.8; 22.0; 12.9;1864; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:28:54;100;-; 56.56; 0.9;-; 77.3; 75.0; 52.4; 0.0; 52.4;1864; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:29:54;100;-; 56.58; 1.1;-; 77.3; 73.8; 61.5; 0.0; 61.5;1864; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:30:54;100;-; 56.54; 0.7;-; 76.0; 77.4; 39.4; 39.4; 0.0;1864; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:31:54;100;-; 56.58; 0.6;-; 77.5; 75.4; 35.6; 14.4; 21.2;1864; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:32:53;100;-; 56.58; 1.1;-; 74.7; 77.5; 64.6; 64.6; 0.0;1864; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:33:53;100;-; 56.56; 0.6;-; 76.2; 76.7; 35.6; 12.1; 23.5;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:34:53;100;-; 56.56; 0.5;-; 76.4; 77.4; 31.0; 18.2; 12.9;1864; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:35:53;100;-; 56.58; 1.1;-; 77.9; 74.9; 60.8; 0.0; 60.8;1864; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:36:53;100;-; 56.56; 1.0;-; 74.8; 77.8; 54.6; 54.6; 0.0;1864; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:37:53;100;-; 56.56; 0.7;-; 75.4; 77.9; 41.0; 41.0; 0.0;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:38:53;100;-; 56.54; 0.4;-; 76.3; 78.0; 22.0; 22.0; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.8; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:39:53;100;-; 56.56; 1.0;-; 75.4; 77.8; 55.4; 55.4; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:40:53;100;-; 56.56; 0.5;-; 76.6; 77.9; 27.3; 25.8; 1.5;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.8; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:41:53;100;-; 56.56; 0.6;-; 75.8; 77.9; 34.2; 34.2; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:42:53;100;-; 56.56; 1.1;-; 75.4; 78.1; 59.9; 59.9; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:43:53;100;-; 56.58; 0.8;-; 78.1; 75.9; 45.6; 0.0; 45.6;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:44:53;100;-; 56.56; 0.8;-; 76.6; 78.1; 44.7; 44.7; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:45:53;100;-; 56.56; 0.6;-; 78.0; 76.2; 33.4; 2.3; 31.1;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:46:53;100;-; 56.56; 0.8;-; 76.4; 77.6; 43.2; 43.2; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:47:52;100;-; 56.56; 0.6;-; 77.7; 76.9; 34.8; 5.3; 29.6;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:48:52;100;-; 56.56; 0.5;-; 76.3; 78.0; 31.1; 25.0; 6.1;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:49:52;100;-; 56.58; 0.9;-; 78.2; 76.2; 50.1; 0.0; 50.1;1864; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;2;900;1;-
2026/04/19;07:50:52;100;-; 56.56; 0.5;-; 77.3; 77.8; 26.6; 0.0; 26.6;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:51:52;100;-; 56.56; 0.7;-; 77.9; 77.0; 39.4; 7.6; 31.8;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:52:52;100;-; 56.56; 0.6;-; 78.3; 76.7; 34.2; 0.0; 34.2;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.5;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:53:52;100;-; 56.56; 1.0;-; 74.7; 78.4; 57.7; 57.7; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.5;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:54:52;100;-; 56.56; 0.6;-; 75.0; 78.0; 35.6; 27.3; 8.3;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.5;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:55:52;100;-; 56.56; 0.5;-; 74.0; 77.8; 28.8; 14.4; 14.4;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:56:52;100;-; 56.54; 0.5;-; 74.7; 77.9; 30.3; 19.7; 10.6;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:57:52;100;-; 56.56; 0.9;-; 76.4; 76.9; 51.6; 0.0; 51.6;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:58:52;100;-; 56.56; 0.4;-; 74.8; 77.8; 25.0; 0.7; 24.2;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;07:59:52;100;-; 56.58; 1.1;-; 76.3; 76.7; 60.8; 0.0; 60.8;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;08:00:52;100;-; 56.56; 0.6;-; 74.3; 77.9; 31.8; 25.8; 6.1;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;1086;2;1086;3;901;1;-
2026/04/19;08:01:52;100;-; 56.54; 0.5;-; 74.0; 78.5; 30.4; 30.4; 0.0;1864; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;1086;2;1086;3;901;1;-
2026/04/19;08:02:51;100;-; 56.58; 1.0;-; 75.4; 78.3; 53.9; 53.9; 0.0;1864; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;1086;2;1086;3;901;1;-
2026/04/19;08:03:51;100;-; 56.58; 0.5;-; 78.4; 77.0; 31.1; 4.5; 26.6;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:04:51;100;-; 56.56; 0.6;-; 77.6; 77.8; 32.6; 14.4; 18.2;1864; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:05:51;100;-; 56.56; 0.8;-; 78.2; 77.1; 44.0; 44.0; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:06:51;100;-; 56.56; 0.4;-; 78.9; 73.8; 23.5; 0.0; 23.5;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:07:51;100;-; 56.54; 0.7;-; 77.7; 75.7; 39.4; 39.4; 0.0;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:08:51;100;-; 56.56; 0.9;-; 78.0; 75.5; 48.6; 48.6; 0.0;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:09:51;100;-; 56.58; 1.0;-; 77.5; 75.7; 59.2; 59.2; 0.0;1864; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:10:51;100;-; 56.56; 1.0;-; 77.6; 75.8; 57.7; 57.7; 0.0;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:11:51;100;-; 56.58; 0.9;-; 78.1; 73.8; 49.3; 29.6; 19.7;1864; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:12:51;100;-; 56.56; 0.5;-; 78.8; 74.0; 25.8; 10.6; 15.2;1865; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:13:51;100;-; 56.56; 0.4;-; 78.8; 76.6; 21.2; 0.7; 20.4;1865; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:14:51;100;-; 56.58; 0.6;-; 78.2; 78.5; 34.1; 2.3; 31.8;1865; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:15:51;100;-; 56.56; 0.5;-; 78.1; 78.9; 30.3; 4.5; 25.8;1865; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:16:51;100;-; 56.58; 0.6;-; 78.8; 78.1; 34.2; 0.0; 34.2;1865; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:17:50;100;-; 56.56; 0.6;-; 78.3; 78.6; 34.9; 34.9; 0.0;1865; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:18:50;100;-; 56.56; 0.7;-; 78.4; 78.1; 37.9; 31.1; 6.8;1865; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:19:50;100;-; 56.56; 0.5;-; 78.2; 78.7; 29.6; 29.6; 0.0;1865; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:20:50;100;-; 56.56; 0.6;-; 78.2; 78.6; 32.6; 29.6; 3.0;1865; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:21:50;100;-; 56.58; 1.1;-; 77.6; 79.0; 62.2; 62.2; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:22:50;100;-; 56.56; 0.8;-; 77.9; 79.0; 43.2; 43.2; 0.0;1865; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:23:50;100;-; 56.56; 0.5;-; 78.0; 78.9; 26.6; 26.6; 0.0;1865; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:24:50;100;-; 56.56; 0.5;-; 78.8; 78.0; 25.8; 6.1; 19.7;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:25:50;100;-; 56.58; 1.0;-; 79.0; 77.7; 56.2; 0.0; 56.2;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:26:50;100;-; 56.56; 0.5;-; 78.2; 78.9; 27.3; 27.3; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:27:50;100;-; 56.56; 0.7;-; 78.5; 77.9; 38.7; 0.0; 38.7;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:28:50;100;-; 56.58; 1.0;-; 78.8; 77.7; 59.2; 0.0; 59.2;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:29:50;100;-; 56.56; 0.5;-; 78.4; 78.5; 30.3; 2.3; 28.0;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:30:50;100;-; 56.58; 1.0;-; 79.0; 77.6; 59.2; 0.0; 59.2;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:31:50;100;-; 56.58; 0.6;-; 78.3; 78.2; 36.4; 25.8; 10.6;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:32:49;100;-; 56.56; 0.5;-; 78.7; 77.7; 28.8; 12.9; 15.9;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:33:49;100;-; 56.58; 0.9;-; 78.9; 77.4; 48.6; 0.0; 48.6;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:34:49;100;-; 56.56; 0.7;-; 78.9; 78.1; 40.2; 0.0; 40.2;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:35:49;100;-; 56.58; 1.1;-; 77.5; 78.7; 63.7; 63.7; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:36:49;100;-; 56.58; 0.7;-; 78.7; 77.5; 38.7; 0.0; 38.7;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:37:49;100;-; 56.58; 1.1;-; 77.6; 78.6; 62.2; 62.2; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:38:49;100;-; 56.56; 0.6;-; 77.8; 78.4; 31.8; 31.8; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:39:49;100;-; 56.56; 0.4;-; 78.6; 77.9; 24.2; 0.0; 24.2;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:40:49;100;-; 56.58; 0.9;-; 78.7; 77.5; 52.4; 0.0; 52.4;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:41:49;100;-; 56.58; 1.0;-; 77.7; 78.7; 53.9; 53.9; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:42:49;100;-; 56.56; 0.8;-; 77.6; 78.7; 46.3; 46.3; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:43:49;100;-; 56.56; 0.4;-; 78.1; 78.5; 24.2; 23.5; 0.7;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:44:49;100;-; 56.56; 0.7;-; 78.0; 78.5; 39.4; 39.4; 0.0;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:45:49;100;-; 56.58; 0.9;-; 77.6; 78.8; 51.6; 51.6; 0.0;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:46:49;100;-; 56.56; 0.9;-; 78.2; 78.7; 50.1; 50.1; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:47:48;100;-; 56.56; 0.6;-; 78.3; 78.3; 31.8; 3.0; 28.8;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:48:48;100;-; 56.58; 0.9;-; 77.9; 78.8; 53.2; 53.2; 0.0;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:49:48;100;-; 56.56; 0.6;-; 78.4; 78.4; 34.2; 0.0; 34.2;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:50:48;100;-; 56.58; 1.1;-; 77.9; 78.7; 60.0; 60.0; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:51:48;100;-; 56.58; 0.8;-; 78.6; 77.9; 44.0; 0.0; 44.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:52:48;100;-; 56.58; 0.7;-; 78.7; 77.8; 37.1; 20.5; 16.7;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:53:48;100;-; 56.56; 0.5;-; 77.9; 78.7; 29.6; 29.6; 0.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:54:48;100;-; 56.56; 0.5;-; 78.3; 78.3; 28.0; 12.9; 15.2;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:55:48;100;-; 56.58; 0.7;-; 78.4; 78.0; 39.4; 39.4; 0.0;1865; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
2026/04/19;08:56:48;100;-; 56.56; 0.8;-; 77.5; 78.6; 42.5; 23.5; 19.0;1865; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;1087;3;1087;3;901;1;-
