Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/09;13:35:09;100;-; 56.50; 0.9;-; 76.0; 75.2; 50.0; 0.0; 50.0;1630; 0.8; 0.7; 0.7;43; 22.5;F;1;29;On;On;Off; 31.9; 31.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:36:09;100;-; 56.50; 0.7;-; 75.9; 75.8; 40.9; 23.5; 17.4;1630; 0.8; 0.7; 0.7;44; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:37:09;100;-; 56.50; 0.6;-; 76.1; 75.8; 36.4; 19.0; 17.4;1630; 0.8; 0.7; 0.7;43; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:38:09;100;-; 56.50; 0.6;-; 76.5; 75.8; 34.1; 0.0; 34.1;1630; 0.8; 0.7; 0.7;43; 22.5;F;1;29;On;On;Off; 31.9; 31.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:39:09;100;-; 56.52; 0.8;-; 76.5; 75.5; 46.2; 11.4; 34.9;1630; 0.8; 0.7; 0.7;42; 22.5;F;1;29;On;On;Off; 31.9; 31.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:40:09;100;-; 56.50; 0.9;-; 76.7; 76.1; 48.5; 48.5; 0.0;1630; 0.8; 0.7; 0.7;41; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:41:09;100;-; 56.50; 0.9;-; 76.5; 76.5; 51.5; 51.5; 0.0;1630; 0.8; 0.7; 0.7;43; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:42:09;100;-; 56.50; 0.7;-; 76.4; 76.7; 41.7; 34.9; 6.8;1630; 0.8; 0.7; 0.7;42; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:43:09;100;-; 56.50; 0.7;-; 76.9; 76.8; 37.8; 9.1; 28.8;1630; 0.8; 0.7; 0.7;42; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:44:08;100;-; 56.50; 0.5;-; 77.1; 76.7; 26.5; 22.7; 3.8;1630; 0.8; 0.7; 0.7;42; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:45:08;100;-; 56.50; 1.0;-; 77.0; 76.1; 57.6; 0.0; 57.6;1630; 0.8; 0.7; 0.7;43; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:46:08;100;-; 56.50; 0.4;-; 77.0; 76.3; 23.5; 9.8; 13.6;1630; 0.8; 0.7; 0.7;43; 22.5;F;1;29;On;On;Off; 32.0; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:47:08;100;-; 56.50; 1.1;-; 77.0; 75.9; 63.6; 0.0; 63.6;1630; 0.8; 0.7; 0.7;42; 22.5;F;1;29;On;On;Off; 32.1; 31.6;0;17;866;17;866;17;680;1;-
2026/04/09;13:48:08;100;-; 56.14; 0.0;-; 76.9; 76.3; 1.5; 0.0; 1.5;1630; 0.7; 0.7; 0.7;41; 22.5;F;1;29;On;On;Off; 31.6; 31.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:49:08;100;-; 55.81; 0.5;-; 76.6; 76.1; 30.0; 15.0; 15.0;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.4; 30.5;0;17;866;17;866;17;680;1;-
2026/04/09;13:50:08;100;-; 56.10; 0.0;-; 76.5; 76.2; 1.5; 0.0; 1.5;1630; 0.6; 0.5; 0.5;30; 22.5;F;1;29;On;On;Off; 31.3; 29.3;0;17;866;17;866;17;680;1;-
2026/04/09;13:51:08;100;-; 55.85; 0.3;-; 76.4; 76.0; 19.5; 9.7; 9.7;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.7; 29.6;0;17;866;17;866;17;680;1;-
2026/04/09;13:52:08;100;-; 56.10; 0.0;-; 76.5; 76.1; 1.5; 0.0; 1.5;1630; 0.5; 0.5; 0.5;28; 22.5;F;1;29;On;On;Off; 29.7; 30.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:53:08;100;-; 56.24; 0.0;-; 76.7; 76.2; 0.7; 0.0; 0.7;1630; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 30.4; 29.6;0;17;866;17;866;17;680;1;-
2026/04/09;13:54:08;100;-; 56.54; 0.6;-; 76.3; 76.0; 34.1; 33.3; 0.7;1630; 0.6; 0.5; 0.5;34; 22.5;F;1;29;On;On;Off; 31.0; 28.8;0;17;866;17;866;17;680;1;-
2026/04/09;13:55:08;100;-; 56.54; 0.6;-; 75.9; 75.8; 31.8; 30.3; 1.5;1630; 0.5; 0.5; 0.5;29; 22.5;F;1;29;On;On;Off; 31.0; 28.6;0;17;866;17;866;17;680;1;-
2026/04/09;13:56:08;100;-; 56.54; 0.3;-; 76.1; 75.7; 18.9; 17.4; 1.5;1630; 0.5; 0.5; 0.5;29; 22.5;F;1;29;On;On;Off; 30.9; 28.4;0;17;866;17;866;17;680;1;-
2026/04/09;13:57:08;100;-; 56.52; 0.3;-; 76.4; 75.8; 18.9; 17.4; 1.5;1630; 0.5; 0.5; 0.5;28; 22.5;F;1;29;On;On;Off; 30.8; 28.3;0;17;866;17;866;17;680;1;-
2026/04/09;13:58:08;100;-; 56.54; 0.5;-; 76.0; 75.7; 30.3; 28.8; 1.5;1630; 0.5; 0.5; 0.5;29; 22.5;F;1;29;On;On;Off; 30.7; 28.3;0;17;866;17;866;17;680;1;-
2026/04/09;13:59:07;100;-; 56.54; 0.5;-; 75.9; 75.6; 28.0; 26.5; 1.5;1630; 0.5; 0.5; 0.5;28; 22.5;F;1;29;On;On;Off; 30.7; 28.2;0;17;866;17;866;17;680;1;-
2026/04/09;14:00:07;100;-; 56.54; 0.4;-; 76.2; 75.6; 23.5; 22.8; 0.7;1630; 0.5; 0.5; 0.5;28; 22.5;F;1;29;On;On;Off; 30.6; 28.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:01:07;100;-; 56.54; 0.5;-; 75.8; 75.6; 26.5; 25.8; 0.7;1630; 0.5; 0.5; 0.5;28; 22.5;F;1;29;On;On;Off; 30.6; 28.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:02:07;100;-; 56.52; 0.2;-; 76.2; 75.8; 12.1; 11.4; 0.7;1630; 0.5; 0.4; 0.4;28; 22.5;F;1;29;On;On;Off; 30.5; 28.0;0;17;866;17;866;17;680;1;-
2026/04/09;14:03:07;100;-; 56.54; 0.6;-; 75.8; 75.6; 34.9; 34.1; 0.7;1630; 0.5; 0.4; 0.4;28; 22.5;F;1;29;On;On;Off; 30.4; 27.9;0;17;866;17;866;17;680;1;-
2026/04/09;14:04:07;100;-; 56.54; 0.5;-; 75.9; 75.6; 31.0; 29.6; 1.5;1630; 0.5; 0.4; 0.4;28; 22.5;F;1;29;On;On;Off; 30.4; 27.9;0;17;866;17;866;17;680;1;-
2026/04/09;14:05:07;100;-; 56.54; 0.5;-; 76.0; 75.6; 26.5; 25.8; 0.7;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.3; 27.8;0;17;866;17;866;17;680;1;-
2026/04/09;14:06:07;100;-; 56.52; 0.2;-; 76.1; 75.6; 12.1; 11.4; 0.7;1630; 0.5; 0.4; 0.4;28; 22.5;F;1;29;On;On;Off; 30.3; 27.8;0;17;866;17;866;17;680;1;-
2026/04/09;14:07:07;100;-; 56.54; 0.4;-; 76.0; 75.6; 25.0; 24.2; 0.7;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.2; 27.7;0;17;866;17;866;17;680;1;-
2026/04/09;14:08:07;100;-; 56.52; 0.3;-; 76.2; 75.6; 19.7; 19.0; 0.7;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.2; 27.7;0;17;866;17;866;17;680;1;-
2026/04/09;14:09:07;100;-; 56.54; 0.5;-; 75.9; 75.6; 28.8; 28.0; 0.7;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.2; 27.6;0;17;866;17;866;17;680;1;-
2026/04/09;14:10:07;100;-; 56.54; 0.6;-; 75.7; 75.6; 32.5; 31.8; 0.7;1630; 0.5; 0.4; 0.4;27; 22.5;F;1;29;On;On;Off; 30.1; 27.6;0;17;866;17;866;17;680;1;-
2026/04/09;14:11:07;100;-; 56.54; 0.4;-; 75.6; 75.6; 24.2; 23.5; 0.7;1630; 0.5; 0.4; 0.4;26; 22.5;F;1;29;On;On;Off; 30.1; 27.6;0;17;866;17;866;17;680;1;-
2026/04/09;14:12:07;100;-; 56.52; 0.4;-; 75.8; 75.8; 22.7; 22.0; 0.7;1630; 0.5; 0.4; 0.4;25; 22.4;F;1;29;On;On;Off; 30.1; 27.5;0;17;866;17;866;17;680;1;-
2026/04/09;14:13:07;100;-; 56.54; 0.5;-; 76.1; 75.9; 29.6; 28.8; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 30.0; 27.5;0;17;866;17;866;17;680;1;-
2026/04/09;14:14:06;100;-; 56.54; 0.5;-; 76.1; 76.1; 31.1; 30.3; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 30.0; 27.5;0;17;866;17;866;17;680;1;-
2026/04/09;14:15:06;100;-; 56.52; 0.5;-; 76.2; 76.2; 28.8; 27.3; 1.5;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 30.0; 27.4;0;17;866;17;866;17;680;1;-
2026/04/09;14:16:06;100;-; 56.54; 0.7;-; 76.2; 76.2; 38.6; 37.1; 1.5;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 30.0; 27.4;0;17;866;17;866;17;680;1;-
2026/04/09;14:17:06;100;-; 56.54; 0.6;-; 76.4; 76.3; 34.9; 34.1; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 29.9; 27.4;0;17;866;17;866;17;680;1;-
2026/04/09;14:18:06;100;-; 56.54; 0.5;-; 76.3; 76.3; 25.8; 25.0; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 29.9; 27.4;0;17;866;17;866;17;680;1;-
2026/04/09;14:19:06;100;-; 56.54; 0.4;-; 76.3; 76.2; 23.5; 22.8; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 29.9; 27.4;0;17;866;17;866;17;680;1;-
2026/04/09;14:20:06;100;-; 56.52; 0.1;-; 76.5; 76.1; 5.3; 4.5; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 29.8; 27.3;0;17;866;17;866;17;680;1;-
2026/04/09;14:21:06;100;-; 56.54; 0.3;-; 76.4; 76.2; 19.7; 19.0; 0.7;1630; 0.5; 0.4; 0.4;25; 22.5;F;1;29;On;On;Off; 29.8; 27.3;0;17;866;17;866;17;680;1;-
2026/04/09;14:22:06;100;-; 56.54; 0.5;-; 76.0; 75.9; 30.3; 29.6; 0.7;1630; 0.5; 0.4; 0.4;26; 22.4;F;1;29;On;On;Off; 29.8; 27.3;0;17;866;17;866;17;680;1;-
2026/04/09;14:23:06;100;-; 56.52; 0.4;-; 76.2; 75.8; 23.5; 22.8; 0.7;1630; 0.5; 0.4; 0.4;25; 22.4;F;1;29;On;On;Off; 29.8; 27.3;0;17;866;17;866;17;680;1;-
2026/04/09;14:24:06;100;-; 56.54; 0.5;-; 76.2; 75.9; 27.3; 26.6; 0.7;1630; 0.5; 0.4; 0.4;26; 22.5;F;1;29;On;On;Off; 29.8; 27.2;0;17;866;17;866;17;680;1;-
2026/04/09;14:25:06;100;-; 56.54; 0.4;-; 76.1; 75.9; 24.2; 23.5; 0.7;1630; 0.5; 0.4; 0.4;25; 22.5;F;1;29;On;On;Off; 29.7; 27.2;0;17;866;17;866;17;680;1;-
2026/04/09;14:26:06;100;-; 56.54; 0.5;-; 75.9; 75.8; 26.5; 25.8; 0.7;1630; 0.5; 0.4; 0.4;25; 22.5;F;1;29;On;On;Off; 29.7; 27.2;0;17;866;17;866;17;680;1;-
2026/04/09;14:27:06;100;-; 56.54; 0.5;-; 76.0; 75.6; 31.0; 29.6; 1.5;1630; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 29.7; 27.2;0;17;866;17;866;17;680;1;-
2026/04/09;14:28:06;100;-; 56.52; 0.2;-; 76.3; 75.6; 12.1; 11.4; 0.7;1631; 0.4; 0.4; 0.4;24; 22.4;F;1;29;On;On;Off; 29.7; 27.2;0;17;866;17;866;17;680;1;-
2026/04/09;14:29:05;100;-; 56.54; 0.6;-; 75.8; 75.7; 32.6; 31.1; 1.5;1631; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 29.7; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:30:05;100;-; 56.54; 0.5;-; 75.9; 75.6; 31.0; 29.6; 1.5;1631; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 29.7; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:31:05;100;-; 56.54; 0.5;-; 75.9; 75.5; 27.2; 25.8; 1.5;1631; 0.4; 0.4; 0.4;24; 22.4;F;1;29;On;On;Off; 29.7; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:32:05;100;-; 56.52; 0.2;-; 76.3; 75.8; 12.1; 11.4; 0.7;1631; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 29.6; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:33:05;100;-; 56.54; 0.5;-; 76.0; 75.8; 27.2; 25.8; 1.5;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:34:05;100;-; 56.52; 0.4;-; 76.3; 75.8; 24.2; 23.5; 0.7;1631; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 29.6; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:35:05;100;-; 56.54; 0.5;-; 76.3; 76.1; 30.3; 29.6; 0.7;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:36:05;100;-; 56.54; 0.5;-; 76.3; 76.1; 28.8; 28.0; 0.7;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.1;0;17;866;17;866;17;680;1;-
2026/04/09;14:37:05;100;-; 56.52; 0.5;-; 76.1; 75.9; 25.7; 24.2; 1.5;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.0;0;17;866;17;866;17;680;1;-
2026/04/09;14:38:05;100;-; 56.54; 0.4;-; 76.3; 76.0; 20.4; 19.7; 0.7;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:39:05;100;-; 56.54; 0.3;-; 76.2; 76.1; 16.6; 15.9; 0.7;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:40:05;100;-; 56.54; 0.6;-; 76.2; 76.0; 34.9; 34.1; 0.7;1631; 0.4; 0.4; 0.4;24; 22.5;F;1;29;On;On;Off; 29.6; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:41:05;100;-; 56.54; 0.3;-; 76.3; 76.0; 19.7; 19.0; 0.7;1631; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 29.6; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:42:05;100;-; 56.54; 0.4;-; 76.0; 75.8; 24.2; 23.5; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.6; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:43:05;100;-; 56.54; 0.6;-; 76.1; 75.8; 31.8; 31.1; 0.7;1631; 0.4; 0.4; 0.4;24; 22.4;F;1;29;On;On;Off; 29.5; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:44:04;100;-; 56.52; 0.3;-; 76.4; 76.0; 18.9; 18.2; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:45:04;100;-; 56.54; 0.4;-; 76.1; 75.9; 25.0; 24.2; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:46:04;100;-; 56.54; 0.3;-; 76.2; 76.1; 19.7; 19.0; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 27.0;0;17;866;17;866;18;681;1;-
2026/04/09;14:47:04;100;-; 56.54; 0.6;-; 76.3; 75.9; 34.9; 34.1; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:48:04;100;-; 56.54; 0.6;-; 76.1; 76.1; 33.3; 32.6; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:49:04;100;-; 56.52; 0.1;-; 76.4; 75.9; 7.5; 6.8; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:50:04;100;-; 56.52; 0.4;-; 75.9; 75.8; 20.4; 19.0; 1.5;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:51:04;100;-; 56.52; 0.2;-; 76.2; 76.0; 12.8; 12.1; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.5; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:52:04;100;-; 56.52; 0.3;-; 76.3; 76.0; 14.4; 13.6; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:53:04;100;-; 56.54; 0.7;-; 76.0; 76.2; 38.6; 37.1; 1.5;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:54:04;100;-; 56.52; 0.3;-; 76.5; 76.3; 18.2; 17.4; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:55:04;100;-; 56.54; 0.5;-; 76.5; 76.3; 28.0; 26.6; 1.5;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:56:04;100;-; 56.54; 0.5;-; 76.3; 76.5; 26.5; 25.0; 1.5;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;17;866;17;866;18;681;1;-
2026/04/09;14:57:04;100;-; 56.54; 0.4;-; 76.5; 76.5; 21.2; 20.4; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;18;867;18;867;18;681;1;-
2026/04/09;14:58:04;100;-; 56.54; 0.6;-; 76.6; 76.5; 31.8; 31.1; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;18;867;18;867;18;681;1;-
2026/04/09;14:59:03;100;-; 56.52; 0.5;-; 76.4; 76.4; 29.6; 28.8; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;18;867;18;867;18;681;1;-
2026/04/09;15:00:03;100;-; 56.52; 0.2;-; 76.6; 76.5; 12.1; 11.4; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;18;867;18;867;18;681;1;-
2026/04/09;15:01:03;100;-; 56.54; 0.5;-; 76.1; 76.4; 31.0; 29.5; 1.5;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;18;867;18;867;18;681;1;-
2026/04/09;15:02:03;100;-; 56.52; 0.3;-; 76.7; 76.3; 15.9; 15.2; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:03:03;100;-; 56.52; 0.1;-; 76.6; 76.3; 6.0; 5.3; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:04:03;100;-; 56.52; 0.3;-; 76.6; 76.3; 14.4; 13.6; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:05:03;100;-; 56.52; 0.2;-; 76.6; 76.2; 9.1; 8.3; 0.7;1631; 0.4; 0.4; 0.4;23; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:06:03;100;-; 56.54; 0.5;-; 76.0; 76.2; 31.0; 29.5; 1.5;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:07:03;100;-; 56.52; 0.1;-; 76.5; 76.3; 8.3; 7.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:08:03;100;-; 56.54; 0.3;-; 76.7; 76.4; 17.4; 16.6; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:09:03;100;-; 56.52; 0.4;-; 76.5; 76.4; 24.2; 23.5; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:10:03;100;-; 56.54; 0.4;-; 76.5; 76.6; 21.2; 20.4; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:11:03;100;-; 56.54; 0.5;-; 76.6; 76.6; 29.6; 28.8; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:12:03;100;-; 56.52; 0.3;-; 76.4; 76.5; 14.4; 13.6; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:13:03;100;-; 56.54; 0.3;-; 76.7; 76.5; 14.4; 13.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:14:03;100;-; 56.52; 0.3;-; 76.6; 76.8; 17.4; 16.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:15:02;100;-; 56.52; 0.5;-; 76.8; 76.7; 27.3; 26.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:16:02;100;-; 56.52; 0.2;-; 76.8; 76.6; 10.6; 9.8; 0.7;1631; 0.4; 0.4; 0.4;22; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:17:02;100;-; 56.54; 0.5;-; 76.7; 76.7; 27.3; 26.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:18:02;100;-; 56.54; 0.4;-; 76.7; 76.7; 20.4; 19.0; 1.5;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;18;867;18;867;18;681;1;-
2026/04/09;15:19:02;100;-; 56.54; 0.5;-; 76.6; 76.5; 26.5; 25.8; 0.7;1631; 0.4; 0.4; 0.4;21; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:20:02;100;-; 56.54; 0.5;-; 76.6; 76.5; 25.8; 25.0; 0.7;1631; 0.4; 0.4; 0.4;21; 22.4;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:21:02;100;-; 56.54; 0.5;-; 76.4; 76.5; 30.3; 29.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:22:02;100;-; 56.54; 0.3;-; 76.6; 76.5; 15.1; 14.4; 0.7;1631; 0.4; 0.4; 0.4;22; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:23:02;100;-; 56.52; 0.3;-; 76.8; 76.5; 17.4; 16.6; 0.7;1631; 0.4; 0.4; 0.4;21; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:24:02;100;-; 56.54; 0.5;-; 76.6; 76.6; 28.0; 27.3; 0.7;1631; 0.4; 0.4; 0.4;21; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:25:02;100;-; 56.52; 0.2;-; 76.7; 76.6; 12.8; 12.1; 0.7;1631; 0.4; 0.4; 0.4;21; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:26:02;100;-; 56.54; 0.5;-; 76.6; 76.6; 29.5; 28.0; 1.5;1631; 0.4; 0.4; 0.4;20; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
2026/04/09;15:27:02;100;-; 56.54; 0.5;-; 76.6; 76.5; 25.8; 25.0; 0.7;1631; 0.4; 0.4; 0.4;21; 22.3;F;1;29;On;On;Off; 29.3; 26.7;0;18;867;18;867;18;681;1;-
