Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/11;07:31:26;99;-; 56.56; 0.7;-; 74.6; 77.2; 39.4; 39.4; 0.0;1672; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;876;1;876;1;690;1;-
2026/04/11;07:32:25;99;-; 56.56; 0.7;-; 74.8; 77.3; 37.2; 37.2; 0.0;1672; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;876;1;876;1;690;1;-
2026/04/11;07:33:25;99;-; 56.58; 0.9;-; 77.2; 74.6; 48.6; 0.0; 48.6;1672; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;876;1;876;1;690;1;-
2026/04/11;07:34:25;99;-; 56.56; 0.6;-; 75.3; 77.2; 33.3; 31.8; 1.5;1672; 0.7; 0.6; 0.6;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;876;1;876;1;690;1;-
2026/04/11;07:35:25;99;-; 56.56; 0.6;-; 76.1; 76.9; 36.4; 18.2; 18.2;1672; 0.6; 0.6; 0.6;36; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:36:25;99;-; 56.56; 0.9;-; 74.7; 77.5; 49.3; 49.3; 0.0;1672; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:37:25;99;-; 56.56; 0.9;-; 73.9; 78.0; 50.8; 50.8; 0.0;1672; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:38:25;99;-; 56.58; 0.6;-; 76.6; 76.8; 34.1; 16.7; 17.5;1672; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:39:25;99;-; 56.58; 0.6;-; 76.9; 76.7; 34.2; 19.0; 15.2;1672; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:40:25;99;-; 56.56; 0.6;-; 77.4; 76.6; 33.4; 19.7; 13.7;1672; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:41:25;99;-; 56.58; 0.6;-; 77.4; 76.4; 36.4; 14.4; 22.0;1672; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:42:25;99;-; 56.58; 1.0;-; 75.1; 78.2; 54.6; 54.6; 0.0;1672; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:43:25;100;-; 56.58; 0.9;-; 78.1; 75.8; 49.3; 0.0; 49.3;1672; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;876;1;876;1;690;1;-
2026/04/11;07:44:25;100;-; 56.56; 0.6;-; 77.0; 77.3; 33.4; 31.1; 2.3;1672; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:45:25;100;-; 56.56; 0.7;-; 78.2; 75.9; 37.2; 0.0; 37.2;1672; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:46:25;100;-; 56.58; 0.9;-; 76.1; 78.3; 52.4; 52.4; 0.0;1672; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:47:24;100;-; 56.58; 1.0;-; 76.3; 77.9; 55.4; 55.4; 0.0;1672; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:48:24;100;-; 56.56; 0.6;-; 77.0; 77.6; 33.4; 19.0; 14.4;1672; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:49:24;100;-; 56.56; 0.6;-; 77.0; 77.4; 34.2; 34.2; 0.0;1672; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:50:24;100;-; 56.56; 0.8;-; 74.3; 78.3; 43.2; 43.2; 0.0;1672; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:51:24;100;-; 56.56; 0.7;-; 76.3; 76.6; 39.4; 0.0; 39.4;1672; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:52:24;100;-; 56.58; 0.7;-; 76.3; 76.5; 41.0; 0.0; 41.0;1672; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:53:24;100;-; 56.56; 0.6;-; 75.8; 77.1; 35.6; 0.0; 35.6;1672; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:54:24;100;-; 56.56; 0.5;-; 74.3; 77.7; 31.1; 22.8; 8.3;1672; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:55:24;100;-; 56.56; 0.6;-; 73.8; 77.7; 35.6; 25.8; 9.9;1672; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:56:24;100;-; 56.56; 0.8;-; 76.7; 76.4; 47.0; 0.0; 47.0;1672; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;1;690;1;-
2026/04/11;07:57:24;100;-; 56.58; 0.6;-; 76.3; 77.2; 35.6; 1.5; 34.2;1672; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;876;1;876;2;691;1;-
2026/04/11;07:58:24;100;-; 56.56; 0.5;-; 77.2; 77.6; 31.1; 11.4; 19.7;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;07:59:24;100;-; 56.58; 0.6;-; 78.5; 77.0; 33.4; 0.7; 32.6;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:00:24;100;-; 56.56; 1.0;-; 77.5; 78.2; 55.4; 55.4; 0.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:01:24;100;-; 56.58; 0.7;-; 77.3; 78.0; 41.8; 41.8; 0.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:02:23;100;-; 56.58; 0.7;-; 78.7; 73.8; 41.0; 0.0; 41.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:03:23;100;-; 56.56; 0.5;-; 78.7; 73.7; 26.5; 4.5; 22.0;1672; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:04:23;100;-; 56.58; 0.6;-; 77.9; 75.2; 32.6; 32.6; 0.0;1672; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:05:23;100;-; 56.58; 0.6;-; 78.0; 74.5; 34.1; 17.5; 16.7;1672; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:06:23;100;-; 56.56; 0.5;-; 78.6; 74.2; 28.0; 10.6; 17.5;1672; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:07:23;100;-; 56.56; 0.9;-; 77.6; 76.4; 49.3; 49.3; 0.0;1672; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:08:23;100;-; 56.58; 0.6;-; 78.6; 74.2; 33.4; 4.5; 28.8;1672; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:09:23;100;-; 56.56; 0.8;-; 78.9; 73.9; 42.5; 0.0; 42.5;1672; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;1;876;1;876;2;691;1;-
2026/04/11;08:10:23;100;-; 56.58; 0.7;-; 77.6; 78.6; 38.7; 38.7; 0.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;877;2;877;2;691;1;-
2026/04/11;08:11:23;100;-; 56.56; 0.6;-; 78.3; 78.3; 31.8; 17.5; 14.4;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;877;2;877;2;691;1;-
2026/04/11;08:12:23;100;-; 56.58; 0.6;-; 77.9; 79.2; 32.6; 18.2; 14.4;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:13:23;100;-; 56.58; 0.6;-; 78.3; 78.7; 35.6; 35.6; 0.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:14:23;100;-; 56.58; 0.6;-; 78.5; 78.5; 34.2; 0.0; 34.2;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:15:23;100;-; 56.58; 0.9;-; 77.8; 78.9; 48.6; 48.6; 0.0;1672; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:16:23;100;-; 56.56; 0.5;-; 78.1; 78.6; 28.8; 0.7; 28.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:17:22;100;-; 56.58; 1.0;-; 77.6; 79.2; 55.4; 55.4; 0.0;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:18:22;100;-; 56.56; 0.5;-; 78.4; 78.3; 29.6; 0.0; 29.6;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:19:22;100;-; 56.56; 0.7;-; 77.7; 79.0; 38.0; 38.0; 0.0;1672; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:20:22;100;-; 56.58; 0.8;-; 78.9; 77.7; 44.8; 0.0; 44.8;1672; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:21:22;100;-; 56.58; 0.5;-; 78.6; 77.9; 30.3; 0.7; 29.6;1672; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:22:22;100;-; 56.58; 0.6;-; 78.3; 78.2; 36.4; 25.1; 11.4;1672; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:23:22;100;-; 56.56; 0.8;-; 78.7; 78.1; 43.2; 0.0; 43.2;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:24:22;100;-; 56.58; 0.5;-; 79.0; 77.9; 30.4; 0.0; 30.4;1672; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:25:22;100;-; 56.56; 0.5;-; 78.1; 78.6; 28.0; 28.0; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:26:22;100;-; 56.56; 0.5;-; 78.1; 78.8; 29.6; 27.3; 2.3;1673; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:27:22;100;-; 56.58; 1.0;-; 77.8; 78.9; 54.6; 54.6; 0.0;1673; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:28:22;100;-; 56.58; 0.8;-; 78.7; 77.7; 46.3; 0.0; 46.3;1673; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;877;2;877;2;691;1;-
2026/04/11;08:29:22;100;-; 56.58; 0.6;-; 78.4; 78.1; 31.8; 24.2; 7.6;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:30:22;100;-; 56.58; 0.6;-; 77.8; 78.8; 32.6; 25.0; 7.6;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:31:22;100;-; 56.58; 0.6;-; 78.7; 77.9; 33.4; 3.8; 29.6;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:32:21;100;-; 56.56; 0.8;-; 78.2; 78.5; 42.5; 42.5; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:33:21;100;-; 56.56; 0.7;-; 78.0; 78.6; 38.0; 38.0; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:34:21;100;-; 56.58; 1.1;-; 77.6; 78.9; 60.0; 60.0; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:35:21;100;-; 56.58; 1.0;-; 78.9; 77.6; 54.6; 0.0; 54.6;1673; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:36:21;100;-; 56.56; 0.9;-; 77.9; 78.6; 51.6; 51.6; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:37:21;100;-; 56.58; 1.1;-; 77.7; 78.9; 60.0; 60.0; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:38:21;100;-; 56.56; 0.9;-; 78.0; 78.8; 49.3; 49.3; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:39:21;100;-; 56.58; 0.6;-; 78.9; 77.8; 34.2; 19.0; 15.2;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:40:21;100;-; 56.58; 1.0;-; 78.0; 78.8; 56.1; 56.1; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:41:21;100;-; 56.56; 0.5;-; 78.6; 78.4; 29.6; 19.0; 10.6;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:42:21;100;-; 56.58; 0.5;-; 78.5; 78.3; 31.1; 14.4; 16.7;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:43:21;100;-; 56.58; 0.6;-; 78.9; 77.9; 34.9; 0.7; 34.2;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:44:21;100;-; 56.56; 0.6;-; 78.8; 78.0; 36.4; 0.0; 36.4;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:45:21;100;-; 56.56; 0.7;-; 78.3; 78.4; 40.2; 40.2; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:46:21;100;-; 56.58; 0.9;-; 78.9; 77.8; 50.8; 0.0; 50.8;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:47:20;100;-; 56.58; 1.0;-; 77.7; 78.7; 54.6; 54.6; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:48:20;100;-; 56.58; 0.7;-; 78.7; 78.0; 40.2; 0.0; 40.2;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;877;2;877;2;691;1;-
2026/04/11;08:49:20;100;-; 56.58; 1.0;-; 78.9; 77.9; 55.4; 0.0; 55.4;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:50:20;100;-; 56.58; 0.5;-; 77.9; 78.6; 30.3; 13.7; 16.7;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:51:20;100;-; 56.58; 0.5;-; 78.7; 77.8; 31.1; 0.0; 31.1;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:52:20;100;-; 56.56; 0.7;-; 78.4; 78.3; 39.4; 39.4; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:53:20;100;-; 56.58; 1.0;-; 77.8; 78.7; 58.4; 58.4; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:54:20;100;-; 56.58; 0.5;-; 78.6; 77.9; 31.0; 1.5; 29.6;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:55:20;100;-; 56.56; 0.5;-; 78.2; 78.2; 28.8; 9.1; 19.7;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:56:20;100;-; 56.56; 0.5;-; 78.1; 78.5; 27.3; 19.0; 8.3;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:57:20;100;-; 56.56; 0.8;-; 78.2; 78.3; 43.2; 43.2; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:58:20;100;-; 56.58; 0.7;-; 78.7; 77.6; 41.0; 0.0; 41.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;08:59:20;100;-; 56.58; 0.9;-; 77.9; 78.4; 52.4; 52.4; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:00:20;100;-; 56.56; 0.8;-; 77.7; 78.5; 43.2; 43.2; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:01:20;100;-; 56.58; 0.9;-; 77.7; 78.5; 51.6; 51.6; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:02:19;100;-; 56.56; 0.9;-; 78.5; 77.7; 49.3; 0.0; 49.3;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:03:19;100;-; 56.56; 0.5;-; 78.4; 78.1; 31.1; 31.1; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:04:19;100;-; 56.58; 0.6;-; 78.5; 77.8; 33.4; 11.4; 22.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:05:19;100;-; 56.58; 1.0;-; 77.8; 78.5; 58.4; 58.4; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:06:19;100;-; 56.58; 0.6;-; 77.7; 78.5; 35.6; 35.6; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:07:19;100;-; 56.56; 0.6;-; 77.9; 78.6; 34.2; 34.2; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:08:19;100;-; 56.58; 0.8;-; 77.7; 78.5; 45.6; 45.6; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:09:19;100;-; 56.58; 0.6;-; 78.7; 77.6; 31.9; 0.0; 31.9;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:10:19;100;-; 56.56; 0.5;-; 77.8; 78.5; 31.1; 22.8; 8.3;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:11:19;100;-; 56.56; 0.8;-; 78.6; 77.5; 47.0; 0.0; 47.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:12:19;100;-; 56.56; 0.9;-; 78.0; 78.4; 51.6; 51.6; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:13:19;100;-; 56.58; 0.9;-; 78.7; 77.7; 50.1; 0.0; 50.1;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:14:19;100;-; 56.56; 0.6;-; 78.6; 77.8; 34.1; 5.3; 28.8;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:15:19;100;-; 56.56; 0.6;-; 78.2; 78.1; 34.9; 34.9; 0.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:16:19;100;-; 56.58; 0.7;-; 78.6; 77.8; 41.0; 0.0; 41.0;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:17:18;100;-; 56.56; 0.5;-; 78.3; 77.8; 31.1; 11.4; 19.7;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:18:18;100;-; 56.56; 0.5;-; 77.9; 78.3; 30.3; 22.0; 8.3;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:19:18;100;-; 56.56; 0.7;-; 78.0; 78.3; 37.2; 37.2; 0.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:20:18;100;-; 56.56; 0.5;-; 78.5; 77.7; 28.8; 1.5; 27.3;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:21:18;100;-; 56.56; 0.7;-; 78.2; 77.7; 41.8; 0.0; 41.8;1673; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
2026/04/11;09:22:18;100;-; 56.58; 0.8;-; 78.4; 77.5; 47.0; 0.0; 47.0;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;877;2;877;2;691;1;-
2026/04/11;09:23:18;100;-; 56.56; 0.5;-; 78.4; 77.6; 30.4; 0.0; 30.4;1673; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;877;2;877;2;691;1;-
