Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/27;13:35:20;100;-; 56.18; 4.0;-; 76.3; 77.2; 223.1; 220.9; 2.3;1317; 8.2; 4.2; 4.2;452; 26.3;F;1;29;On;On;Off; 30.5; 28.1;0;76;755;76;755;76;569;1;-
2026/03/27;13:36:20;100;-; 56.18; 4.2;-; 76.1; 77.2; 237.5; 235.3; 2.3;1317; 8.1; 4.1; 4.1;447; 26.3;F;1;29;On;On;Off; 30.5; 28.1;0;76;755;76;755;76;569;1;-
2026/03/27;13:37:20;100;-; 56.20; 4.1;-; 76.0; 77.2; 232.3; 230.0; 2.3;1317; 8.0; 4.1; 4.1;441; 26.3;F;1;29;On;On;Off; 30.4; 28.0;0;76;755;76;755;76;569;1;-
2026/03/27;13:38:20;100;-; 56.20; 4.1;-; 76.1; 77.2; 233.0; 230.8; 2.3;1317; 7.9; 4.0; 4.0;436; 26.3;F;1;29;On;On;Off; 30.4; 28.0;0;76;755;76;755;76;569;1;-
2026/03/27;13:39:19;100;-; 56.20; 4.0;-; 75.9; 77.1; 224.7; 222.5; 2.3;1317; 7.8; 4.0; 4.0;430; 26.3;F;1;29;On;On;Off; 30.4; 28.0;0;76;755;76;755;76;569;1;-
2026/03/27;13:40:19;100;-; 56.20; 4.0;-; 75.9; 77.1; 225.5; 223.2; 2.3;1317; 7.7; 3.9; 3.9;423; 26.3;F;1;29;On;On;Off; 30.3; 27.9;0;76;755;76;755;77;570;1;-
2026/03/27;13:41:19;100;-; 56.16; 4.0;-; 75.9; 77.0; 223.1; 220.8; 2.2;1317; 7.5; 3.9; 3.9;416; 26.3;F;1;29;On;On;Off; 30.3; 27.9;0;76;755;76;755;77;570;1;-
2026/03/27;13:42:19;100;-; 56.16; 3.8;-; 76.0; 77.0; 216.2; 214.0; 2.2;1317; 7.4; 3.8; 3.8;409; 26.3;F;1;29;On;On;Off; 30.3; 27.9;0;77;756;77;756;77;570;1;-
2026/03/27;13:43:19;100;-; 56.16; 3.8;-; 75.9; 76.9; 213.3; 211.0; 2.2;1317; 7.4; 3.8; 3.8;406; 26.3;F;1;29;On;On;Off; 30.2; 27.8;0;77;756;77;756;77;570;1;-
2026/03/27;13:44:19;100;-; 56.14; 3.7;-; 76.1; 76.9; 205.6; 204.1; 1.5;1317; 7.2; 3.7; 3.7;400; 26.3;F;1;29;On;On;Off; 30.2; 27.8;0;77;756;77;756;77;570;1;-
2026/03/27;13:45:19;100;-; 56.16; 3.7;-; 75.9; 77.0; 209.4; 208.0; 1.5;1317; 7.2; 3.7; 3.7;395; 26.3;F;1;29;On;On;Off; 30.2; 27.8;0;77;756;77;756;77;570;1;-
2026/03/27;13:46:19;100;-; 56.14; 3.6;-; 76.0; 76.9; 201.1; 198.9; 2.2;1317; 7.1; 3.6; 3.6;391; 26.3;F;1;29;On;On;Off; 30.2; 27.7;0;77;756;77;756;77;570;1;-
2026/03/27;13:47:19;100;-; 56.14; 3.6;-; 76.0; 76.8; 204.2; 202.0; 2.2;1317; 7.0; 3.6; 3.6;385; 26.3;F;1;29;On;On;Off; 30.1; 27.7;0;77;756;77;756;77;570;1;-
2026/03/27;13:48:19;100;-; 56.16; 3.7;-; 75.6; 76.7; 205.7; 203.5; 2.2;1318; 6.9; 3.6; 3.6;381; 26.3;F;1;29;On;On;Off; 30.1; 27.7;0;77;756;77;756;77;570;1;-
2026/03/27;13:49:19;100;-; 56.16; 3.3;-; 75.9; 76.7; 185.3; 183.1; 2.2;1318; 6.8; 3.5; 3.5;376; 26.3;F;1;29;On;On;Off; 30.1; 27.7;0;77;756;77;756;77;570;1;-
2026/03/27;13:50:19;100;-; 56.16; 3.5;-; 75.8; 76.7; 198.1; 196.6; 1.5;1318; 6.7; 3.5; 3.5;371; 26.3;F;1;29;On;On;Off; 30.1; 27.6;0;77;756;77;756;77;570;1;-
2026/03/27;13:51:19;100;-; 56.16; 3.4;-; 76.0; 76.8; 193.6; 191.4; 2.2;1318; 6.6; 3.4; 3.4;366; 26.4;F;1;29;On;On;Off; 30.0; 27.6;0;77;756;77;756;77;570;1;-
2026/03/27;13:52:19;100;-; 56.16; 3.4;-; 75.7; 76.8; 193.6; 192.2; 1.5;1318; 6.6; 3.4; 3.4;362; 26.3;F;1;29;On;On;Off; 30.0; 27.6;0;77;756;77;756;77;570;1;-
2026/03/27;13:53:19;100;-; 56.14; 3.3;-; 76.0; 76.8; 187.6; 186.1; 1.5;1318; 6.5; 3.4; 3.4;358; 26.3;F;1;29;On;On;Off; 30.0; 27.6;0;77;756;77;756;77;570;1;-
2026/03/27;13:54:18;100;-; 56.16; 3.2;-; 76.0; 76.8; 179.3; 177.0; 2.2;1318; 6.4; 3.3; 3.3;353; 26.3;F;1;29;On;On;Off; 30.0; 27.6;0;77;756;77;756;77;570;1;-
2026/03/27;13:55:18;100;-; 56.14; 3.0;-; 76.0; 76.7; 171.0; 169.5; 1.5;1318; 6.3; 3.3; 3.3;350; 26.3;F;1;29;On;On;Off; 30.0; 27.5;0;77;756;77;756;77;570;1;-
2026/03/27;13:56:18;100;-; 56.14; 3.2;-; 75.9; 76.7; 182.3; 180.9; 1.5;1318; 6.3; 3.2; 3.2;346; 26.3;F;1;29;On;On;Off; 29.9; 27.5;0;77;756;77;756;77;570;1;-
2026/03/27;13:57:18;100;-; 56.16; 3.1;-; 76.0; 76.6; 175.5; 174.0; 1.5;1318; 6.2; 3.2; 3.2;342; 26.3;F;1;29;On;On;Off; 29.9; 27.5;0;77;756;77;756;78;571;1;-
2026/03/27;13:58:18;100;-; 56.16; 3.2;-; 75.7; 76.6; 177.8; 175.6; 2.2;1318; 6.1; 3.2; 3.2;337; 26.3;F;1;29;On;On;Off; 29.9; 27.5;0;77;756;77;756;78;571;1;-
2026/03/27;13:59:18;100;-; 56.14; 3.0;-; 76.0; 76.6; 171.0; 169.6; 1.5;1318; 6.0; 3.1; 3.1;334; 26.3;F;1;29;On;On;Off; 29.9; 27.5;0;77;756;77;756;78;571;1;-
2026/03/27;14:00:18;100;-; 56.14; 3.1;-; 76.0; 76.7; 171.8; 169.5; 2.2;1318; 6.0; 3.1; 3.1;330; 26.4;F;1;29;On;On;Off; 29.9; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:01:18;100;-; 56.14; 3.2;-; 75.8; 76.7; 177.8; 175.6; 2.2;1318; 5.9; 3.1; 3.1;327; 26.3;F;1;29;On;On;Off; 29.8; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:02:18;100;-; 56.14; 3.0;-; 76.0; 76.7; 168.0; 165.7; 2.2;1318; 5.9; 3.0; 3.0;323; 26.3;F;1;29;On;On;Off; 29.8; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:03:18;100;-; 56.16; 3.1;-; 75.8; 76.6; 173.3; 171.0; 2.2;1318; 5.8; 3.0; 3.0;318; 26.3;F;1;29;On;On;Off; 29.8; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:04:18;100;-; 56.16; 3.1;-; 75.8; 76.6; 171.8; 170.3; 1.5;1318; 5.7; 3.0; 3.0;315; 26.3;F;1;29;On;On;Off; 29.8; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:05:18;100;-; 56.14; 2.9;-; 75.9; 76.5; 162.0; 160.5; 1.5;1318; 5.7; 3.0; 3.0;312; 26.3;F;1;29;On;On;Off; 29.8; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:06:18;100;-; 56.20; 2.9;-; 75.7; 76.5; 165.1; 163.6; 1.5;1318; 5.6; 2.9; 2.9;309; 26.3;F;1;29;On;On;Off; 29.8; 27.4;0;78;757;78;757;78;571;1;-
2026/03/27;14:07:18;100;-; 56.18; 2.9;-; 76.0; 76.5; 160.6; 158.4; 2.3;1318; 5.6; 2.9; 2.9;306; 26.3;F;1;29;On;On;Off; 29.8; 27.3;0;78;757;78;757;78;571;1;-
2026/03/27;14:08:18;100;-; 56.20; 3.0;-; 75.7; 76.5; 167.4; 165.1; 2.3;1318; 5.5; 2.9; 2.9;302; 26.3;F;1;29;On;On;Off; 29.7; 27.3;0;78;757;78;757;78;571;1;-
2026/03/27;14:09:17;100;-; 56.20; 2.8;-; 75.6; 76.5; 157.6; 155.3; 2.3;1318; 5.4; 2.8; 2.8;299; 26.3;F;1;29;On;On;Off; 29.7; 27.3;0;78;757;78;757;78;571;1;-
2026/03/27;14:10:17;100;-; 56.20; 2.8;-; 75.7; 76.3; 158.3; 156.9; 1.5;1318; 5.4; 2.8; 2.8;296; 26.3;F;1;29;On;On;Off; 29.7; 27.3;0;78;757;78;757;78;571;1;-
2026/03/27;14:11:17;100;-; 56.18; 2.8;-; 75.4; 76.3; 156.8; 154.5; 2.3;1318; 5.3; 2.8; 2.8;293; 26.3;F;1;29;On;On;Off; 29.7; 27.3;0;78;757;78;757;78;571;1;-
2026/03/27;14:12:17;100;-; 56.20; 2.8;-; 75.5; 76.3; 159.1; 156.9; 2.3;1318; 5.3; 2.7; 2.7;290; 26.3;F;1;29;On;On;Off; 29.7; 27.3;0;78;757;78;757;78;571;1;-
2026/03/27;14:13:17;100;-; 56.20; 2.8;-; 75.5; 76.2; 156.8; 155.3; 1.5;1318; 5.2; 2.7; 2.7;286; 26.3;F;1;29;On;On;Off; 29.7; 27.2;0;78;757;78;757;78;571;1;-
2026/03/27;14:14:17;100;-; 56.20; 2.8;-; 75.5; 76.2; 155.3; 153.8; 1.5;1318; 5.1; 2.7; 2.7;283; 26.3;F;1;29;On;On;Off; 29.7; 27.2;0;78;757;78;757;78;571;1;-
2026/03/27;14:15:17;100;-; 56.18; 2.6;-; 75.6; 76.2; 147.0; 145.5; 1.5;1318; 5.1; 2.7; 2.7;279; 26.3;F;1;29;On;On;Off; 29.7; 27.2;0;78;757;78;757;78;571;1;-
2026/03/27;14:16:17;100;-; 56.20; 2.7;-; 75.6; 76.3; 150.0; 148.5; 1.5;1318; 5.0; 2.6; 2.6;276; 26.2;F;1;29;On;On;Off; 29.6; 27.2;0;78;757;78;757;78;571;1;-
2026/03/27;14:17:17;100;-; 56.20; 2.7;-; 75.6; 76.3; 150.8; 148.5; 2.3;1318; 5.0; 2.6; 2.6;274; 26.3;F;1;29;On;On;Off; 29.6; 27.2;0;78;757;78;757;78;571;1;-
2026/03/27;14:18:17;100;-; 56.18; 2.4;-; 75.8; 76.3; 133.4; 131.9; 1.5;1318; 4.9; 2.6; 2.6;270; 26.3;F;1;29;On;On;Off; 29.6; 27.2;0;78;757;78;757;79;572;1;-
2026/03/27;14:19:17;100;-; 56.20; 2.7;-; 75.5; 76.3; 150.0; 148.5; 1.5;1318; 4.9; 2.5; 2.5;268; 26.3;F;1;29;On;On;Off; 29.6; 27.2;0;78;757;78;757;79;572;1;-
2026/03/27;14:20:17;100;-; 56.20; 2.6;-; 75.7; 76.3; 147.0; 145.5; 1.5;1318; 4.8; 2.5; 2.5;265; 26.2;F;1;29;On;On;Off; 29.6; 27.2;0;78;757;78;757;79;572;1;-
2026/03/27;14:21:17;100;-; 56.18; 2.6;-; 75.8; 76.4; 144.7; 143.2; 1.5;1318; 4.7; 2.5; 2.5;261; 26.3;F;1;29;On;On;Off; 29.6; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:22:17;100;-; 56.20; 2.5;-; 75.7; 76.3; 142.4; 141.0; 1.5;1318; 4.7; 2.5; 2.5;258; 26.2;F;1;29;On;On;Off; 29.6; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:23:17;100;-; 56.20; 2.5;-; 75.7; 76.4; 140.2; 138.7; 1.5;1318; 4.6; 2.4; 2.4;256; 26.2;F;1;29;On;On;Off; 29.6; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:24:16;100;-; 56.20; 2.6;-; 75.8; 76.3; 144.0; 142.5; 1.5;1318; 4.6; 2.4; 2.4;253; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:25:16;100;-; 56.20; 2.5;-; 75.8; 76.4; 139.5; 138.0; 1.5;1318; 4.5; 2.4; 2.4;250; 26.2;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:26:16;100;-; 56.18; 2.4;-; 75.8; 76.3; 133.4; 131.9; 1.5;1318; 4.5; 2.4; 2.4;247; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:27:16;100;-; 56.20; 2.4;-; 75.6; 76.4; 134.9; 133.4; 1.5;1318; 4.4; 2.3; 2.3;244; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:28:16;100;-; 56.18; 2.2;-; 75.9; 76.3; 124.3; 122.9; 1.5;1318; 4.4; 2.3; 2.3;242; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:29:16;100;-; 56.18; 2.1;-; 75.9; 76.3; 119.8; 118.3; 1.5;1318; 4.3; 2.3; 2.3;238; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:30:16;100;-; 56.16; 2.3;-; 75.9; 76.3; 127.2; 125.8; 1.5;1318; 4.3; 2.3; 2.3;235; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:31:16;100;-; 56.16; 2.3;-; 75.7; 76.4; 130.3; 128.8; 1.5;1318; 4.2; 2.2; 2.2;232; 26.3;F;1;29;On;On;Off; 29.5; 27.1;0;79;758;79;758;79;572;1;-
2026/03/27;14:32:16;100;-; 56.16; 2.3;-; 75.6; 76.3; 126.5; 125.0; 1.5;1318; 4.2; 2.2; 2.2;230; 26.3;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:33:16;100;-; 56.16; 2.3;-; 75.7; 76.4; 127.3; 125.8; 1.5;1318; 4.1; 2.2; 2.2;227; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:34:16;100;-; 56.14; 2.0;-; 76.0; 76.3; 115.2; 113.7; 1.5;1318; 4.1; 2.2; 2.2;224; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:35:16;100;-; 56.14; 2.2;-; 75.9; 76.3; 121.2; 119.8; 1.5;1318; 4.0; 2.2; 2.2;222; 26.3;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:36:16;100;-; 56.16; 2.2;-; 75.7; 76.2; 124.3; 122.8; 1.5;1318; 4.0; 2.1; 2.1;220; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:37:16;100;-; 56.16; 2.2;-; 75.7; 76.2; 123.5; 122.0; 1.5;1318; 4.0; 2.1; 2.1;218; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:38:16;100;-; 56.16; 2.1;-; 75.8; 76.3; 120.5; 119.8; 0.7;1318; 3.9; 2.1; 2.1;215; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:39:16;100;-; 56.16; 2.0;-; 75.9; 76.2; 115.2; 113.8; 1.5;1318; 3.9; 2.1; 2.1;213; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:40:15;100;-; 56.14; 2.0;-; 75.9; 76.2; 111.4; 110.7; 0.7;1318; 3.8; 2.1; 2.1;211; 26.4;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:41:15;100;-; 56.16; 2.0;-; 75.9; 76.3; 112.2; 110.7; 1.5;1318; 3.8; 2.0; 2.0;209; 26.3;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:42:15;100;-; 56.16; 1.9;-; 75.8; 76.3; 108.5; 107.7; 0.7;1318; 3.8; 2.0; 2.0;207; 26.3;F;1;29;On;On;Off; 29.5; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:43:15;100;-; 56.14; 1.8;-; 76.0; 76.2; 101.6; 100.9; 0.7;1318; 3.7; 2.0; 2.0;204; 26.3;F;1;29;On;On;Off; 29.4; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:44:15;100;-; 56.16; 2.0;-; 75.8; 76.2; 111.5; 110.0; 1.5;1318; 3.7; 2.0; 2.0;202; 26.3;F;1;29;On;On;Off; 29.4; 27.0;0;79;758;79;758;79;572;1;-
2026/03/27;14:45:15;100;-; 56.16; 2.1;-; 75.6; 76.2; 116.0; 115.3; 0.7;1318; 3.6; 2.0; 2.0;200; 26.3;F;1;29;On;On;Off; 29.4; 27.0;0;79;758;79;758;80;573;1;-
2026/03/27;14:46:15;100;-; 56.16; 1.9;-; 75.7; 76.2; 108.4; 107.0; 1.5;1318; 3.6; 1.9; 1.9;198; 26.3;F;1;29;On;On;Off; 29.4; 27.0;0;79;758;79;758;80;573;1;-
2026/03/27;14:47:15;100;-; 56.16; 1.8;-; 75.8; 76.2; 103.9; 102.5; 1.5;1318; 3.6; 1.9; 1.9;196; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;79;758;79;758;80;573;1;-
2026/03/27;14:48:15;100;-; 56.16; 2.0;-; 75.7; 76.2; 110.0; 108.5; 1.5;1319; 3.5; 1.9; 1.9;195; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;79;758;79;758;80;573;1;-
2026/03/27;14:49:15;100;-; 56.20; 2.0;-; 75.6; 76.1; 110.0; 108.6; 1.5;1319; 3.5; 1.9; 1.9;193; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:50:15;100;-; 56.20; 2.0;-; 75.5; 76.0; 110.0; 108.6; 1.5;1319; 3.5; 1.9; 1.9;191; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:51:15;100;-; 56.20; 1.9;-; 75.5; 76.0; 104.7; 103.3; 1.5;1319; 3.4; 1.9; 1.9;189; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:52:15;100;-; 56.20; 1.8;-; 75.7; 75.9; 100.2; 98.7; 1.5;1319; 3.4; 1.8; 1.8;187; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:53:15;100;-; 56.20; 1.9;-; 75.7; 76.2; 106.3; 104.8; 1.5;1319; 3.4; 1.8; 1.8;186; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:54:15;100;-; 56.20; 1.8;-; 75.9; 76.2; 103.2; 101.8; 1.5;1319; 3.3; 1.8; 1.8;183; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:55:14;100;-; 56.20; 1.7;-; 75.9; 76.4; 97.2; 96.5; 0.7;1319; 3.3; 1.8; 1.8;182; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:56:14;100;-; 56.20; 1.8;-; 75.9; 76.4; 98.7; 97.3; 1.5;1319; 3.2; 1.8; 1.8;179; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:57:14;100;-; 56.18; 1.7;-; 76.1; 76.4; 95.7; 95.0; 0.7;1319; 3.2; 1.8; 1.8;177; 26.3;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:58:14;100;-; 56.20; 1.7;-; 76.1; 76.4; 97.2; 95.7; 1.5;1319; 3.2; 1.7; 1.7;175; 26.2;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;14:59:14;100;-; 56.20; 1.8;-; 76.2; 76.4; 99.5; 98.8; 0.7;1319; 3.1; 1.7; 1.7;173; 26.3;F;1;29;On;On;Off; 29.3; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;15:00:14;100;-; 56.20; 1.8;-; 76.1; 76.5; 101.8; 100.3; 1.5;1319; 3.1; 1.7; 1.7;172; 26.3;F;1;29;On;On;Off; 29.3; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;15:01:14;100;-; 56.20; 1.8;-; 76.2; 76.6; 102.5; 101.0; 1.5;1319; 3.1; 1.7; 1.7;170; 26.3;F;1;29;On;On;Off; 29.4; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:02:14;100;-; 56.20; 1.5;-; 76.6; 76.8; 85.9; 85.2; 0.7;1319; 3.0; 1.7; 1.7;167; 26.3;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:03:14;100;-; 56.18; 1.5;-; 76.6; 76.7; 85.9; 85.2; 0.7;1319; 3.0; 1.7; 1.7;166; 26.2;F;1;29;On;On;Off; 29.4; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:04:14;100;-; 56.20; 1.6;-; 76.5; 76.7; 92.7; 91.2; 1.5;1319; 3.0; 1.6; 1.6;165; 26.2;F;1;29;On;On;Off; 29.4; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;15:05:14;100;-; 56.20; 1.8;-; 76.5; 76.7; 98.7; 97.3; 1.5;1319; 3.0; 1.6; 1.6;164; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:06:14;100;-; 56.18; 1.5;-; 76.4; 76.6; 85.9; 84.4; 1.5;1319; 2.9; 1.6; 1.6;162; 26.2;F;1;29;On;On;Off; 29.3; 26.9;0;80;759;80;759;80;573;1;-
2026/03/27;15:07:14;100;-; 56.20; 1.7;-; 76.1; 76.6; 93.5; 92.8; 0.7;1319; 2.9; 1.6; 1.6;160; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:08:14;100;-; 56.20; 1.7;-; 76.0; 76.6; 95.7; 94.3; 1.5;1319; 2.9; 1.6; 1.6;159; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:09:14;100;-; 56.20; 1.7;-; 75.9; 76.5; 98.0; 97.3; 0.7;1319; 2.9; 1.6; 1.6;158; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:10:13;100;-; 56.20; 1.6;-; 75.9; 76.6; 92.7; 91.2; 1.5;1319; 2.8; 1.6; 1.6;157; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:11:13;100;-; 56.20; 1.6;-; 76.0; 76.5; 88.2; 86.7; 1.5;1319; 2.8; 1.6; 1.6;155; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:12:13;100;-; 56.18; 1.4;-; 76.5; 76.7; 79.8; 78.4; 1.5;1319; 2.8; 1.5; 1.5;153; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:13:13;100;-; 56.18; 1.6;-; 76.5; 76.8; 88.2; 87.5; 0.7;1319; 2.8; 1.5; 1.5;152; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:14:13;100;-; 56.20; 1.4;-; 76.8; 76.8; 80.6; 79.2; 1.5;1319; 2.7; 1.5; 1.5;151; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:15:13;100;-; 56.18; 1.3;-; 76.8; 76.9; 75.3; 73.9; 1.5;1319; 2.7; 1.5; 1.5;149; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:16:13;100;-; 56.20; 1.4;-; 76.8; 77.0; 77.6; 76.9; 0.7;1319; 2.7; 1.5; 1.5;148; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:17:13;100;-; 56.18; 1.4;-; 76.9; 77.0; 77.6; 76.9; 0.7;1319; 2.7; 1.5; 1.5;146; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:18:13;100;-; 56.20; 1.5;-; 76.9; 77.2; 86.7; 85.2; 1.5;1319; 2.6; 1.5; 1.5;146; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:19:13;100;-; 56.20; 1.5;-; 77.0; 77.1; 83.6; 82.2; 1.5;1319; 2.6; 1.5; 1.5;144; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:20:13;100;-; 56.20; 1.5;-; 77.1; 77.3; 85.2; 84.4; 0.7;1319; 2.6; 1.4; 1.4;143; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;80;573;1;-
2026/03/27;15:21:13;100;-; 56.20; 1.4;-; 77.2; 77.3; 76.1; 75.4; 0.7;1319; 2.6; 1.4; 1.4;141; 26.2;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;81;574;1;-
2026/03/27;15:22:13;100;-; 56.20; 1.5;-; 77.1; 77.3; 82.9; 82.2; 0.7;1319; 2.5; 1.4; 1.4;140; 26.1;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;81;574;1;-
2026/03/27;15:23:13;100;-; 56.20; 1.4;-; 77.1; 77.4; 80.6; 79.9; 0.7;1319; 2.5; 1.4; 1.4;139; 26.1;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;81;574;1;-
2026/03/27;15:24:13;100;-; 56.20; 1.4;-; 77.3; 77.4; 79.9; 79.2; 0.7;1319; 2.5; 1.4; 1.4;138; 26.1;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;81;574;1;-
2026/03/27;15:25:12;100;-; 56.20; 1.5;-; 77.1; 77.3; 83.6; 82.2; 1.5;1319; 2.5; 1.4; 1.4;136; 26.1;F;1;29;On;On;Off; 29.3; 26.8;0;80;759;80;759;81;574;1;-
2026/03/27;15:26:12;100;-; 56.20; 1.5;-; 77.1; 77.4; 85.2; 83.7; 1.5;1319; 2.5; 1.4; 1.4;135; 26.1;F;1;29;On;On;Off; 29.3; 26.8;0;81;760;81;760;81;574;1;-
2026/03/27;15:27:12;100;-; 56.20; 1.4;-; 77.2; 77.5; 79.9; 78.4; 1.5;1319; 2.4; 1.4; 1.4;134; 26.1;F;1;29;On;On;Off; 29.3; 26.8;0;81;760;81;760;81;574;1;-
