Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/04;08:15:17;94;-; 56.22; 0.9;-; 73.4; 73.2; 49.8; 24.9; 24.9;1504; 1.1; 0.9; 0.9;59; 21.7;F;1;29;On;On;Off; 31.0; 30.5;0;1;814;1;814;1;628;1;-
2026/04/04;08:16:17;94;-; 56.34; 0.9;-; 73.7; 73.4; 49.9; 24.9; 24.9;1504; 1.1; 0.9; 0.9;61; 21.7;F;1;29;On;On;Off; 31.1; 30.5;0;1;814;1;814;1;628;1;-
2026/04/04;08:17:17;95;-; 56.48; 0.9;-; 73.6; 73.6; 51.5; 25.7; 25.7;1504; 1.1; 0.9; 0.9;61; 21.7;F;1;29;On;On;Off; 31.1; 30.5;0;1;814;1;814;1;628;1;-
2026/04/04;08:18:17;95;-; 56.46; 0.9;-; 73.7; 73.5; 51.5; 25.7; 25.7;1504; 1.1; 0.9; 0.9;60; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;814;1;814;1;628;1;-
2026/04/04;08:19:17;95;-; 56.52; 0.9;-; 73.8; 73.6; 52.3; 25.8; 26.6;1504; 1.1; 0.9; 0.9;60; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;814;1;814;1;628;1;-
2026/04/04;08:20:17;95;-; 56.56; 0.9;-; 73.9; 74.1; 49.3; 25.0; 24.2;1504; 1.1; 0.9; 0.9;60; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;814;1;814;1;628;1;-
2026/04/04;08:21:17;95;-; 56.54; 0.8;-; 74.7; 73.7; 46.2; 18.2; 28.0;1504; 1.0; 0.8; 0.8;57; 21.7;F;1;29;On;On;Off; 31.2; 30.6;0;1;814;1;814;1;628;1;-
2026/04/04;08:22:17;95;-; 56.56; 0.9;-; 73.9; 73.7; 48.5; 24.2; 24.2;1504; 1.0; 0.8; 0.8;56; 21.7;F;1;29;On;On;Off; 31.2; 30.6;0;1;814;1;814;1;628;1;-
2026/04/04;08:23:17;95;-; 56.54; 0.9;-; 73.8; 73.6; 48.5; 24.2; 24.2;1504; 1.0; 0.8; 0.8;56; 21.7;F;1;29;On;On;Off; 31.2; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:24:17;95;-; 56.56; 0.9;-; 73.9; 73.7; 52.3; 25.8; 26.6;1504; 1.0; 0.8; 0.8;55; 21.7;F;1;29;On;On;Off; 31.2; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:25:16;95;-; 56.54; 0.9;-; 73.8; 73.6; 50.0; 25.0; 25.0;1504; 1.0; 0.8; 0.8;54; 21.7;F;1;29;On;On;Off; 31.2; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:26:16;95;-; 56.56; 0.9;-; 74.3; 73.6; 50.1; 22.8; 27.3;1504; 1.0; 0.8; 0.8;54; 21.7;F;1;29;On;On;Off; 31.2; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:27:16;95;-; 56.56; 0.8;-; 74.6; 73.9; 46.2; 22.0; 24.2;1504; 1.0; 0.8; 0.8;53; 21.7;F;1;29;On;On;Off; 31.3; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:28:16;96;-; 56.56; 0.8;-; 74.1; 74.7; 43.2; 24.2; 19.0;1504; 1.0; 0.8; 0.8;53; 21.7;F;1;29;On;On;Off; 31.3; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:29:16;96;-; 56.56; 0.8;-; 74.2; 75.4; 44.0; 31.1; 12.9;1504; 1.0; 0.8; 0.8;53; 21.7;F;1;29;On;On;Off; 31.3; 30.7;0;1;814;1;814;2;629;1;-
2026/04/04;08:30:16;96;-; 56.58; 0.8;-; 74.3; 75.5; 44.0; 30.4; 13.7;1504; 0.9; 0.8; 0.8;51; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;1;814;1;814;2;629;1;-
2026/04/04;08:31:16;96;-; 56.56; 0.8;-; 74.7; 74.1; 44.0; 23.5; 20.5;1504; 0.9; 0.8; 0.8;50; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;1;814;1;814;2;629;1;-
2026/04/04;08:32:16;96;-; 56.56; 0.7;-; 74.9; 73.8; 41.7; 15.9; 25.8;1504; 0.9; 0.8; 0.8;50; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:33:16;96;-; 56.58; 0.7;-; 74.6; 74.9; 41.0; 22.8; 18.2;1504; 0.9; 0.8; 0.8;49; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:34:16;96;-; 56.56; 0.7;-; 75.6; 74.3; 41.0; 13.7; 27.3;1504; 0.9; 0.8; 0.8;49; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:35:16;96;-; 56.58; 0.8;-; 74.4; 74.5; 47.8; 22.8; 25.0;1504; 0.9; 0.8; 0.8;48; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:36:16;96;-; 56.56; 0.7;-; 74.6; 74.9; 41.0; 22.8; 18.2;1505; 0.9; 0.8; 0.8;47; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:37:16;96;-; 56.56; 0.8;-; 74.7; 74.0; 44.8; 13.7; 31.1;1505; 0.8; 0.7; 0.7;47; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:38:16;96;-; 56.56; 0.7;-; 74.6; 75.2; 38.6; 25.8; 12.9;1505; 0.9; 0.7; 0.7;47; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:39:16;96;-; 56.56; 0.8;-; 74.7; 74.6; 46.3; 25.0; 21.2;1505; 0.9; 0.7; 0.7;47; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;815;2;815;2;629;1;-
2026/04/04;08:40:16;97;-; 56.58; 0.8;-; 75.5; 74.0; 44.8; 7.6; 37.2;1505; 0.8; 0.7; 0.7;46; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:41:15;97;-; 56.56; 0.7;-; 76.1; 73.8; 41.0; 0.0; 41.0;1505; 0.8; 0.7; 0.7;46; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:42:15;97;-; 56.56; 0.8;-; 75.2; 73.7; 45.5; 12.1; 33.4;1505; 0.8; 0.7; 0.7;45; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:43:15;97;-; 56.56; 0.7;-; 75.6; 74.3; 37.2; 11.4; 25.8;1505; 0.8; 0.7; 0.7;45; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:44:15;97;-; 56.56; 0.7;-; 75.0; 74.3; 38.6; 10.6; 28.0;1505; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:45:15;97;-; 56.56; 0.8;-; 74.2; 74.7; 43.2; 23.5; 19.7;1505; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:46:15;97;-; 56.56; 0.8;-; 74.5; 73.8; 45.5; 18.2; 27.3;1505; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:47:15;97;-; 56.56; 0.7;-; 74.2; 74.9; 37.9; 25.0; 12.9;1505; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:48:15;97;-; 56.56; 0.8;-; 74.7; 74.3; 44.0; 16.7; 27.3;1505; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:49:15;97;-; 56.56; 0.8;-; 75.1; 73.9; 42.5; 13.7; 28.8;1505; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:50:15;97;-; 56.56; 0.7;-; 75.1; 73.9; 39.4; 10.6; 28.8;1505; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:51:15;97;-; 56.56; 0.7;-; 74.7; 74.0; 40.2; 12.9; 27.3;1505; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:52:15;98;-; 56.56; 0.7;-; 75.0; 73.9; 39.4; 15.9; 23.5;1505; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;2;815;2;815;2;629;1;-
2026/04/04;08:53:15;98;-; 56.56; 0.6;-; 74.3; 75.5; 35.6; 27.3; 8.3;1505; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:54:15;98;-; 56.56; 0.7;-; 75.4; 74.1; 38.7; 11.4; 27.3;1505; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:55:15;98;-; 56.56; 0.7;-; 75.6; 73.8; 37.2; 10.6; 26.6;1505; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:56:14;98;-; 56.56; 0.6;-; 74.3; 75.2; 36.4; 22.0; 14.4;1505; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:57:14;98;-; 56.56; 0.8;-; 74.2; 74.4; 43.2; 21.2; 22.0;1505; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:58:14;98;-; 56.56; 0.7;-; 74.3; 74.3; 38.7; 19.7; 19.0;1505; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;08:59:14;98;-; 56.56; 0.7;-; 74.3; 73.6; 40.2; 17.5; 22.8;1505; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:00:14;98;-; 56.56; 0.7;-; 74.4; 74.2; 37.9; 17.5; 20.5;1505; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:01:14;98;-; 56.56; 0.6;-; 74.3; 74.7; 34.2; 19.0; 15.2;1505; 0.7; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:02:14;98;-; 56.58; 0.7;-; 75.2; 73.8; 38.6; 10.6; 28.0;1505; 0.7; 0.7; 0.7;40; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:03:14;98;-; 56.56; 0.7;-; 74.3; 74.2; 37.1; 16.7; 20.5;1505; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:04:14;99;-; 56.56; 0.7;-; 74.7; 74.1; 37.2; 15.9; 21.2;1505; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:05:14;99;-; 56.56; 0.6;-; 75.8; 73.8; 31.8; 0.7; 31.1;1505; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:06:14;99;-; 56.56; 0.6;-; 75.7; 74.1; 33.4; 3.0; 30.4;1505; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.0;0;2;815;2;815;2;629;1;-
2026/04/04;09:07:14;99;-; 56.56; 0.7;-; 74.6; 75.2; 37.1; 20.5; 16.7;1505; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:08:14;99;-; 56.56; 0.7;-; 75.2; 73.8; 37.9; 6.8; 31.1;1505; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:09:14;99;-; 56.56; 0.7;-; 74.1; 74.4; 37.9; 17.5; 20.5;1505; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:10:14;99;-; 56.56; 0.6;-; 75.2; 73.6; 33.4; 6.8; 26.6;1505; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:11:13;99;-; 56.56; 0.7;-; 74.6; 74.7; 37.9; 18.2; 19.7;1505; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:12:13;99;-; 56.56; 0.7;-; 74.7; 74.2; 37.2; 12.1; 25.0;1505; 0.7; 0.7; 0.7;36; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:13:13;99;-; 56.56; 0.6;-; 75.4; 74.0; 33.4; 6.1; 27.3;1505; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:14:13;99;-; 56.56; 0.6;-; 74.2; 74.9; 34.9; 23.5; 11.4;1505; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:15:13;99;-; 56.56; 0.6;-; 74.7; 74.4; 34.1; 14.4; 19.7;1505; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:16:13;99;-; 56.56; 0.7;-; 74.5; 73.8; 38.0; 15.2; 22.8;1505; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:17:13;100;-; 56.56; 0.7;-; 74.5; 74.2; 37.9; 17.5; 20.5;1505; 0.7; 0.7; 0.7;36; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:18:13;100;-; 56.56; 0.6;-; 75.4; 73.9; 35.6; 8.3; 27.3;1505; 0.7; 0.6; 0.6;36; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:19:13;100;-; 56.56; 0.7;-; 74.5; 74.4; 37.2; 21.2; 15.9;1505; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:20:13;100;-; 56.56; 0.6;-; 75.7; 74.0; 33.4; 4.5; 28.8;1505; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:21:13;100;-; 56.56; 0.6;-; 75.5; 73.8; 33.3; 1.5; 31.8;1505; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:22:13;100;-; 56.56; 0.6;-; 74.3; 75.8; 34.8; 29.6; 5.3;1505; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.7; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:23:13;100;-; 56.56; 0.6;-; 75.1; 74.8; 34.2; 15.2; 19.0;1505; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.7; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:24:13;100;-; 56.58; 0.7;-; 76.4; 74.1; 37.2; 3.0; 34.2;1505; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.7; 31.1;0;2;815;2;815;2;629;1;-
2026/04/04;09:25:13;100;-; 56.58; 1.1;-; 77.3; 73.7; 59.9; 0.0; 59.9;1505; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:26:12;100;-; 56.56; 0.6;-; 76.0; 75.5; 36.4; 3.8; 32.6;1505; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:27:12;100;-; 56.56; 0.6;-; 75.1; 75.4; 36.4; 9.1; 27.3;1505; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:28:12;100;-; 56.56; 0.7;-; 74.3; 76.2; 40.2; 30.4; 9.9;1505; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:29:12;100;-; 56.54; 0.6;-; 75.2; 75.2; 31.8; 23.5; 8.3;1505; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:30:12;100;-; 56.54; 0.6;-; 74.7; 75.4; 32.6; 15.9; 16.7;1505; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:31:12;100;-; 56.56; 0.7;-; 74.6; 76.6; 41.8; 41.8; 0.0;1505; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:32:12;100;-; 56.56; 0.6;-; 76.2; 74.9; 35.6; 4.5; 31.1;1505; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:33:12;100;-; 56.58; 0.6;-; 75.7; 75.1; 33.4; 15.2; 18.2;1505; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:34:12;100;-; 56.56; 0.7;-; 76.6; 74.2; 40.9; 0.0; 40.9;1505; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:35:12;100;-; 56.58; 0.7;-; 75.8; 74.3; 37.2; 0.0; 37.2;1505; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:36:12;100;-; 56.56; 0.8;-; 74.4; 76.5; 42.5; 42.5; 0.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:37:12;100;-; 56.56; 0.7;-; 74.6; 76.0; 39.4; 36.4; 3.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;815;2;815;2;629;1;-
2026/04/04;09:38:12;100;-; 56.56; 0.8;-; 74.2; 77.1; 43.2; 43.2; 0.0;1506; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:39:12;100;-; 56.58; 0.6;-; 74.4; 76.8; 36.4; 36.4; 0.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:40:12;100;-; 56.56; 0.7;-; 76.5; 74.7; 37.2; 0.0; 37.2;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:41:12;100;-; 56.56; 0.6;-; 75.3; 75.7; 34.9; 28.8; 6.1;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:42:11;100;-; 56.56; 0.7;-; 75.9; 74.3; 41.7; 23.5; 18.2;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:43:11;100;-; 56.56; 0.8;-; 76.3; 73.7; 42.5; 0.0; 42.5;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:44:11;100;-; 56.56; 0.7;-; 75.4; 74.9; 37.1; 16.7; 20.4;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:45:11;100;-; 56.56; 0.8;-; 75.9; 73.7; 42.5; 7.6; 34.9;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:46:11;100;-; 56.56; 0.6;-; 75.5; 74.7; 36.4; 22.0; 14.4;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:47:11;100;-; 56.56; 0.7;-; 74.3; 75.4; 38.7; 30.4; 8.3;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:48:11;100;-; 56.56; 0.6;-; 75.8; 74.5; 36.4; 5.3; 31.1;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:49:11;100;-; 56.56; 0.7;-; 74.6; 75.4; 38.7; 27.3; 11.4;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:50:11;100;-; 56.56; 0.6;-; 75.3; 74.2; 34.1; 2.3; 31.8;1506; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;2;629;1;-
2026/04/04;09:51:11;100;-; 56.56; 0.5;-; 74.2; 75.7; 31.1; 30.4; 0.7;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:52:11;100;-; 56.56; 0.5;-; 74.6; 76.2; 29.6; 29.6; 0.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:53:11;100;-; 56.56; 0.8;-; 75.5; 73.9; 42.5; 6.1; 36.4;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:54:11;100;-; 56.54; 0.6;-; 75.0; 75.3; 36.4; 16.7; 19.7;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:55:11;100;-; 56.56; 0.7;-; 75.1; 74.4; 41.7; 13.7; 28.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:56:11;100;-; 56.56; 0.6;-; 76.1; 73.7; 34.2; 0.0; 34.2;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:57:10;100;-; 56.56; 0.7;-; 75.1; 73.9; 41.7; 13.7; 28.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:58:10;100;-; 56.56; 0.6;-; 75.7; 74.0; 34.1; 12.9; 21.2;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;09:59:10;100;-; 56.56; 0.6;-; 75.1; 74.9; 34.8; 10.6; 24.2;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;10:00:10;100;-; 56.56; 0.5;-; 75.5; 75.5; 27.2; 10.6; 16.7;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;10:01:10;100;-; 56.56; 0.7;-; 74.5; 75.3; 38.6; 24.2; 14.4;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;10:02:10;100;-; 56.56; 0.6;-; 76.2; 74.6; 34.9; 0.0; 34.9;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;815;2;815;3;630;1;-
2026/04/04;10:03:10;100;-; 56.54; 0.7;-; 74.4; 76.9; 41.7; 41.7; 0.0;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;3;816;3;816;3;630;1;-
2026/04/04;10:04:10;100;-; 56.56; 0.6;-; 76.1; 75.2; 32.6; 8.3; 24.2;1506; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;3;816;3;816;3;630;1;-
2026/04/04;10:05:10;100;-; 56.56; 0.8;-; 77.0; 74.0; 43.2; 0.0; 43.2;1506; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;3;816;3;816;3;630;1;-
2026/04/04;10:06:10;100;-; 56.56; 0.5;-; 74.4; 77.2; 26.6; 26.6; 0.0;1506; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;3;816;3;816;3;630;1;-
2026/04/04;10:07:10;100;-; 56.56; 0.8;-; 77.2; 74.0; 44.0; 0.0; 44.0;1506; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;3;816;3;816;3;630;1;-
