Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/25;13:22:10;-;-; 57.70; 0.7;-; 78.0; 77.1; 40.2; 1.5; 38.7;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:23:10;-;-; 57.70; 0.5;-; 77.7; 77.2; 31.0; 0.0; 31.0;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:24:10;-;-; 57.70; 1.0;-; 78.3; 77.1; 56.5; 0.0; 56.5;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:25:10;-;-; 57.70; 0.6;-; 77.9; 77.6; 34.0; 10.8; 23.2;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:26:10;-;-; 57.68; 0.5;-; 78.1; 77.6; 29.4; 10.8; 18.6;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:27:10;-;-; 57.70; 0.7;-; 78.1; 78.3; 38.7; 38.7; 0.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:28:10;-;-; 57.70; 0.6;-; 78.0; 78.5; 34.0; 16.2; 17.8;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:29:10;-;-; 57.70; 0.7;-; 78.4; 78.3; 41.0; 41.0; 0.0;2013; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:30:10;-;-; 57.70; 0.6;-; 78.1; 78.1; 34.0; 13.1; 20.9;2013; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.4; 32.0;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:31:10;-;-; 57.70; 0.5;-; 78.3; 78.0; 31.7; 11.6; 20.1;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:32:10;-;-; 57.70; 0.8;-; 78.0; 78.6; 46.5; 46.5; 0.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 32.0;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:33:10;-;-; 57.70; 1.0;-; 77.7; 78.4; 56.5; 56.5; 0.0;2013; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:34:09;-;-; 57.70; 0.6;-; 76.5; 77.0; 32.5; 24.0; 8.5;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:35:09;-;-; 57.70; 0.6;-; 76.3; 76.8; 34.8; 16.2; 18.5;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:36:09;-;-; 57.70; 0.6;-; 77.2; 76.4; 35.6; 0.0; 35.6;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:37:09;-;-; 57.70; 0.6;-; 77.1; 76.4; 34.0; 17.8; 16.2;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:38:09;-;-; 57.70; 0.8;-; 76.7; 77.6; 45.6; 45.6; 0.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:39:09;-;-; 57.70; 0.7;-; 77.1; 77.5; 41.0; 41.0; 0.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:40:09;-;-; 57.70; 0.8;-; 76.9; 77.8; 48.8; 48.8; 0.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:41:09;-;-; 57.70; 0.7;-; 77.4; 76.7; 38.7; 7.7; 31.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;4;1211;1;-
2026/04/25;13:42:09;-;-; 57.68; 0.5;-; 77.8; 76.9; 30.2; 0.0; 30.2;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:43:09;-;-; 57.70; 0.9;-; 77.0; 77.8; 49.5; 49.5; 0.0;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 31.9;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:44:09;-;-; 57.70; 0.6;-; 78.0; 76.9; 37.2; 0.0; 37.2;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:45:09;-;-; 57.68; 0.7;-; 78.3; 77.5; 40.2; 0.0; 40.2;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:46:09;-;-; 57.70; 0.6;-; 77.9; 77.5; 36.4; 0.0; 36.4;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:47:09;-;-; 57.70; 0.9;-; 78.3; 77.1; 53.4; 0.0; 53.4;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:48:09;-;-; 57.68; 0.6;-; 78.6; 78.7; 36.4; 36.4; 0.0;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:49:08;-;-; 57.70; 0.7;-; 79.0; 77.9; 37.9; 0.0; 37.9;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:50:08;-;-; 57.70; 0.5;-; 77.6; 77.2; 29.4; 27.1; 2.3;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:51:08;-;-; 57.68; 0.6;-; 77.8; 76.6; 32.5; 0.0; 32.5;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:52:08;-;-; 57.70; 0.5;-; 78.0; 78.1; 29.4; 20.9; 8.5;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:53:08;-;-; 57.70; 1.1;-; 76.2; 77.3; 62.0; 62.0; 0.0;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:54:08;-;-; 57.70; 1.0;-; 77.3; 75.9; 56.5; 0.0; 56.5;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 31.9;0;4;1397;4;1397;5;1212;1;-
2026/04/25;13:55:08;-;-; 57.68; 0.5;-; 76.4; 77.3; 30.2; 14.7; 15.5;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;13:56:08;-;-; 57.70; 0.9;-; 75.9; 77.3; 51.8; 51.8; 0.0;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;13:57:08;-;-; 57.68; 0.9;-; 76.2; 77.1; 52.7; 52.7; 0.0;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;13:58:08;-;-; 57.70; 0.6;-; 76.5; 77.0; 33.2; 6.9; 26.3;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;13:59:08;-;-; 57.68; 0.7;-; 77.4; 77.3; 38.7; 0.0; 38.7;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:00:08;-;-; 57.70; 0.6;-; 77.6; 78.0; 34.8; 30.2; 4.6;2013; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:01:08;-;-; 57.70; 0.6;-; 76.4; 76.5; 34.0; 11.6; 22.4;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:02:08;-;-; 57.70; 0.7;-; 76.3; 76.8; 42.6; 42.6; 0.0;2013; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:03:08;-;-; 57.68; 0.9;-; 76.1; 77.1; 50.3; 50.3; 0.0;2014; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:04:07;-;-; 57.70; 0.6;-; 77.1; 76.1; 34.0; 14.7; 19.4;2014; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.4; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:05:07;-;-; 57.70; 0.9;-; 75.8; 77.3; 50.3; 50.3; 0.0;2014; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:06:07;-;-; 57.70; 0.8;-; 76.8; 77.0; 48.8; 48.8; 0.0;2014; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:07:07;-;-; 57.68; 1.1;-; 78.0; 76.4; 61.2; 0.0; 61.2;2014; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:08:07;-;-; 57.70; 0.6;-; 77.3; 77.3; 34.0; 29.4; 4.6;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:09:07;-;-; 57.70; 0.6;-; 77.9; 77.0; 37.2; 0.0; 37.2;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:10:07;-;-; 57.70; 0.8;-; 78.2; 77.3; 47.2; 0.0; 47.2;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:11:07;-;-; 57.68; 0.8;-; 77.9; 78.5; 43.3; 43.3; 0.0;2014; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:12:07;-;-; 57.70; 0.9;-; 77.9; 78.8; 50.3; 50.3; 0.0;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:13:07;-;-; 57.70; 0.5;-; 78.0; 77.9; 30.2; 12.4; 17.8;2014; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:14:07;-;-; 57.68; 0.5;-; 77.9; 77.8; 29.4; 17.8; 11.6;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:15:07;-;-; 57.70; 0.6;-; 77.9; 77.7; 34.0; 11.6; 22.4;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:16:07;-;-; 57.70; 0.6;-; 78.4; 77.3; 34.0; 14.7; 19.4;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:17:07;-;-; 57.68; 0.9;-; 77.7; 78.5; 49.5; 49.5; 0.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:18:07;-;-; 57.70; 0.9;-; 77.4; 78.3; 49.5; 49.5; 0.0;2014; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:19:06;-;-; 57.68; 0.6;-; 78.0; 77.6; 37.2; 37.2; 0.0;2014; 0.5; 0.6; 0.6;29; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:20:06;-;-; 57.70; 0.7;-; 77.5; 77.7; 42.6; 42.6; 0.0;2014; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:21:06;-;-; 57.70; 0.8;-; 77.1; 77.9; 47.2; 47.2; 0.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:22:06;-;-; 57.70; 0.9;-; 76.9; 77.6; 54.2; 54.2; 0.0;2014; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:23:06;-;-; 57.68; 0.9;-; 76.6; 77.5; 51.1; 51.1; 0.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:24:06;-;-; 57.68; 0.5;-; 77.3; 76.6; 29.4; 4.6; 24.7;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:25:06;-;-; 57.70; 0.6;-; 77.4; 76.3; 32.5; 9.2; 23.2;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:26:06;-;-; 57.70; 0.5;-; 77.5; 75.8; 30.1; 1.5; 28.6;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:27:06;-;-; 57.68; 0.5;-; 76.1; 76.7; 27.9; 3.9; 24.0;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:28:06;-;-; 57.68; 0.5;-; 76.1; 76.0; 31.7; 24.7; 6.9;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:29:06;-;-; 57.70; 0.7;-; 75.4; 75.6; 38.7; 25.5; 13.1;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.5; 32.0;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:30:06;-;-; 57.68; 0.5;-; 75.2; 75.7; 31.7; 23.2; 8.5;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.5; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:31:06;-;-; 57.70; 0.6;-; 75.3; 75.2; 36.4; 18.6; 17.8;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:32:06;-;-; 57.68; 0.6;-; 75.4; 75.1; 35.6; 15.5; 20.1;2014; 0.5; 0.6; 0.6;31; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:33:06;-;-; 57.68; 0.6;-; 75.4; 75.1; 35.6; 17.8; 17.8;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:34:05;-;-; 57.70; 0.7;-; 75.1; 75.1; 41.0; 20.1; 20.9;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:35:05;-;-; 57.68; 0.6;-; 75.3; 75.2; 34.0; 16.2; 17.8;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:36:05;-;-; 57.33; 1.0;-; 74.7; 75.2; 56.9; 33.1; 23.8;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:37:05;-;-; 57.25; 1.1;-; 74.6; 74.6; 62.2; 31.5; 30.7;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:38:05;-;-; 57.68; 0.6;-; 75.6; 75.0; 32.5; 10.8; 21.7;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:39:05;-;-; 57.70; 0.6;-; 75.2; 75.1; 36.4; 17.8; 18.6;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:40:05;-;-; 57.60; 0.4;-; 76.5; 75.0; 21.6; 0.0; 21.6;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:41:05;-;-; 57.64; 0.9;-; 74.9; 74.9; 54.1; 27.8; 26.3;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:42:05;-;-; 57.17; 0.6;-; 75.3; 75.0; 36.0; 17.6; 18.4;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:43:05;-;-; 57.66; 0.6;-; 75.2; 75.1; 33.2; 16.2; 17.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:44:05;-;-; 57.39; 0.7;-; 74.8; 74.7; 42.3; 20.8; 21.6;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:45:05;-;-; 57.27; 0.7;-; 74.6; 74.7; 41.5; 22.3; 19.2;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:46:05;-;-; 57.41; 0.7;-; 74.8; 74.8; 40.8; 20.8; 20.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:47:05;-;-; 57.27; 0.3;-; 75.2; 76.3; 16.1; 16.1; 0.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:48:05;-;-; 57.68; 0.6;-; 75.4; 75.0; 35.6; 17.8; 17.8;2014; 0.5; 0.6; 0.6;28; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:49:04;-;-; 57.56; 0.9;-; 74.9; 74.7; 52.5; 25.5; 27.0;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:50:04;-;-; 57.70; 0.5;-; 75.2; 75.1; 31.7; 14.7; 17.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:51:04;-;-; 57.49; 0.0;-; 76.5; 76.4; 0.0; 0.0; 0.0;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:52:04;-;-; 57.27; 0.7;-; 75.1; 75.1; 40.7; 20.0; 20.7;2014; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 32.3; 31.8;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:53:04;-;-; 57.49; 1.2;-; 75.0; 74.7; 67.8; 31.6; 36.2;2014; 0.5; 0.6; 0.6;29; 22.2;B;0;-;On;On;Off; 32.4; 31.8;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:54:04;-;-; 57.76; 0.3;-; 76.0; 75.6; 19.4; 0.0; 19.4;2014; 0.5; 0.6; 0.6;27; 22.2;B;0;-;On;On;Off; 31.1; 31.2;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:55:04;-;-; 57.76; 0.3;-; 75.7; 75.8; 17.0; 16.2; 0.8;2014; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 31.2; 30.5;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:56:04;-;-; 57.74; 0.9;-; 73.2; 76.4; 50.4; 50.4; 0.0;2014; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 31.2; 30.5;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:57:04;-;-; 57.70; 0.5;-; 75.2; 75.2; 31.0; 15.5; 15.5;2014; 0.4; 0.4; 0.4;20; 22.2;B;0;-;On;On;Off; 30.3; 30.4;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:58:04;-;-; 57.50; 0.0;-; 75.5; 75.3; 0.7; 0.0; 0.7;2014; 0.3; 0.4; 0.4;18; 22.2;B;0;-;On;On;Off; 31.2; 29.6;0;5;1398;5;1398;5;1212;1;-
2026/04/25;14:59:04;-;-; 57.21; 0.0;-; 75.6; 75.4; 0.7; 0.0; 0.7;2014; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 31.1; 29.7;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:00:04;-;-; 57.39; 2.4;-; 68.2; 67.9; 137.0; 68.5; 68.5;2014; 0.4; 0.4; 0.4;20; 22.2;B;0;-;On;On;Off; 30.6; 29.9;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:01:04;-;-; 57.29; 1.0;-; 75.0; 74.9; 59.9; 29.9; 29.9;2014; 0.4; 0.4; 0.4;20; 22.2;B;0;-;On;On;Off; 29.5; 30.3;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:02:04;-;-; 57.03; 0.9;-; 75.3; 75.3; 48.9; 24.4; 24.4;2014; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 30.5; 29.2;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:03:04;-;-; 57.05; 0.9;-; 75.5; 75.4; 48.9; 24.5; 24.5;2015; 0.3; 0.4; 0.4;18; 22.2;B;0;-;On;On;Off; 30.6; 29.4;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:04:03;-;-; 57.05; 0.9;-; 75.6; 75.5; 49.7; 24.5; 25.3;2015; 0.3; 0.4; 0.4;18; 22.2;B;0;-;On;On;Off; 29.6; 29.8;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:05:03;-;-; 57.70; 0.4;-; 76.3; 75.5; 20.9; 0.8; 20.1;2015; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.6; 30.1;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:06:03;-;-; 57.66; 0.0;-; 76.4; 76.3; 1.5; 0.8; 0.8;2015; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.0; 30.4;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:07:03;-;-; 57.74; 1.0;-; 77.2; 74.5; 55.0; 0.0; 55.0;2015; 0.3; 0.3; 0.3;14; 22.2;B;0;-;On;On;Off; 30.0; 30.1;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:08:03;-;-; 57.76; 0.8;-; 76.8; 75.2; 44.9; 0.0; 44.9;2015; 0.4; 0.5; 0.5;24; 22.2;B;0;-;On;On;Off; 31.0; 30.6;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:09:03;-;-; 57.74; 0.5;-; 75.8; 76.2; 30.2; 23.2; 6.9;2015; 0.5; 0.5; 0.5;26; 22.2;B;0;-;On;On;Off; 31.0; 30.6;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:10:03;-;-; 57.76; 0.3;-; 75.7; 76.0; 20.1; 19.4; 0.8;2015; 0.5; 0.6; 0.6;30; 22.2;B;0;-;On;On;Off; 31.0; 30.4;0;5;1398;5;1398;5;1212;1;-
2026/04/25;15:11:03;-;-; 57.74; 0.3;-; 75.6; 76.0; 20.1; 18.6; 1.5;2015; 0.4; 0.5; 0.5;23; 22.2;B;0;-;On;On;Off; 31.0; 28.7;0;5;1398;5;1398;5;1212;1;-
