Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/03;13:30:34;-;-; 57.80; 0.8;-; 76.4; 76.9; 48.1; 48.1; 0.0;2205; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:31:34;-;-; 57.80; 0.9;-; 76.2; 76.5; 49.6; 49.6; 0.0;2205; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:32:34;-;-; 57.80; 0.8;-; 76.5; 75.7; 44.2; 0.0; 44.2;2205; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:33:34;-;-; 57.21; 1.0;-; 74.7; 74.8; 57.5; 56.8; 0.7;2205; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:34:34;-;-; 56.28; 0.3;-; 74.4; 73.5; 17.4; 0.0; 17.4;2205; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.5; 31.8;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:35:34;-;-; 55.83; 0.6;-; 72.9; 72.7; 35.2; 23.2; 12.0;2205; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:36:34;-;-; 56.08; 0.3;-; 73.1; 73.1; 19.5; 19.5; 0.0;2205; 0.5; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:37:34;-;-; 55.97; 0.4;-; 73.2; 73.5; 24.8; 24.8; 0.0;2205; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:38:34;-;-; 56.50; 1.4;-; 73.6; 73.6; 77.3; 47.0; 30.3;2205; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:39:33;-;-; 56.74; 0.4;-; 74.2; 73.7; 24.3; 9.9; 14.4;2205; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:40:33;-;-; 57.72; 0.0;-; 76.8; 76.2; 0.8; 0.8; 0.0;2205; 0.5; 0.5; 0.5;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:41:33;-;-; 56.70; 0.9;-; 73.9; 73.7; 51.7; 34.2; 17.5;2205; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.4; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:42:33;-;-; 56.99; 0.6;-; 74.4; 73.6; 35.1; 2.3; 32.9;2205; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:43:33;-;-; 56.62; 0.7;-; 74.0; 74.2; 40.3; 32.7; 7.6;2205; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:44:33;-;-; 57.82; 0.6;-; 77.5; 77.4; 32.5; 17.8; 14.7;2205; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:45:33;-;-; 57.78; 1.1;-; 73.9; 74.8; 61.3; 61.3; 0.0;2205; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.4; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:46:33;-;-; 57.80; 1.1;-; 74.1; 75.0; 62.8; 62.8; 0.0;2205; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:47:33;-;-; 57.80; 0.6;-; 76.5; 75.6; 32.5; 4.6; 27.9;2205; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:48:33;-;-; 57.80; 1.1;-; 74.6; 75.4; 62.1; 62.1; 0.0;2205; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 32.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:49:33;-;-; 57.80; 0.3;-; 75.5; 75.2; 18.6; 17.8; 0.8;2205; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 31.1;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:50:33;-;-; 57.80; 0.3;-; 75.4; 75.1; 15.5; 14.7; 0.8;2206; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.2; 29.8;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:51:33;-;-; 57.80; 0.9;-; 74.6; 75.4; 53.5; 53.5; 0.0;2206; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 32.0; 31.3;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:52:33;-;-; 57.80; 1.1;-; 74.3; 75.2; 64.4; 64.4; 0.0;2206; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:53:33;-;-; 57.82; 0.3;-; 75.0; 74.8; 20.1; 19.4; 0.8;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.1; 29.8;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:54:32;-;-; 57.80; 1.1;-; 74.4; 75.2; 65.9; 65.9; 0.0;2206; 0.3; 0.3; 0.3;16; 21.4;B;0;-;On;On;Off; 31.8; 30.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:55:32;-;-; 57.80; 0.8;-; 75.0; 75.3; 45.7; 45.7; 0.0;2206; 0.4; 0.4; 0.4;21; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:56:32;-;-; 57.82; 0.3;-; 75.4; 75.4; 19.3; 18.6; 0.8;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 29.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:57:32;-;-; 57.80; 0.3;-; 75.6; 75.2; 15.5; 14.7; 0.8;2206; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 31.8; 29.3;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:58:32;-;-; 57.80; 1.0;-; 74.7; 75.6; 58.2; 58.2; 0.0;2206; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 31.8; 31.2;0;5;1681;5;1681;5;1495;1;-
2026/05/03;13:59:32;-;-; 57.80; 0.9;-; 75.0; 75.4; 51.2; 51.2; 0.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.4;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:00:32;-;-; 57.80; 0.9;-; 74.7; 75.4; 51.9; 51.9; 0.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:01:32;-;-; 57.82; 0.4;-; 75.2; 75.1; 20.9; 20.1; 0.8;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 30.0;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:02:32;-;-; 57.80; 0.3;-; 75.5; 75.3; 18.6; 17.8; 0.8;2206; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 31.7; 29.3;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:03:32;-;-; 57.82; 0.6;-; 76.8; 75.6; 34.9; 0.0; 34.9;2206; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 31.8; 31.1;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:04:32;-;-; 57.82; 0.6;-; 78.8; 77.8; 34.9; 7.8; 27.2;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 31.4;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:05:32;-;-; 57.80; 1.0;-; 74.5; 75.2; 56.6; 56.6; 0.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:06:32;-;-; 57.82; 1.0;-; 74.7; 75.2; 56.6; 56.6; 0.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:07:32;-;-; 57.80; 1.1;-; 74.0; 74.9; 65.1; 65.1; 0.0;2206; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:08:32;-;-; 57.80; 1.1;-; 73.9; 75.0; 63.6; 63.6; 0.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:09:31;-;-; 57.80; 0.3;-; 75.1; 74.9; 16.3; 15.5; 0.8;2206; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 29.7;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:10:31;-;-; 57.82; 0.3;-; 74.9; 74.9; 19.4; 19.4; 0.0;2206; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 31.7; 29.3;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:11:31;-;-; 57.82; 1.1;-; 74.5; 75.3; 65.1; 65.1; 0.0;2206; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:12:31;-;-; 57.80; 0.4;-; 75.0; 75.0; 24.8; 24.8; 0.0;2206; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.9; 30.1;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:13:31;-;-; 57.80; 0.4;-; 75.2; 75.3; 21.6; 20.9; 0.8;2206; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 31.6; 29.2;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:14:31;-;-; 57.80; 0.8;-; 75.1; 76.0; 45.7; 45.7; 0.0;2206; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 31.6; 30.9;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:15:31;-;-; 57.82; 0.6;-; 78.2; 77.6; 32.5; 10.1; 22.5;2206; 0.5; 0.5; 0.5;27; 21.4;B;0;-;On;On;Off; 31.9; 31.3;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:16:31;-;-; 57.80; 0.7;-; 77.1; 77.3; 42.7; 42.7; 0.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:17:31;-;-; 57.80; 0.8;-; 77.3; 76.6; 44.2; 0.0; 44.2;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.9; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:18:31;-;-; 57.82; 0.6;-; 76.8; 76.3; 33.3; 16.3; 17.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:19:31;-;-; 57.80; 0.8;-; 76.2; 76.1; 43.4; 43.4; 0.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:20:31;-;-; 57.80; 0.9;-; 75.8; 76.2; 54.3; 54.3; 0.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:21:31;-;-; 57.80; 1.1;-; 73.7; 74.3; 62.8; 62.8; 0.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:22:31;-;-; 55.81; 0.7;-; 72.9; 72.7; 38.9; 28.4; 10.5;2206; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:23:31;-;-; 55.67; 0.7;-; 72.7; 72.5; 41.0; 23.9; 17.2;2206; 0.4; 0.5; 0.5;20; 21.4;B;0;-;On;On;Off; 32.0; 31.4;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:24:30;-;-; 56.06; 0.8;-; 73.2; 72.6; 46.6; 19.5; 27.1;2206; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.0; 31.4;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:25:30;-;-; 56.22; 1.0;-; 73.2; 72.4; 55.7; 12.8; 43.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:26:30;-;-; 56.12; 0.7;-; 73.2; 73.2; 42.1; 24.1; 18.0;2206; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:27:30;-;-; 56.04; 0.9;-; 73.5; 73.0; 52.6; 21.8; 30.8;2206; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:28:30;-;-; 56.32; 0.7;-; 73.4; 73.3; 37.7; 24.1; 13.6;2206; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:29:30;-;-; 55.97; 0.5;-; 74.2; 73.1; 27.0; 0.0; 27.0;2206; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:30:30;-;-; 56.38; 0.7;-; 73.4; 73.2; 40.1; 22.7; 17.4;2206; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:31:30;-;-; 56.20; 0.9;-; 73.4; 72.8; 50.5; 24.1; 26.4;2206; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:32:30;-;-; 56.08; 0.8;-; 72.9; 73.5; 45.2; 37.6; 7.5;2206; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:33:30;-;-; 56.02; 0.7;-; 73.2; 73.3; 39.0; 28.6; 10.5;2206; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:34:30;-;-; 56.26; 0.6;-; 73.5; 73.3; 33.9; 19.6; 14.3;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:35:30;-;-; 56.48; 0.8;-; 73.4; 73.5; 43.2; 27.3; 15.9;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:36:30;-;-; 56.97; 1.0;-; 73.9; 73.5; 58.1; 29.0; 29.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:37:30;-;-; 57.13; 0.8;-; 74.2; 74.2; 44.4; 26.0; 18.4;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:38:30;-;-; 56.93; 0.4;-; 74.8; 74.5; 23.7; 4.6; 19.1;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:39:29;-;-; 57.05; 0.0;-; 75.6; 74.9; 0.0; 0.0; 0.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;5;1681;5;1681;5;1495;1;-
2026/05/03;14:40:29;-;-; 57.39; 0.9;-; 74.8; 74.7; 49.3; 26.2; 23.1;2206; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:41:29;-;-; 57.66; 0.8;-; 75.1; 74.9; 43.3; 19.3; 24.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:42:29;-;-; 57.60; 1.2;-; 75.5; 75.1; 69.5; 25.5; 44.0;2206; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.5;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:43:29;-;-; 57.58; 1.4;-; 74.8; 74.8; 83.5; 46.4; 37.1;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.5;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:44:29;-;-; 57.62; 0.2;-; 75.4; 75.2; 13.1; 6.2; 6.9;2206; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:45:29;-;-; 57.41; 1.0;-; 75.2; 74.6; 57.0; 27.0; 30.0;2206; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:46:29;-;-; 57.60; 1.0;-; 75.1; 74.9; 58.7; 30.1; 28.6;2206; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.6;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:47:29;-;-; 57.78; 0.9;-; 75.3; 75.1; 49.6; 17.8; 31.8;2206; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:48:29;-;-; 57.80; 0.6;-; 76.7; 76.1; 37.2; 0.0; 37.2;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:49:29;-;-; 57.80; 0.9;-; 76.3; 77.0; 52.7; 52.7; 0.0;2206; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:50:29;-;-; 57.80; 0.5;-; 76.2; 75.5; 28.7; 0.8; 27.9;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:51:29;-;-; 56.81; 0.8;-; 73.8; 73.7; 42.7; 23.6; 19.1;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:52:29;-;-; 57.70; 1.3;-; 75.1; 75.1; 77.4; 44.9; 32.5;2207; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1681;5;1681;6;1496;1;-
2026/05/03;14:53:29;-;-; 57.80; 0.6;-; 76.4; 75.8; 34.9; 0.0; 34.9;2207; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;14:54:28;-;-; 57.80; 0.5;-; 76.8; 77.1; 26.3; 13.1; 13.1;2207; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;6;1682;6;1682;6;1496;1;-
2026/05/03;14:55:28;-;-; 57.80; 0.5;-; 76.5; 76.6; 31.7; 18.6; 13.1;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.7;0;6;1682;6;1682;6;1496;1;-
2026/05/03;14:56:28;-;-; 57.80; 0.8;-; 75.7; 76.0; 47.3; 47.3; 0.0;2207; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;6;1682;6;1682;6;1496;1;-
2026/05/03;14:57:28;-;-; 56.08; 0.4;-; 73.3; 73.0; 24.0; 8.3; 15.8;2207; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;14:58:28;-;-; 56.08; 0.8;-; 73.3; 73.3; 45.1; 28.6; 16.5;2207; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;14:59:28;-;-; 57.35; 1.1;-; 74.8; 74.8; 63.8; 37.7; 26.1;2207; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:00:28;-;-; 57.54; 0.4;-; 75.0; 75.0; 21.6; 19.3; 2.3;2207; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:01:28;-;-; 57.13; 1.7;-; 74.7; 74.3; 98.1; 39.1; 59.0;2207; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:02:28;-;-; 57.58; 1.1;-; 75.2; 74.9; 62.5; 32.4; 30.1;2207; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 32.3; 31.4;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:03:28;-;-; 56.85; 0.0;-; 74.5; 74.7; 0.0; 0.0; 0.0;2207; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.3; 31.6;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:04:28;-;-; 57.01; 1.5;-; 74.4; 74.3; 86.4; 47.4; 39.0;2207; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.5;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:05:28;-;-; 56.08; 0.2;-; 74.2; 73.3; 11.3; 0.0; 11.3;2207; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:06:28;-;-; 56.66; 0.3;-; 74.1; 73.9; 19.7; 15.9; 3.8;2207; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:07:28;-;-; 56.44; 0.8;-; 73.6; 73.5; 46.9; 30.3; 16.6;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.6;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:08:28;-;-; 56.42; 0.7;-; 73.6; 73.5; 38.6; 25.0; 13.6;2207; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:09:27;-;-; 57.15; 0.4;-; 74.6; 74.9; 23.7; 23.7; 0.0;2207; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:10:27;-;-; 56.79; 0.5;-; 74.6; 74.4; 25.9; 12.2; 13.7;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:11:27;-;-; 57.80; 1.0;-; 75.9; 76.4; 57.4; 57.4; 0.0;2207; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:12:27;-;-; 57.80; 0.6;-; 75.9; 76.1; 34.9; 34.9; 0.0;2207; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:13:27;-;-; 57.80; 0.6;-; 76.5; 75.6; 36.4; 0.8; 35.7;2207; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:14:27;-;-; 57.80; 0.5;-; 76.2; 75.4; 30.2; 0.0; 30.2;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:15:27;-;-; 57.80; 0.9;-; 75.5; 75.9; 50.4; 50.4; 0.0;2207; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:16:27;-;-; 57.80; 0.5;-; 76.1; 75.4; 27.8; 13.1; 14.7;2207; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.6;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:17:27;-;-; 55.97; 1.5;-; 72.9; 74.0; 85.6; 85.6; 0.0;2207; 0.5; 0.5; 0.5;26; 21.4;B;0;-;On;On;Off; 32.3; 31.6;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:18:27;-;-; 57.01; 1.6;-; 73.9; 74.1; 94.1; 54.3; 39.7;2207; 0.5; 0.5; 0.5;26; 21.3;B;0;-;On;On;Off; 32.2; 31.3;0;6;1682;6;1682;6;1496;1;-
2026/05/03;15:19:27;-;-; 56.28; 1.5;-; 73.5; 73.3; 84.6; 46.8; 37.8;2207; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;6;1682;6;1682;6;1496;1;-
