Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/22;07:43:53;99;-; 53.03; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.1; 22.8;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:44:53;99;-; 53.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.0; 22.8;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:45:53;99;-; 52.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.0; 22.8;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:46:53;99;-; 52.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.0; 22.8;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:47:53;99;-; 52.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.0; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:48:53;99;-; 52.97; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-7; 23.1;F;1;29;On;On;Off; 23.0; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:49:53;99;-; 52.97; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.0; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:50:53;99;-; 52.95; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 23.0; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:51:53;99;-; 52.97; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:52:53;99;-; 52.95; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:53:53;99;-; 52.95; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.7;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:54:53;99;-; 52.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:55:53;99;-; 52.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:56:53;99;-; 52.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:57:53;99;-; 52.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.9; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:58:52;99;-; 52.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-7; 23.1;F;1;29;On;On;Off; 22.9; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;07:59:52;99;-; 52.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-7; 23.1;F;1;29;On;On;Off; 22.8; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:00:52;99;-; 52.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.8; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:01:52;99;-; 52.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:02:52;99;-; 52.89; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.8; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:03:52;99;-; 52.89; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:04:52;99;-; 52.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.6;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:05:52;99;-; 52.89; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:06:52;99;-; 52.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1936;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:07:52;99;-; 52.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-5; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:08:52;99;-; 52.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:09:52;99;-; 52.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:10:52;99;-; 52.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:11:52;99;-; 52.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:12:52;99;-; 52.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.7; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:13:52;99;-; 52.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.8; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:14:51;99;-; 52.83; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:15:51;99;-; 52.83; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:16:51;99;-; 52.83; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:17:51;99;-; 52.83; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.7; 22.5;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:18:51;99;-; 52.83; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:19:51;99;-; 52.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:20:51;99;-; 52.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:21:51;99;-; 52.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:22:51;99;-; 52.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:23:51;99;-; 52.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:24:51;99;-; 52.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:25:51;99;-; 52.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:26:51;99;-; 52.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:27:51;99;-; 52.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:28:51;99;-; 52.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:29:50;99;-; 52.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:30:50;99;-; 52.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.7; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:31:50;99;-; 52.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.6; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:32:50;99;-; 52.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.6; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:33:50;99;-; 52.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:34:50;99;-; 52.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:35:50;99;-; 52.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-5; 23.1;F;1;29;On;On;Off; 22.6; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:36:50;99;-; 52.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.6; 22.4;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:37:50;99;-; 52.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:38:50;99;-; 52.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.1;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:39:50;99;-; 52.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:40:50;99;-; 52.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:41:50;99;-; 52.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:42:50;99;-; 52.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:43:50;99;-; 52.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:44:50;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:45:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:46:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:47:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:48:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:49:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:50:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:51:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:52:49;99;-; 52.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:53:49;99;-; 52.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:54:49;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:55:49;99;-; 52.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:56:49;99;-; 52.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:57:49;99;-; 52.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:58:49;99;-; 52.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;08:59:49;99;-; 52.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:00:49;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:01:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:02:48;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:03:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:04:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:05:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:06:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1937;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:07:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:08:48;99;-; 52.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:09:48;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.6; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:10:48;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:11:48;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:12:48;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:13:48;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:14:48;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:15:48;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:16:47;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:17:47;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.3;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:18:47;99;-; 52.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:19:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:20:47;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:21:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:22:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:23:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:24:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:25:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:26:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:27:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:28:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:29:47;99;-; 52.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:30:47;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:31:47;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:32:46;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:33:46;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:34:46;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:35:46;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:36:46;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.2; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;09:37:46;99;-; 52.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1938;-0.1; 0.0; 0.0;-7; 23.0;F;1;29;On;On;Off; 22.5; 22.2;0;1;1203;1;1203;1;1017;0;-
