Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/08;08:02:04;-;-; 57.58; 0.4;-; 75.7; 74.8; 24.7; 0.7; 23.9;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 29.6; 30.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:03:04;-;-; 57.64; 0.4;-; 75.5; 75.0; 22.4; 0.8; 21.6;2320; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 28.9; 30.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:04:04;-;-; 57.78; 0.6;-; 75.5; 75.2; 33.3; 14.7; 18.6;2320; 0.4; 0.4; 0.4;20; 21.5;B;0;-;On;On;Off; 30.7; 30.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:05:04;-;-; 57.66; 0.8;-; 75.0; 75.0; 48.7; 23.2; 25.5;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.0; 30.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:06:04;-;-; 57.78; 0.7;-; 75.3; 75.2; 38.0; 16.3; 21.7;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.1; 30.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:07:04;-;-; 57.52; 0.9;-; 75.1; 74.9; 54.0; 25.5; 28.5;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.2; 30.7;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:08:04;-;-; 57.62; 1.0;-; 75.1; 75.0; 59.5; 27.8; 31.7;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.3; 30.8;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:09:04;-;-; 57.78; 0.8;-; 75.3; 75.6; 44.1; 23.3; 20.9;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.3; 30.8;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:10:04;-;-; 57.58; 1.0;-; 75.1; 75.2; 57.1; 28.6; 28.6;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:11:03;-;-; 57.68; 1.1;-; 75.2; 75.0; 65.8; 31.0; 34.8;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:12:03;-;-; 57.80; 0.9;-; 75.5; 75.7; 50.4; 24.8; 25.6;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:13:03;-;-; 57.78; 0.5;-; 75.4; 76.6; 30.2; 24.0; 6.2;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:14:03;-;-; 57.78; 0.5;-; 76.6; 75.2; 31.0; 0.8; 30.2;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:15:03;-;-; 57.78; 0.6;-; 75.4; 76.7; 33.3; 24.0; 9.3;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:16:03;-;-; 57.78; 0.6;-; 76.7; 75.2; 37.2; 0.0; 37.2;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:17:03;-;-; 57.78; 0.6;-; 76.7; 75.7; 33.3; 3.1; 30.2;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.7; 31.1;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:18:03;-;-; 57.78; 0.6;-; 75.5; 76.6; 32.5; 32.5; 0.0;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:19:03;-;-; 57.80; 0.7;-; 76.2; 76.0; 38.7; 20.9; 17.8;2320; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 31.8; 31.2;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:20:03;-;-; 57.78; 0.6;-; 75.3; 77.0; 37.2; 37.2; 0.0;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:21:03;-;-; 57.78; 0.6;-; 76.3; 76.1; 35.6; 0.0; 35.6;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:22:03;-;-; 57.78; 0.5;-; 76.2; 76.6; 31.7; 9.3; 22.4;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:23:03;-;-; 57.78; 0.7;-; 77.0; 75.4; 38.8; 3.9; 34.9;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:24:03;-;-; 57.78; 0.5;-; 76.8; 76.2; 31.0; 18.6; 12.4;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:25:03;-;-; 57.78; 0.6;-; 75.7; 77.1; 35.7; 35.7; 0.0;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:26:02;-;-; 57.78; 0.9;-; 75.3; 77.1; 51.9; 51.9; 0.0;2320; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:27:02;-;-; 57.78; 0.8;-; 76.0; 77.0; 44.1; 44.1; 0.0;2320; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 32.0; 31.4;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:28:02;-;-; 57.78; 0.8;-; 75.9; 77.1; 44.1; 44.1; 0.0;2320; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:29:02;-;-; 57.78; 1.0;-; 75.4; 77.4; 55.8; 55.8; 0.0;2320; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:30:02;-;-; 57.80; 0.7;-; 76.1; 77.2; 39.5; 39.5; 0.0;2320; 0.5; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:31:02;-;-; 57.80; 1.0;-; 77.6; 75.3; 59.7; 0.0; 59.7;2320; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:32:02;-;-; 57.80; 0.8;-; 77.2; 75.9; 43.4; 0.0; 43.4;2320; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:33:02;-;-; 57.78; 0.8;-; 77.7; 75.3; 48.8; 0.0; 48.8;2320; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:34:02;-;-; 57.78; 0.8;-; 77.3; 76.0; 47.3; 0.0; 47.3;2320; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:35:02;-;-; 57.80; 0.9;-; 75.8; 77.5; 52.7; 52.7; 0.0;2320; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:36:02;-;-; 57.78; 0.6;-; 76.6; 77.2; 34.9; 34.9; 0.0;2320; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;2;1724;2;1724;2;1538;1;-
2026/05/08;08:37:02;-;-; 57.78; 0.6;-; 76.6; 77.0; 33.3; 33.3; 0.0;2320; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:38:02;-;-; 57.80; 1.0;-; 77.5; 76.1; 58.9; 0.0; 58.9;2320; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:39:02;-;-; 57.78; 0.8;-; 77.7; 76.0; 43.4; 0.0; 43.4;2320; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:40:02;-;-; 57.78; 0.6;-; 77.6; 76.6; 32.5; 4.6; 27.9;2320; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:41:01;-;-; 57.78; 0.8;-; 76.5; 77.7; 48.8; 48.8; 0.0;2320; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:42:01;-;-; 57.78; 0.5;-; 76.5; 77.4; 27.1; 17.8; 9.3;2320; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:43:01;-;-; 57.78; 1.0;-; 76.2; 77.8; 58.9; 58.9; 0.0;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:44:01;-;-; 57.78; 0.5;-; 76.9; 77.3; 29.4; 16.3; 13.1;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:45:01;-;-; 57.80; 0.7;-; 77.9; 76.1; 40.3; 0.0; 40.3;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:46:01;-;-; 57.78; 1.1;-; 75.9; 77.8; 61.2; 61.2; 0.0;2321; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:47:01;-;-; 57.78; 0.9;-; 78.0; 76.3; 54.3; 0.0; 54.3;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:48:01;-;-; 57.78; 0.5;-; 77.3; 77.0; 31.0; 0.0; 31.0;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:49:01;-;-; 57.78; 0.6;-; 77.0; 77.3; 34.1; 11.6; 22.5;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:50:01;-;-; 57.80; 0.9;-; 77.8; 76.3; 51.2; 0.0; 51.2;2321; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;2;1724;2;1724;3;1539;1;-
2026/05/08;08:51:01;-;-; 57.78; 0.7;-; 77.0; 77.4; 41.1; 41.1; 0.0;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:52:01;-;-; 57.78; 0.7;-; 77.9; 76.3; 40.3; 0.0; 40.3;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:53:01;-;-; 57.80; 0.6;-; 77.5; 76.9; 33.3; 20.1; 13.1;2321; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:54:01;-;-; 57.80; 0.6;-; 77.4; 77.1; 36.4; 24.8; 11.6;2321; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:55:01;-;-; 57.78; 0.6;-; 77.0; 77.6; 34.1; 24.0; 10.1;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:56:00;-;-; 57.78; 0.7;-; 76.7; 77.9; 42.7; 42.7; 0.0;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:57:00;-;-; 57.78; 0.5;-; 77.5; 77.4; 31.0; 20.9; 10.1;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:58:00;-;-; 57.80; 0.6;-; 77.4; 77.3; 37.2; 5.4; 31.8;2321; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;08:59:00;-;-; 57.78; 0.9;-; 78.1; 76.7; 50.4; 0.0; 50.4;2321; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:00:00;-;-; 57.80; 0.6;-; 78.0; 76.6; 37.2; 0.0; 37.2;2321; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:01:00;-;-; 57.78; 1.0;-; 76.8; 77.8; 55.0; 55.0; 0.0;2321; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:02:00;-;-; 57.78; 0.6;-; 77.8; 77.0; 35.7; 3.9; 31.8;2321; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:03:00;-;-; 57.78; 0.5;-; 77.3; 77.3; 31.0; 31.0; 0.0;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:04:00;-;-; 57.78; 0.6;-; 77.1; 77.6; 35.6; 34.1; 1.5;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:05:00;-;-; 57.78; 0.6;-; 77.4; 77.0; 34.8; 5.4; 29.5;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:06:00;-;-; 57.78; 0.9;-; 76.5; 76.8; 51.9; 0.0; 51.9;2321; 0.5; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:07:00;-;-; 57.78; 1.2;-; 75.4; 76.5; 66.7; 0.0; 66.7;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.6; 31.9;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:08:00;-;-; 57.80; 0.4;-; 73.8; 77.2; 20.9; 0.8; 20.1;2321; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 31.3; 32.0;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:09:00;-;-; 57.80; 0.4;-; 73.9; 77.0; 24.0; 0.0; 24.0;2321; 0.4; 0.5; 0.5;24; 21.7;B;0;-;On;On;Off; 30.3; 31.8;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:10:00;-;-; 57.78; 1.0;-; 75.3; 76.9; 58.9; 0.0; 58.9;2321; 0.3; 0.4; 0.4;18; 21.7;B;0;-;On;On;Off; 31.9; 31.6;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:10:59;-;-; 57.78; 1.0;-; 75.3; 76.7; 58.1; 0.0; 58.1;2321; 0.5; 0.5; 0.5;27; 21.7;B;0;-;On;On;Off; 32.3; 31.7;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:11:59;-;-; 57.78; 0.3;-; 74.3; 77.3; 19.3; 0.8; 18.6;2321; 0.5; 0.5; 0.5;27; 21.7;B;0;-;On;On;Off; 30.2; 31.6;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:12:59;-;-; 57.78; 0.5;-; 75.5; 77.3; 31.8; 0.0; 31.8;2321; 0.3; 0.4; 0.4;16; 21.7;B;0;-;On;On;Off; 30.9; 31.4;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:13:59;-;-; 57.78; 0.6;-; 76.3; 77.8; 32.5; 32.5; 0.0;2321; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.0; 31.6;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:14:59;-;-; 57.80; 0.7;-; 77.9; 77.3; 40.3; 40.3; 0.0;2321; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.1; 31.7;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:15:59;-;-; 57.78; 0.8;-; 77.6; 77.0; 46.5; 46.5; 0.0;2321; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:16:59;-;-; 57.80; 0.8;-; 77.4; 76.0; 43.4; 43.4; 0.0;2321; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.8;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:17:59;-;-; 57.78; 1.1;-; 77.8; 75.0; 61.2; 61.2; 0.0;2321; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.2; 31.8;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:18:59;-;-; 57.78; 0.4;-; 77.8; 73.4; 20.9; 19.4; 1.5;2321; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.2; 30.1;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:19:59;-;-; 57.76; 0.3;-; 78.0; 73.4; 14.6; 13.1; 1.5;2321; 0.4; 0.4; 0.4;20; 21.7;B;0;-;On;On;Off; 31.9; 29.5;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:20:59;-;-; 57.76; 0.4;-; 77.9; 73.5; 24.0; 23.3; 0.8;2321; 0.3; 0.4; 0.4;17; 21.7;B;0;-;On;On;Off; 31.8; 29.3;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:21:59;-;-; 57.78; 0.4;-; 77.9; 73.6; 20.9; 20.1; 0.8;2321; 0.3; 0.3; 0.3;17; 21.7;B;0;-;On;On;Off; 31.7; 29.2;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:22:59;-;-; 57.76; 0.3;-; 77.8; 73.9; 14.6; 13.1; 1.5;2321; 0.3; 0.3; 0.3;17; 21.7;B;0;-;On;On;Off; 31.6; 29.1;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:23:59;-;-; 57.76; 0.5;-; 77.3; 75.5; 29.4; 29.4; 0.0;2321; 0.3; 0.3; 0.3;17; 21.7;B;0;-;On;On;Off; 31.5; 30.6;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:24:59;-;-; 57.76; 0.9;-; 77.5; 77.8; 49.6; 49.6; 0.0;2321; 0.5; 0.5; 0.5;27; 21.7;B;0;-;On;On;Off; 31.8; 31.2;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:25:58;-;-; 57.78; 1.0;-; 78.2; 77.7; 58.1; 0.0; 58.1;2321; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 31.9; 31.4;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:26:58;-;-; 57.76; 0.7;-; 77.8; 78.1; 40.3; 0.0; 40.3;2321; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 31.9; 31.4;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:27:58;-;-; 57.78; 0.6;-; 77.5; 78.3; 35.6; 31.8; 3.9;2321; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:28:58;-;-; 57.76; 0.7;-; 77.5; 77.9; 42.6; 42.6; 0.0;2321; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.1; 31.5;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:29:58;-;-; 57.76; 0.6;-; 77.5; 78.0; 34.1; 22.4; 11.6;2321; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:30:58;-;-; 57.78; 0.6;-; 77.3; 78.1; 32.5; 12.4; 20.1;2321; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.2; 31.6;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:31:58;-;-; 57.76; 0.7;-; 76.9; 78.1; 41.1; 41.1; 0.0;2321; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.2; 31.7;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:32:58;-;-; 57.76; 0.7;-; 77.8; 77.2; 41.1; 0.0; 41.1;2321; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.2; 31.7;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:33:58;-;-; 57.76; 0.5;-; 77.1; 78.0; 31.0; 24.8; 6.2;2321; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.3; 31.8;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:34:58;-;-; 57.78; 0.6;-; 77.4; 77.4; 33.3; 0.0; 33.3;2321; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.3; 31.8;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:35:58;-;-; 51.27; 14.8;-; 67.2; 67.6; 757.5; 377.0; 380.5;2321; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:36:58;-;-; 49.59; 15.4;-; 67.5; 66.2; 763.4; 378.7; 384.7;2321; 17.3; 9.4; 9.4;920; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:37:58;-;-; 49.77; 15.3;-; 69.0; 67.3; 764.8; 376.1; 388.7;2321; 30.5; 15.2; 15.2;1497; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;3;1725;3;1725;3;1539;1;-
2026/05/08;09:38:58;-;-; 53.70; 14.0;-; 70.1; 69.9; 750.8; 372.5; 378.3;2321; 31.0; 15.4; 15.4;1513; 21.8;B;0;-;On;On;Off; 32.1; 31.6;0;4;1726;4;1726;4;1540;1;-
2026/05/08;09:39:57;-;-; 50.56; 15.6;-; 66.5; 65.5; 788.4; 391.5; 396.9;2321; 29.3; 14.5; 14.5;1508; 21.8;B;0;-;On;On;Off; 32.2; 31.6;0;4;1726;4;1726;4;1540;1;-
2026/05/08;09:40:57;-;-; 50.01; 15.7;-; 69.1; 65.3; 788.5; 388.6; 400.0;2321; 29.2; 14.6; 14.6;1497; 21.9;B;0;-;On;On;Off; 32.2; 31.7;0;4;1726;4;1726;4;1540;1;-
2026/05/08;09:41:57;-;-; 50.05; 15.9;-; 65.2; 65.6; 799.5; 394.4; 405.2;2321; 31.7; 15.8; 15.8;1562; 21.9;B;0;-;On;On;Off; 32.3; 31.7;0;4;1726;4;1726;4;1540;1;-
2026/05/08;09:42:57;-;-; 50.12; 16.0;-; 65.9; 65.4; 805.2; 400.3; 404.9;2322; 32.1; 15.9; 15.9;1578; 21.9;B;0;-;On;On;Off; 32.3; 31.8;0;5;1727;5;1727;5;1541;1;-
2026/05/08;09:43:57;-;-; 52.73; 15.3;-; 68.8; 68.5; 806.6; 401.2; 405.5;2322; 32.3; 16.0; 16.0;1590; 21.9;B;0;-;On;On;Off; 32.4; 31.8;0;5;1727;5;1727;5;1541;1;-
2026/05/08;09:44:57;-;-; 54.94; 13.4;-; 71.6; 71.3; 736.7; 365.8; 371.0;2322; 31.9; 15.8; 15.8;1599; 21.9;B;0;-;On;On;Off; 32.5; 31.9;0;5;1727;5;1727;5;1541;1;-
2026/05/08;09:45:57;-;-; 56.22; 11.3;-; 73.4; 73.2; 635.2; 316.1; 319.1;2322; 28.0; 13.9; 13.9;1495; 22.0;B;0;-;On;On;Off; 32.5; 32.0;0;5;1727;5;1727;5;1541;1;-
2026/05/08;09:46:57;-;-; 56.75; 9.1;-; 74.2; 74.9; 515.0; 282.6; 232.4;2322; 23.8; 11.8; 11.8;1304; 22.0;B;0;-;On;On;Off; 32.6; 32.0;0;6;1728;6;1728;6;1542;1;-
2026/05/08;09:47:57;-;-; 57.21; 9.0;-; 74.7; 74.5; 517.5; 258.0; 259.5;2322; 19.7; 9.9; 9.9;1095; 22.0;B;0;-;On;On;Off; 32.6; 32.0;0;6;1728;6;1728;6;1542;1;-
2026/05/08;09:48:57;-;-; 57.45; 8.4;-; 74.9; 74.7; 483.3; 239.7; 243.6;2322; 18.1; 9.1; 9.1;1016; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;6;1728;6;1728;6;1542;1;-
2026/05/08;09:49:57;-;-; 57.58; 8.0;-; 75.1; 74.9; 462.2; 230.3; 231.9;2322; 16.7; 8.4; 8.4;943; 22.1;B;0;-;On;On;Off; 32.7; 32.1;0;6;1728;6;1728;6;1542;1;-
2026/05/08;09:50:57;-;-; 57.60; 6.7;-; 75.3; 76.0; 384.1; 230.3; 153.8;2322; 15.6; 7.9; 7.9;884; 22.1;B;0;-;On;On;Off; 32.7; 32.1;0;6;1728;6;1728;6;1542;1;-
