Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/26;07:53:23;96;-; 56.56; 0.9;-; 74.1; 77.1; 48.5; 48.5; 0.0;1288; 1.0; 0.9; 0.9;56; 21.9;F;1;29;On;On;Off; 30.8; 30.3;0;1;589;1;589;1;404;1;-
2026/03/26;07:54:23;96;-; 56.56; 0.9;-; 76.4; 74.1; 49.3; 15.2; 34.2;1288; 1.0; 0.9; 0.9;55; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;1;589;1;589;1;404;1;-
2026/03/26;07:55:23;96;-; 56.56; 0.8;-; 76.3; 74.4; 46.3; 0.0; 46.3;1288; 1.0; 0.9; 0.9;54; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;1;589;1;589;1;404;1;-
2026/03/26;07:56:23;96;-; 56.54; 0.8;-; 76.1; 74.4; 45.5; 0.0; 45.5;1288; 1.0; 0.9; 0.9;54; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;1;589;1;589;1;404;1;-
2026/03/26;07:57:23;96;-; 56.56; 0.9;-; 73.8; 76.5; 50.1; 50.1; 0.0;1288; 1.0; 0.9; 0.9;54; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;2;590;2;590;1;404;1;-
2026/03/26;07:58:23;96;-; 56.54; 0.8;-; 75.8; 74.6; 46.2; 10.6; 35.6;1288; 1.0; 0.8; 0.8;53; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;2;590;2;590;1;404;1;-
2026/03/26;07:59:22;96;-; 56.54; 0.8;-; 76.8; 73.8; 44.7; 4.5; 40.2;1288; 1.0; 0.8; 0.8;53; 21.9;F;1;29;On;On;Off; 31.0; 30.5;0;2;590;2;590;1;404;1;-
2026/03/26;08:00:22;96;-; 56.54; 0.8;-; 76.1; 73.9; 43.9; 12.1; 31.8;1288; 1.0; 0.8; 0.8;52; 21.9;F;1;29;On;On;Off; 31.0; 30.5;0;2;590;2;590;1;404;1;-
2026/03/26;08:01:22;97;-; 56.54; 0.9;-; 74.7; 74.3; 49.3; 28.8; 20.4;1288; 1.0; 0.8; 0.8;53; 21.9;F;1;29;On;On;Off; 31.0; 30.5;0;2;590;2;590;1;404;1;-
2026/03/26;08:02:22;97;-; 56.54; 0.8;-; 74.1; 75.9; 44.0; 28.8; 15.2;1288; 0.9; 0.8; 0.8;52; 21.9;F;1;29;On;On;Off; 31.0; 30.5;0;2;590;2;590;1;404;1;-
2026/03/26;08:03:22;97;-; 56.54; 0.8;-; 74.3; 76.1; 47.0; 37.9; 9.1;1288; 0.9; 0.8; 0.8;52; 21.9;F;1;29;On;On;Off; 31.1; 30.5;0;2;590;2;590;1;404;1;-
2026/03/26;08:04:22;97;-; 56.56; 0.8;-; 76.0; 74.8; 47.7; 19.7; 28.0;1288; 0.9; 0.8; 0.8;51; 21.9;F;1;29;On;On;Off; 31.1; 30.5;0;2;590;2;590;1;404;1;-
2026/03/26;08:05:22;97;-; 56.56; 0.8;-; 76.8; 74.7; 44.0; 1.5; 42.5;1288; 0.9; 0.8; 0.8;51; 21.9;F;1;29;On;On;Off; 31.1; 30.6;0;2;590;2;590;1;404;1;-
2026/03/26;08:06:22;97;-; 56.56; 0.8;-; 76.4; 77.4; 47.0; 40.2; 6.8;1288; 0.9; 0.8; 0.8;50; 21.9;F;1;29;On;On;Off; 31.1; 30.6;0;2;590;2;590;1;404;1;-
2026/03/26;08:07:22;97;-; 56.56; 0.8;-; 76.2; 76.7; 47.0; 25.8; 21.2;1288; 0.9; 0.8; 0.8;50; 21.9;F;1;29;On;On;Off; 31.2; 30.6;0;2;590;2;590;1;404;1;-
2026/03/26;08:08:22;97;-; 56.54; 0.9;-; 76.0; 77.2; 50.1; 32.6; 17.5;1288; 0.9; 0.8; 0.8;50; 21.9;F;1;29;On;On;Off; 31.2; 30.7;0;2;590;2;590;1;404;1;-
2026/03/26;08:09:22;97;-; 56.54; 0.6;-; 77.0; 77.2; 36.4; 14.4; 22.0;1288; 0.9; 0.8; 0.8;49; 21.9;F;1;29;On;On;Off; 31.2; 30.7;0;2;590;2;590;1;404;1;-
2026/03/26;08:10:22;97;-; 56.56; 0.8;-; 76.7; 76.8; 45.5; 25.0; 20.5;1288; 0.9; 0.8; 0.8;49; 21.9;F;1;29;On;On;Off; 31.2; 30.7;0;2;590;2;590;1;404;1;-
2026/03/26;08:11:22;97;-; 56.56; 1.2;-; 75.6; 78.3; 67.5; 67.5; 0.0;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.3; 30.7;0;2;590;2;590;1;404;1;-
2026/03/26;08:12:22;97;-; 56.56; 1.1;-; 76.6; 77.7; 63.0; 63.0; 0.0;1288; 0.9; 0.8; 0.8;49; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:13:22;98;-; 56.56; 0.7;-; 76.7; 77.4; 42.4; 37.2; 5.3;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:14:21;98;-; 56.56; 0.7;-; 78.1; 75.6; 42.4; 3.0; 39.4;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:15:21;98;-; 56.54; 1.0;-; 76.1; 78.0; 59.2; 59.2; 0.0;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:16:21;98;-; 56.56; 0.7;-; 77.0; 76.3; 41.7; 31.8; 9.9;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.4; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:17:21;98;-; 56.56; 0.7;-; 76.5; 76.5; 41.0; 33.4; 7.6;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.4; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:18:55;98;-; 56.56; 0.8;-; 76.9; 76.2; 42.5; 32.6; 9.9;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.4; 30.8;0;2;590;2;590;1;404;1;-
2026/03/26;08:19:55;98;-; 56.56; 0.7;-; 77.7; 75.3; 41.7; 5.3; 36.4;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;2;590;2;590;1;404;1;-
2026/03/26;08:20:55;98;-; 56.56; 0.9;-; 76.5; 75.9; 50.1; 11.4; 38.7;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;2;590;2;590;1;404;1;-
2026/03/26;08:21:55;98;-; 56.56; 0.9;-; 75.6; 76.5; 52.4; 52.4; 0.0;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;2;590;2;590;1;404;1;-
2026/03/26;08:22:55;98;-; 56.56; 0.8;-; 76.6; 75.6; 46.3; 17.4; 28.8;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;2;590;2;590;1;404;1;-
2026/03/26;08:23:55;98;-; 56.56; 1.0;-; 74.4; 77.7; 56.9; 56.9; 0.0;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.5; 30.9;0;2;590;2;590;1;404;1;-
2026/03/26;08:24:55;98;-; 56.56; 1.1;-; 78.0; 74.9; 63.7; 0.0; 63.7;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;2;590;2;590;1;404;1;-
2026/03/26;08:25:55;99;-; 56.56; 0.7;-; 77.9; 75.6; 39.4; 6.8; 32.6;1288; 0.9; 0.8; 0.8;48; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;2;590;2;590;1;404;1;-
2026/03/26;08:26:55;99;-; 56.56; 0.6;-; 78.1; 76.8; 36.4; 7.6; 28.8;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;2;590;2;590;1;404;1;-
2026/03/26;08:27:55;99;-; 56.56; 0.9;-; 76.1; 78.3; 52.4; 52.4; 0.0;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;2;590;2;590;1;404;1;-
2026/03/26;08:28:55;99;-; 56.56; 1.0;-; 78.0; 77.2; 53.9; 31.1; 22.8;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.5; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:29:54;99;-; 56.56; 0.6;-; 76.9; 78.3; 34.8; 31.8; 3.0;1288; 0.9; 0.8; 0.8;47; 21.9;F;1;29;On;On;Off; 31.5; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:30:54;99;-; 56.56; 1.0;-; 76.7; 78.1; 56.9; 56.9; 0.0;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:31:54;99;-; 56.56; 0.6;-; 77.7; 76.9; 34.9; 27.3; 7.6;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:32:54;99;-; 56.54; 0.7;-; 77.3; 77.5; 40.2; 33.4; 6.8;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:33:54;99;-; 56.56; 0.7;-; 78.8; 77.8; 39.4; 28.0; 11.4;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:34:54;99;-; 56.58; 1.0;-; 78.6; 76.8; 59.2; 0.0; 59.2;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:35:54;99;-; 56.56; 0.5;-; 77.4; 77.2; 30.3; 20.4; 9.9;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:36:54;99;-; 56.56; 0.7;-; 77.2; 77.1; 38.6; 3.0; 35.6;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:37:54;99;-; 56.56; 0.8;-; 77.4; 76.5; 44.0; 33.4; 10.6;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:38:54;100;-; 56.54; 0.8;-; 76.2; 77.9; 47.0; 47.0; 0.0;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;590;2;590;1;404;1;-
2026/03/26;08:39:54;100;-; 56.56; 0.5;-; 77.4; 77.0; 31.1; 22.8; 8.3;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.6; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:40:54;100;-; 56.56; 0.8;-; 75.8; 78.1; 46.3; 40.2; 6.1;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:41:54;100;-; 56.56; 0.9;-; 76.1; 77.8; 52.4; 52.4; 0.0;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:42:54;100;-; 56.56; 1.1;-; 76.3; 77.6; 62.2; 62.2; 0.0;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:43:54;100;-; 56.56; 0.7;-; 76.4; 77.3; 39.4; 36.4; 3.0;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:44:53;100;-; 56.56; 0.8;-; 75.8; 77.5; 45.5; 37.9; 7.6;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:45:53;100;-; 56.56; 0.7;-; 77.6; 76.2; 41.8; 7.6; 34.2;1288; 0.8; 0.8; 0.8;46; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:46:53;100;-; 56.56; 0.7;-; 77.3; 76.8; 38.7; 19.0; 19.7;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:47:53;100;-; 56.56; 1.0;-; 76.4; 77.9; 59.2; 59.2; 0.0;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:48:53;100;-; 56.56; 0.7;-; 78.1; 77.0; 41.7; 8.3; 33.4;1288; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.8; 31.2;0;2;590;2;590;1;404;1;-
2026/03/26;08:49:53;100;-; 56.56; 0.6;-; 78.1; 77.8; 36.4; 28.0; 8.3;1289; 0.8; 0.8; 0.8;45; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:50:53;100;-; 56.56; 0.7;-; 78.4; 77.4; 39.4; 1.5; 38.0;1289; 0.8; 0.8; 0.8;44; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:51:53;100;-; 56.56; 0.8;-; 78.1; 77.6; 44.0; 4.5; 39.4;1289; 0.8; 0.8; 0.8;44; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:52:53;100;-; 56.54; 0.6;-; 77.2; 77.8; 33.4; 6.1; 27.3;1289; 0.8; 0.8; 0.8;44; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:53:53;100;-; 56.54; 0.8;-; 75.9; 78.2; 44.7; 44.7; 0.0;1289; 0.8; 0.8; 0.8;44; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:54:53;100;-; 56.56; 1.0;-; 78.4; 76.8; 53.9; 0.0; 53.9;1289; 0.8; 0.8; 0.8;44; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:55:53;100;-; 56.56; 1.0;-; 78.5; 77.9; 56.9; 0.0; 56.9;1289; 0.8; 0.8; 0.8;43; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:56:53;100;-; 56.56; 0.7;-; 77.9; 78.1; 39.4; 39.4; 0.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;590;2;590;1;404;1;-
2026/03/26;08:57:53;100;-; 56.58; 0.9;-; 78.2; 78.9; 48.6; 48.6; 0.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;590;2;590;1;404;1;-
2026/03/26;08:58:53;100;-; 56.56; 0.7;-; 78.8; 78.8; 37.2; 37.2; 0.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;590;2;590;1;404;1;-
2026/03/26;08:59:53;100;-; 56.56; 0.7;-; 78.3; 79.0; 38.7; 19.7; 19.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;590;2;590;1;404;1;-
2026/03/26;09:00:52;100;-; 56.56; 0.7;-; 79.1; 78.0; 40.2; 35.6; 4.5;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;590;2;590;1;404;1;-
2026/03/26;09:01:52;100;-; 56.58; 0.9;-; 79.1; 78.1; 49.3; 0.0; 49.3;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;590;2;590;1;404;1;-
2026/03/26;09:02:52;100;-; 56.58; 0.7;-; 79.0; 78.3; 41.8; 0.0; 41.8;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;590;2;590;1;404;1;-
2026/03/26;09:03:52;100;-; 56.56; 1.0;-; 79.1; 77.7; 59.2; 0.0; 59.2;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;590;2;590;2;405;1;-
2026/03/26;09:04:52;100;-; 56.56; 0.8;-; 78.8; 78.4; 43.2; 21.2; 22.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;590;2;590;2;405;1;-
2026/03/26;09:05:52;100;-; 56.56; 0.7;-; 78.2; 77.3; 39.4; 3.0; 36.4;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;590;2;590;2;405;1;-
2026/03/26;09:06:52;100;-; 56.56; 0.9;-; 78.1; 76.6; 48.6; 0.0; 48.6;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;590;2;590;2;405;1;-
2026/03/26;09:07:52;100;-; 56.56; 0.8;-; 78.0; 78.3; 42.5; 42.5; 0.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;590;2;590;2;405;1;-
2026/03/26;09:08:52;100;-; 56.58; 0.9;-; 79.4; 77.7; 49.3; 0.0; 49.3;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;590;2;590;2;405;1;-
2026/03/26;09:09:52;100;-; 56.56; 0.7;-; 79.4; 78.9; 38.0; 19.0; 19.0;1289; 0.8; 0.7; 0.7;43; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;590;2;590;2;405;1;-
2026/03/26;09:10:52;100;-; 56.56; 0.8;-; 78.7; 78.4; 43.2; 19.7; 23.5;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.0; 31.6;0;2;590;2;590;2;405;1;-
2026/03/26;09:11:52;100;-; 56.56; 0.6;-; 79.1; 78.1; 31.8; 13.7; 18.2;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;590;2;590;2;405;1;-
2026/03/26;09:12:52;100;-; 56.58; 0.9;-; 79.2; 78.3; 51.6; 0.0; 51.6;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;590;2;590;2;405;1;-
2026/03/26;09:13:52;100;-; 56.58; 1.0;-; 79.4; 78.6; 58.4; 0.0; 58.4;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;590;2;590;2;405;1;-
2026/03/26;09:14:52;100;-; 56.56; 0.9;-; 79.5; 78.2; 53.1; 0.0; 53.1;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;591;3;591;2;405;1;-
2026/03/26;09:15:51;100;-; 56.56; 0.6;-; 78.4; 79.1; 36.4; 23.5; 12.9;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;591;3;591;2;405;1;-
2026/03/26;09:16:51;100;-; 56.56; 0.7;-; 79.1; 78.5; 37.9; 37.2; 0.7;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;591;3;591;2;405;1;-
2026/03/26;09:17:51;100;-; 56.56; 0.6;-; 79.2; 78.6; 34.8; 18.2; 16.7;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;3;591;3;591;2;405;1;-
2026/03/26;09:18:51;100;-; 56.54; 0.8;-; 78.6; 79.1; 44.0; 44.0; 0.0;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;3;591;3;591;2;405;1;-
2026/03/26;09:19:51;100;-; 56.58; 0.8;-; 79.2; 78.1; 43.2; 11.4; 31.8;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:20:51;100;-; 56.58; 1.2;-; 78.1; 79.3; 69.1; 69.1; 0.0;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:21:51;100;-; 56.56; 0.8;-; 78.7; 79.1; 44.7; 44.7; 0.0;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:22:51;100;-; 56.56; 0.8;-; 79.1; 78.4; 45.6; 30.4; 15.2;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:23:51;100;-; 56.58; 1.1;-; 78.2; 79.3; 63.0; 63.0; 0.0;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:24:51;100;-; 56.56; 0.7;-; 79.3; 78.7; 40.9; 0.0; 40.9;1289; 0.8; 0.7; 0.7;42; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:25:51;100;-; 56.58; 1.0;-; 78.2; 79.2; 55.4; 55.4; 0.0;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;3;591;3;591;2;405;1;-
2026/03/26;09:26:51;100;-; 56.56; 0.8;-; 79.2; 78.6; 46.3; 0.0; 46.3;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.2; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:27:51;100;-; 56.56; 0.8;-; 79.1; 78.3; 43.2; 3.8; 39.4;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:28:51;100;-; 56.56; 0.7;-; 78.7; 78.6; 40.2; 15.2; 25.0;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:29:51;100;-; 56.58; 0.8;-; 79.1; 78.2; 47.0; 28.8; 18.2;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:30:50;100;-; 56.58; 1.0;-; 78.1; 79.1; 56.9; 56.9; 0.0;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:31:50;100;-; 56.58; 0.8;-; 78.1; 79.0; 43.2; 34.2; 9.1;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:32:50;100;-; 56.58; 1.1;-; 79.1; 78.2; 60.7; 0.0; 60.7;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:33:50;100;-; 56.56; 1.1;-; 78.6; 78.8; 59.9; 59.9; 0.0;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:34:50;100;-; 56.56; 1.0;-; 79.1; 78.1; 55.4; 0.0; 55.4;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:35:50;100;-; 56.56; 1.0;-; 79.2; 78.1; 56.1; 0.0; 56.1;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:36:50;100;-; 56.56; 1.2;-; 78.0; 79.0; 68.3; 68.3; 0.0;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:37:50;100;-; 56.56; 0.6;-; 79.0; 78.3; 33.4; 3.0; 30.4;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.3; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:38:50;100;-; 56.56; 0.7;-; 78.6; 78.6; 38.7; 36.4; 2.3;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.4; 31.8;0;3;591;3;591;2;405;1;-
2026/03/26;09:39:50;100;-; 56.56; 0.6;-; 79.0; 78.2; 34.1; 1.5; 32.6;1289; 0.7; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:40:50;100;-; 56.58; 0.8;-; 78.0; 78.8; 43.2; 27.3; 15.9;1289; 0.8; 0.7; 0.7;41; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:41:50;100;-; 56.56; 0.8;-; 78.0; 78.8; 42.5; 42.5; 0.0;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:42:50;100;-; 56.58; 1.2;-; 79.1; 77.9; 68.3; 0.0; 68.3;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:43:50;100;-; 56.56; 0.6;-; 79.0; 78.2; 35.6; 1.5; 34.2;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:44:50;100;-; 56.58; 1.2;-; 78.4; 79.0; 67.5; 67.5; 0.0;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
2026/03/26;09:45:49;100;-; 56.56; 0.7;-; 78.6; 78.4; 39.4; 29.6; 9.9;1289; 0.7; 0.7; 0.7;40; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;591;3;591;2;405;1;-
