Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/03;13:48:28;100;-; 56.58; 0.8;-; 75.0; 77.0; 44.0; 44.0; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:49:28;100;-; 56.56; 0.7;-; 75.3; 76.6; 37.2; 37.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;13:50:28;100;-; 56.58; 0.8;-; 76.5; 75.4; 44.0; 0.0; 44.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:51:28;100;-; 56.58; 0.7;-; 75.3; 76.5; 40.2; 40.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:52:28;100;-; 56.58; 0.9;-; 77.0; 74.7; 51.6; 0.0; 51.6;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:53:28;100;-; 56.58; 0.5;-; 75.3; 76.4; 31.0; 28.0; 3.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:54:28;100;-; 56.58; 1.0;-; 77.0; 74.4; 56.9; 0.0; 56.9;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;13:55:27;100;-; 56.58; 0.6;-; 76.4; 76.0; 31.8; 0.0; 31.8;1486; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;13:56:27;100;-; 56.58; 0.6;-; 75.7; 76.6; 35.6; 28.0; 7.6;1486; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:57:27;100;-; 56.56; 0.6;-; 75.8; 76.5; 33.4; 33.4; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:58:27;100;-; 56.56; 0.8;-; 75.1; 77.0; 47.0; 47.0; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;13:59:27;100;-; 56.56; 0.7;-; 75.2; 76.8; 40.2; 40.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:00:27;100;-; 56.56; 0.7;-; 75.1; 76.8; 37.2; 37.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:01:27;100;-; 56.56; 0.8;-; 76.9; 74.9; 45.6; 0.0; 45.6;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:02:27;100;-; 56.58; 0.7;-; 75.2; 76.7; 40.2; 40.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:03:27;100;-; 56.56; 0.6;-; 76.1; 76.0; 31.8; 1.5; 30.4;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:04:27;100;-; 56.58; 0.5;-; 75.8; 76.3; 28.0; 23.5; 4.5;1486; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:05:27;100;-; 56.58; 0.6;-; 76.1; 75.9; 34.9; 0.0; 34.9;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:06:27;100;-; 56.58; 1.0;-; 74.5; 77.0; 56.1; 56.1; 0.0;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:07:27;100;-; 56.58; 1.0;-; 74.4; 77.0; 56.9; 56.9; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:08:27;100;-; 56.56; 0.6;-; 76.6; 75.3; 33.4; 0.0; 33.4;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:09:27;100;-; 56.56; 1.0;-; 74.5; 76.8; 57.7; 57.7; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:10:26;100;-; 56.56; 1.0;-; 74.3; 77.0; 55.4; 55.4; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:11:26;100;-; 56.58; 0.6;-; 76.1; 75.7; 32.6; 6.8; 25.8;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:12:26;100;-; 56.58; 0.6;-; 75.7; 76.2; 32.6; 32.6; 0.0;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:13:26;100;-; 56.56; 0.5;-; 76.7; 74.9; 31.1; 4.5; 26.6;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:14:26;100;-; 56.58; 0.8;-; 76.8; 74.3; 45.6; 0.0; 45.6;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:15:26;100;-; 56.56; 0.9;-; 74.2; 76.6; 51.6; 51.6; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:16:26;100;-; 56.56; 0.7;-; 73.9; 76.5; 40.2; 40.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:17:26;100;-; 56.56; 0.5;-; 75.4; 75.1; 29.6; 4.5; 25.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:18:26;100;-; 56.56; 0.5;-; 75.4; 75.0; 30.3; 2.3; 28.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:19:26;100;-; 56.56; 0.5;-; 75.2; 75.3; 28.8; 15.9; 12.9;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:20:26;100;-; 56.56; 0.5;-; 75.0; 75.2; 28.8; 22.0; 6.8;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:21:26;100;-; 56.56; 0.7;-; 76.1; 73.8; 38.0; 0.0; 38.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:22:26;100;-; 56.54; 0.6;-; 74.1; 76.1; 34.2; 34.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:23:26;100;-; 56.58; 0.5;-; 75.4; 74.6; 31.1; 15.2; 15.9;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:24:26;100;-; 56.56; 0.6;-; 74.0; 75.7; 32.6; 28.8; 3.8;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:25:26;100;-; 56.56; 0.6;-; 75.6; 73.8; 36.4; 0.0; 36.4;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:26:25;100;-; 56.56; 0.6;-; 75.2; 74.6; 31.8; 12.9; 19.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:27:25;100;-; 56.56; 0.6;-; 74.0; 76.0; 36.4; 36.4; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:28:25;100;-; 56.54; 0.5;-; 74.1; 76.4; 28.8; 26.6; 2.3;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:29:25;100;-; 56.56; 0.6;-; 75.5; 74.8; 36.4; 16.7; 19.7;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:30:25;100;-; 56.56; 0.7;-; 74.4; 76.9; 40.2; 40.2; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:31:25;100;-; 56.56; 1.0;-; 73.9; 76.8; 53.9; 53.9; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:32:25;100;-; 56.56; 0.7;-; 74.6; 76.6; 41.0; 41.0; 0.0;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:33:25;100;-; 56.56; 0.6;-; 74.6; 77.1; 34.9; 34.9; 0.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:34:25;100;-; 56.58; 0.7;-; 76.7; 75.0; 37.2; 0.0; 37.2;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:35:25;100;-; 56.56; 0.6;-; 75.8; 75.4; 31.8; 6.8; 25.0;1486; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:36:25;100;-; 56.56; 0.5;-; 76.6; 75.4; 31.0; 12.9; 18.2;1486; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:37:25;100;-; 56.56; 0.4;-; 75.8; 76.6; 25.0; 23.5; 1.5;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:38:25;100;-; 56.58; 1.1;-; 77.0; 73.8; 63.0; 0.0; 63.0;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:39:25;100;-; 56.56; 0.5;-; 76.1; 76.2; 31.0; 16.7; 14.4;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:40:25;100;-; 56.56; 0.5;-; 76.0; 76.3; 31.0; 22.0; 9.1;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:41:24;100;-; 56.58; 1.0;-; 77.3; 74.4; 59.2; 0.0; 59.2;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:42:24;100;-; 56.56; 0.5;-; 77.0; 74.8; 28.8; 6.1; 22.8;1487; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:43:24;100;-; 56.56; 0.7;-; 76.9; 75.1; 40.2; 0.0; 40.2;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:44:24;100;-; 56.56; 0.7;-; 76.8; 75.1; 39.4; 0.0; 39.4;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:45:24;100;-; 56.56; 0.6;-; 76.2; 76.1; 36.4; 0.0; 36.4;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:46:24;100;-; 56.56; 0.8;-; 76.5; 74.7; 47.8; 0.0; 47.8;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:47:24;100;-; 56.56; 0.9;-; 77.0; 73.9; 53.1; 0.0; 53.1;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:48:24;100;-; 56.56; 0.7;-; 74.0; 76.9; 37.9; 37.9; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:49:24;100;-; 56.56; 0.6;-; 75.2; 76.1; 31.8; 31.8; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:50:24;100;-; 56.58; 0.9;-; 74.2; 76.7; 51.6; 51.6; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:51:24;100;-; 56.58; 0.9;-; 76.7; 73.9; 50.8; 0.0; 50.8;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:52:24;100;-; 56.56; 0.7;-; 76.8; 73.8; 37.2; 0.0; 37.2;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:53:24;100;-; 56.54; 0.7;-; 76.6; 73.8; 39.4; 0.0; 39.4;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:54:24;100;-; 56.56; 0.7;-; 76.0; 74.3; 41.0; 0.0; 41.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:55:24;100;-; 56.58; 0.7;-; 74.5; 75.7; 41.8; 41.8; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:56:23;100;-; 56.56; 0.7;-; 75.0; 75.0; 39.4; 10.6; 28.8;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:57:23;100;-; 56.56; 0.6;-; 76.2; 74.1; 36.4; 13.6; 22.8;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;14:58:23;100;-; 56.56; 0.7;-; 76.2; 74.0; 37.2; 0.0; 37.2;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;5;811;5;811;5;625;1;-
2026/04/03;14:59:23;100;-; 56.56; 0.5;-; 74.8; 75.7; 31.0; 20.4; 10.6;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:00:23;100;-; 56.56; 0.5;-; 74.2; 76.5; 30.4; 30.4; 0.0;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:01:23;100;-; 56.58; 0.7;-; 75.4; 74.7; 37.2; 11.4; 25.8;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:02:23;100;-; 56.56; 0.6;-; 74.7; 75.4; 35.6; 25.8; 9.9;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:03:23;100;-; 56.58; 0.6;-; 74.5; 75.4; 34.2; 30.4; 3.8;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:04:23;100;-; 56.56; 0.6;-; 74.7; 74.9; 34.1; 14.4; 19.7;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:05:23;100;-; 56.56; 0.6;-; 74.3; 75.2; 36.4; 26.6; 9.9;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:06:23;100;-; 56.56; 0.5;-; 75.1; 74.7; 28.8; 8.3; 20.5;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:07:23;100;-; 56.56; 0.7;-; 74.7; 74.7; 37.2; 22.0; 15.2;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:08:23;100;-; 56.58; 0.6;-; 73.9; 75.3; 34.1; 18.2; 15.9;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;5;625;1;-
2026/04/03;15:09:23;100;-; 56.56; 0.6;-; 74.6; 74.5; 34.1; 21.2; 12.9;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:10:23;100;-; 56.56; 0.6;-; 73.8; 75.5; 32.6; 24.2; 8.3;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:11:22;100;-; 56.56; 0.7;-; 74.7; 75.0; 37.2; 22.0; 15.2;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:12:22;100;-; 56.58; 0.6;-; 75.3; 74.1; 36.4; 4.5; 31.8;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:13:22;100;-; 56.56; 0.6;-; 76.1; 73.7; 36.4; 3.0; 33.4;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:14:22;100;-; 56.58; 0.6;-; 74.7; 75.6; 36.4; 31.1; 5.3;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:15:22;100;-; 56.56; 0.6;-; 76.0; 74.9; 31.8; 4.5; 27.3;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:16:22;100;-; 56.58; 0.8;-; 76.6; 73.8; 44.0; 0.0; 44.0;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:17:22;100;-; 56.56; 0.6;-; 76.1; 75.3; 34.1; 17.5; 16.7;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:18:22;100;-; 56.58; 1.0;-; 77.1; 73.9; 54.6; 0.0; 54.6;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:19:22;100;-; 56.58; 1.0;-; 73.8; 77.0; 55.4; 55.4; 0.0;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:20:22;100;-; 56.56; 0.9;-; 74.0; 77.0; 51.6; 51.6; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:21:22;100;-; 56.58; 0.9;-; 73.9; 76.6; 49.3; 49.3; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:22:22;100;-; 56.58; 0.8;-; 74.2; 76.5; 43.2; 43.2; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;811;5;811;6;626;1;-
2026/04/03;15:23:22;100;-; 56.56; 0.6;-; 75.3; 75.7; 33.4; 11.4; 22.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:24:22;100;-; 56.56; 0.6;-; 75.3; 75.1; 35.6; 24.2; 11.4;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:25:22;100;-; 56.56; 0.6;-; 75.0; 75.5; 33.4; 8.3; 25.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:26:21;100;-; 56.56; 0.6;-; 74.6; 75.5; 34.8; 29.6; 5.3;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:27:21;100;-; 56.58; 0.7;-; 75.1; 74.6; 38.6; 12.9; 25.8;1487; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:28:21;100;-; 56.56; 0.6;-; 73.9; 76.2; 36.4; 36.4; 0.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:29:21;100;-; 56.58; 0.6;-; 74.7; 75.1; 34.8; 25.8; 9.1;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:30:21;100;-; 56.58; 0.6;-; 74.6; 75.0; 34.8; 28.0; 6.8;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:31:21;100;-; 56.58; 0.7;-; 74.7; 74.6; 37.2; 22.8; 14.4;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:32:21;100;-; 56.56; 0.5;-; 75.5; 73.7; 30.4; 0.0; 30.4;1487; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:33:21;100;-; 56.56; 0.6;-; 74.4; 74.9; 31.8; 18.2; 13.6;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:34:21;100;-; 56.56; 0.5;-; 75.2; 73.9; 29.6; 7.6; 22.0;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:35:21;100;-; 56.56; 0.6;-; 74.6; 74.6; 32.6; 17.5; 15.2;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:36:21;100;-; 56.56; 0.6;-; 74.6; 74.0; 36.4; 18.2; 18.2;1487; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:37:21;100;-; 56.58; 0.7;-; 73.9; 74.3; 38.7; 22.8; 15.9;1488; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:38:21;100;-; 56.56; 0.6;-; 74.3; 73.8; 34.8; 16.7; 18.2;1488; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:39:21;100;-; 56.56; 0.6;-; 74.5; 73.7; 32.6; 12.1; 20.5;1488; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;6;812;6;812;6;626;1;-
2026/04/03;15:40:21;100;-; 56.58; 0.6;-; 74.0; 74.1; 32.6; 17.5; 15.2;1488; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.5;0;6;812;6;812;6;626;1;-
