Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/05;08:01:48;-;-; 57.23; 0.7;-; 74.7; 74.7; 39.9; 19.2; 20.7;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:02:48;-;-; 57.27; 0.7;-; 74.7; 74.7; 39.1; 18.4; 20.7;2248; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:03:48;-;-; 57.35; 0.4;-; 75.4; 74.7; 24.6; 0.7; 23.8;2248; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 30.1; 31.0;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:04:48;-;-; 57.45; 0.4;-; 75.4; 74.7; 24.6; 0.7; 23.9;2248; 0.5; 0.5; 0.5;26; 21.3;B;0;-;On;On;Off; 29.3; 30.8;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:05:48;-;-; 57.43; 0.7;-; 74.9; 74.9; 39.2; 18.5; 20.8;2248; 0.4; 0.4; 0.4;20; 21.3;B;0;-;On;On;Off; 31.0; 30.7;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:06:48;-;-; 57.52; 0.7;-; 74.9; 75.0; 40.9; 19.3; 21.6;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.3; 30.9;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:07:48;-;-; 57.56; 0.3;-; 75.1; 76.3; 20.1; 20.1; 0.0;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.4; 30.9;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:08:48;-;-; 57.62; 0.7;-; 75.0; 75.1; 41.0; 19.3; 21.6;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.4; 30.9;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:09:48;-;-; 57.50; 0.8;-; 74.9; 74.9; 48.6; 24.7; 23.9;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:10:48;-;-; 57.58; 0.9;-; 75.0; 75.0; 51.0; 23.9; 27.0;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:11:48;-;-; 57.76; 0.9;-; 75.1; 75.0; 53.5; 25.6; 27.9;2248; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.5; 31.1;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:12:48;-;-; 57.47; 0.4;-; 75.6; 75.2; 24.6; 0.7; 23.9;2248; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:13:48;-;-; 57.78; 0.8;-; 75.6; 75.5; 45.0; 21.7; 23.3;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:14:47;-;-; 57.52; 0.8;-; 75.4; 75.1; 48.6; 24.7; 23.9;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:15:47;-;-; 57.62; 1.2;-; 75.1; 74.8; 71.9; 34.0; 37.9;2248; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:16:47;-;-; 57.80; 0.7;-; 75.8; 75.5; 38.0; 19.4; 18.6;2248; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.7; 31.1;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:17:47;-;-; 57.80; 0.6;-; 75.4; 76.2; 32.5; 27.9; 4.6;2248; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:18:47;-;-; 57.80; 0.6;-; 76.1; 75.6; 34.8; 4.6; 30.2;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:19:47;-;-; 57.80; 0.5;-; 76.0; 76.1; 31.7; 17.0; 14.7;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:20:47;-;-; 57.80; 0.6;-; 76.6; 75.3; 34.0; 1.5; 32.5;2248; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:21:47;-;-; 57.80; 0.6;-; 76.8; 75.3; 37.2; 0.0; 37.2;2248; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:22:47;-;-; 57.80; 0.6;-; 76.6; 75.2; 37.2; 0.0; 37.2;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:23:47;-;-; 57.80; 0.7;-; 76.7; 75.4; 39.5; 0.0; 39.5;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:24:47;-;-; 57.80; 0.7;-; 76.9; 75.4; 38.8; 0.0; 38.8;2248; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:25:47;-;-; 57.80; 0.6;-; 75.8; 76.6; 34.1; 21.7; 12.4;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:26:47;-;-; 57.80; 0.5;-; 75.5; 77.0; 31.7; 30.2; 1.5;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:27:47;-;-; 57.80; 0.8;-; 75.3; 76.9; 45.0; 45.0; 0.0;2248; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:28:47;-;-; 57.78; 0.8;-; 75.4; 77.1; 48.0; 48.0; 0.0;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.9; 31.3;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:29:46;-;-; 57.80; 0.6;-; 76.4; 76.4; 32.5; 27.9; 4.6;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:30:46;-;-; 57.80; 0.6;-; 76.1; 76.8; 37.2; 37.2; 0.0;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:31:46;-;-; 57.80; 0.6;-; 76.4; 76.7; 34.9; 34.9; 0.0;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:32:46;-;-; 57.78; 1.0;-; 75.3; 77.5; 59.7; 59.7; 0.0;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:33:46;-;-; 57.80; 0.9;-; 75.4; 77.4; 50.4; 50.4; 0.0;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:34:46;-;-; 57.80; 0.8;-; 77.3; 76.0; 43.4; 0.0; 43.4;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:35:46;-;-; 57.82; 0.9;-; 75.9; 77.3; 53.5; 53.5; 0.0;2248; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:36:46;-;-; 57.80; 0.7;-; 76.4; 77.2; 40.3; 40.3; 0.0;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.9; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:37:46;-;-; 57.80; 0.6;-; 77.2; 76.4; 35.7; 0.0; 35.7;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:38:46;-;-; 57.80; 0.6;-; 76.6; 77.2; 34.9; 34.9; 0.0;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:39:46;-;-; 57.80; 0.9;-; 77.7; 75.9; 50.4; 0.0; 50.4;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:40:46;-;-; 57.80; 0.8;-; 76.5; 77.2; 47.3; 47.3; 0.0;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:41:46;-;-; 57.82; 0.8;-; 77.5; 76.4; 47.3; 0.0; 47.3;2248; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:42:46;-;-; 57.80; 0.8;-; 77.7; 76.1; 48.0; 0.0; 48.0;2248; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:43:46;-;-; 57.82; 0.8;-; 77.9; 76.0; 48.1; 0.0; 48.1;2248; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:44:45;-;-; 57.80; 0.5;-; 77.3; 76.7; 31.0; 20.1; 10.8;2248; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:45:45;-;-; 57.80; 0.6;-; 77.4; 76.8; 32.5; 30.2; 2.3;2248; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:46:45;-;-; 57.80; 0.9;-; 76.3; 77.5; 51.2; 51.2; 0.0;2248; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:47:45;-;-; 57.82; 0.6;-; 76.8; 77.2; 35.7; 27.9; 7.8;2249; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:48:45;-;-; 57.80; 0.5;-; 76.4; 77.7; 31.8; 31.0; 0.8;2249; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:49:45;-;-; 57.80; 0.6;-; 77.0; 77.0; 33.3; 6.9; 26.3;2249; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:50:45;-;-; 57.80; 0.9;-; 77.8; 76.4; 54.3; 0.0; 54.3;2249; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:51:45;-;-; 57.80; 0.9;-; 78.0; 76.3; 54.3; 0.0; 54.3;2249; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:52:45;-;-; 57.80; 0.6;-; 77.6; 76.6; 34.1; 20.1; 14.0;2249; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:53:45;-;-; 57.80; 0.8;-; 78.0; 76.5; 48.0; 0.0; 48.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1695;2;1695;2;1509;1;-
2026/05/05;08:54:45;-;-; 57.80; 1.0;-; 76.7; 77.8; 59.7; 59.7; 0.0;2249; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;08:55:45;-;-; 57.82; 0.6;-; 77.1; 77.3; 32.5; 25.6; 6.9;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;08:56:45;-;-; 57.80; 0.5;-; 76.7; 77.8; 31.8; 23.3; 8.5;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;08:57:45;-;-; 57.82; 0.7;-; 78.1; 76.3; 39.5; 0.0; 39.5;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;08:58:45;-;-; 57.80; 0.9;-; 76.6; 77.9; 53.5; 53.5; 0.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;08:59:44;-;-; 57.80; 1.0;-; 76.6; 77.9; 56.6; 56.6; 0.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.8;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:00:44;-;-; 57.80; 0.7;-; 77.9; 76.7; 42.7; 0.0; 42.7;2249; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:01:44;-;-; 57.80; 0.6;-; 77.0; 77.6; 32.5; 29.5; 3.1;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:02:44;-;-; 57.78; 0.5;-; 76.3; 77.7; 30.2; 27.9; 2.3;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:03:44;-;-; 57.80; 0.6;-; 76.3; 77.1; 34.1; 0.0; 34.1;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:04:44;-;-; 57.80; 0.8;-; 75.9; 76.8; 45.0; 0.0; 45.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:05:44;-;-; 57.80; 1.0;-; 75.4; 76.6; 55.0; 0.0; 55.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:06:44;-;-; 57.80; 0.3;-; 74.1; 77.2; 16.3; 0.0; 16.3;2249; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 30.2; 31.6;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:07:44;-;-; 57.78; 1.1;-; 75.3; 76.5; 65.9; 0.0; 65.9;2249; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 30.4; 31.4;0;2;1695;2;1695;3;1510;1;-
2026/05/05;09:08:44;-;-; 57.78; 1.1;-; 75.3; 76.7; 62.0; 0.0; 62.0;2249; 0.4; 0.4; 0.4;21; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:09:44;-;-; 57.80; 0.4;-; 74.3; 77.2; 22.5; 0.0; 22.5;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 30.4; 31.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:10:44;-;-; 57.78; 0.4;-; 74.7; 77.3; 20.9; 0.8; 20.1;2249; 0.4; 0.4; 0.4;21; 21.5;B;0;-;On;On;Off; 29.8; 31.3;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:11:44;-;-; 57.78; 0.6;-; 76.6; 77.0; 35.7; 2.3; 33.3;2249; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 31.6; 31.3;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:12:44;-;-; 57.78; 0.7;-; 77.0; 78.0; 40.3; 40.3; 0.0;2249; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:13:44;-;-; 57.78; 1.0;-; 77.8; 77.7; 55.0; 55.0; 0.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:14:43;-;-; 57.78; 1.0;-; 77.7; 77.1; 58.9; 58.9; 0.0;2249; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:15:43;-;-; 57.78; 1.1;-; 77.3; 75.6; 62.8; 62.8; 0.0;2249; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.0; 31.6;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:16:43;-;-; 57.80; 1.1;-; 77.2; 74.9; 64.4; 64.4; 0.0;2249; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.0; 31.6;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:17:43;-;-; 57.80; 0.4;-; 77.9; 73.7; 24.8; 24.0; 0.8;2249; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 31.9; 29.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:18:43;-;-; 57.80; 0.4;-; 77.7; 73.8; 22.5; 21.7; 0.8;2249; 0.3; 0.3; 0.3;16; 21.5;B;0;-;On;On;Off; 31.6; 29.3;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:19:43;-;-; 57.78; 1.0;-; 77.4; 75.3; 60.5; 60.5; 0.0;2249; 0.3; 0.4; 0.4;16; 21.6;B;0;-;On;On;Off; 31.5; 30.0;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:20:43;-;-; 57.78; 0.3;-; 77.7; 74.0; 20.1; 19.4; 0.8;2249; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 31.6; 29.4;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:21:43;-;-; 57.80; 0.3;-; 77.9; 74.7; 17.8; 17.0; 0.8;2249; 0.4; 0.4; 0.4;20; 21.6;B;0;-;On;On;Off; 31.4; 28.9;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:22:43;-;-; 57.78; 0.6;-; 77.8; 76.2; 37.2; 7.8; 29.5;2249; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 31.5; 30.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:23:43;-;-; 57.78; 0.9;-; 77.3; 78.2; 52.7; 52.7; 0.0;2249; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 31.7; 31.1;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:24:43;-;-; 57.78; 0.6;-; 77.9; 78.1; 32.5; 25.6; 6.9;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 31.8; 31.2;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:25:43;-;-; 57.78; 0.7;-; 78.1; 77.7; 41.8; 0.0; 41.8;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 31.8; 31.3;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:26:43;-;-; 57.78; 0.8;-; 77.2; 78.6; 48.0; 48.0; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:27:43;-;-; 57.78; 0.8;-; 77.3; 78.5; 48.8; 48.8; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:28:43;-;-; 57.78; 0.6;-; 77.7; 77.9; 33.3; 33.3; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 31.9; 31.4;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:29:43;-;-; 57.80; 0.9;-; 78.1; 77.4; 52.7; 0.0; 52.7;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:30:42;-;-; 57.80; 0.6;-; 78.1; 77.2; 35.7; 0.8; 34.9;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:31:42;-;-; 57.80; 0.6;-; 77.7; 77.7; 35.7; 0.0; 35.7;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.0; 31.5;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:32:42;-;-; 57.80; 0.6;-; 77.3; 78.0; 32.5; 14.7; 17.8;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:33:42;-;-; 57.78; 0.5;-; 78.1; 77.2; 31.8; 10.1; 21.7;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:34:42;-;-; 57.78; 0.8;-; 78.0; 77.2; 48.8; 0.0; 48.8;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:35:42;-;-; 57.78; 0.6;-; 77.9; 77.5; 34.9; 0.0; 34.9;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:36:42;-;-; 57.78; 0.8;-; 77.1; 78.1; 44.1; 44.1; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:37:42;-;-; 57.78; 0.5;-; 77.6; 77.7; 30.2; 25.6; 4.6;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:38:42;-;-; 57.78; 0.7;-; 77.1; 77.9; 38.0; 38.0; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:39:42;-;-; 57.80; 0.5;-; 77.4; 77.7; 30.2; 13.9; 16.3;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:40:42;-;-; 57.78; 0.5;-; 77.8; 77.4; 28.6; 27.9; 0.8;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:41:42;-;-; 57.80; 0.5;-; 77.2; 77.8; 30.2; 17.8; 12.4;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:42:42;-;-; 57.78; 0.7;-; 77.3; 77.5; 42.6; 42.6; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:43:42;-;-; 57.78; 0.6;-; 77.1; 77.9; 36.4; 36.4; 0.0;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:44:42;-;-; 57.80; 0.7;-; 77.8; 77.0; 41.8; 0.0; 41.8;2249; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:45:41;-;-; 57.78; 0.6;-; 77.8; 77.0; 32.5; 22.5; 10.1;2249; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:46:41;-;-; 57.78; 0.6;-; 77.7; 77.3; 37.2; 0.0; 37.2;2249; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:47:41;-;-; 57.78; 0.6;-; 77.7; 77.1; 35.6; 18.6; 17.0;2250; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:48:41;-;-; 57.78; 0.6;-; 77.6; 76.9; 35.7; 11.6; 24.0;2250; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:49:41;-;-; 57.78; 0.5;-; 77.3; 77.3; 27.1; 8.5; 18.6;2250; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1696;3;1696;3;1510;1;-
2026/05/05;09:50:41;-;-; 57.78; 0.6;-; 77.3; 77.3; 37.2; 0.0; 37.2;2250; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1696;3;1696;3;1510;1;-
