Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/26;14:17:33;-;-; 57.80; 0.5;-; 77.5; 77.8; 31.0; 25.6; 5.4;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:18:33;-;-; 57.78; 0.8;-; 80.0; 80.3; 45.7; 45.7; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:19:33;-;-; 57.80; 0.6;-; 80.0; 79.9; 32.5; 0.0; 32.5;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:20:33;-;-; 57.80; 0.9;-; 77.9; 76.9; 52.7; 0.0; 52.7;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:21:32;-;-; 57.78; 0.6;-; 79.7; 80.0; 35.7; 35.7; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:22:32;-;-; 57.78; 0.6;-; 77.7; 77.0; 35.7; 6.2; 29.5;2038; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:23:32;-;-; 57.78; 0.8;-; 79.5; 78.9; 48.8; 0.0; 48.8;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:24:32;-;-; 57.80; 0.5;-; 79.5; 79.7; 28.6; 17.8; 10.8;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:25:32;-;-; 57.78; 0.9;-; 75.5; 76.2; 49.6; 49.6; 0.0;2038; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:26:32;-;-; 57.78; 0.8;-; 76.3; 75.4; 43.4; 0.0; 43.4;2038; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:27:32;-;-; 57.80; 0.9;-; 76.7; 75.9; 50.4; 0.0; 50.4;2038; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:28:32;-;-; 57.78; 0.5;-; 80.3; 79.8; 31.0; 31.0; 0.0;2038; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:29:32;-;-; 57.78; 0.8;-; 79.3; 79.9; 45.7; 45.7; 0.0;2038; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;5;1219;1;-
2026/04/26;14:30:32;-;-; 57.78; 0.8;-; 79.3; 79.6; 48.0; 48.0; 0.0;2038; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:31:32;-;-; 57.80; 0.7;-; 79.4; 78.7; 38.0; 0.0; 38.0;2038; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:32:32;-;-; 57.62; 0.9;-; 75.2; 75.0; 53.3; 24.7; 28.6;2038; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:33:32;-;-; 57.80; 0.8;-; 79.6; 78.8; 48.0; 0.0; 48.0;2038; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:34:32;-;-; 57.78; 0.5;-; 78.9; 78.5; 30.2; 6.2; 24.0;2038; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:35:32;-;-; 57.78; 0.6;-; 78.6; 78.2; 34.8; 31.8; 3.1;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:36:31;-;-; 57.78; 0.7;-; 76.2; 75.2; 38.8; 0.0; 38.8;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:37:31;-;-; 57.78; 1.0;-; 75.3; 76.5; 55.8; 55.8; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:38:31;-;-; 57.78; 0.8;-; 75.6; 76.7; 43.4; 43.4; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:39:31;-;-; 57.78; 0.6;-; 76.2; 76.8; 32.5; 32.5; 0.0;2038; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:40:31;-;-; 57.78; 0.5;-; 77.2; 76.8; 29.4; 1.5; 27.9;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:41:31;-;-; 57.78; 0.5;-; 80.9; 80.8; 27.1; 10.8; 16.3;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:42:31;-;-; 57.78; 0.9;-; 77.9; 77.0; 51.9; 0.0; 51.9;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:43:31;-;-; 57.80; 0.5;-; 80.6; 80.3; 29.5; 23.3; 6.2;2038; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1405;5;1405;6;1220;1;-
2026/04/26;14:44:31;-;-; 57.78; 0.5;-; 80.8; 80.7; 31.0; 27.9; 3.1;2038; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:45:31;-;-; 57.80; 0.5;-; 79.7; 79.6; 30.2; 20.1; 10.1;2038; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:46:31;-;-; 57.78; 0.8;-; 79.5; 79.9; 45.0; 45.0; 0.0;2038; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:47:31;-;-; 57.80; 0.5;-; 78.9; 79.2; 31.0; 25.6; 5.4;2038; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:48:31;-;-; 57.78; 1.0;-; 78.8; 78.2; 58.2; 0.0; 58.2;2038; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:49:31;-;-; 57.80; 0.9;-; 78.8; 78.2; 49.6; 0.0; 49.6;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:50:31;-;-; 57.78; 0.6;-; 78.0; 78.4; 33.3; 33.3; 0.0;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:51:30;-;-; 57.80; 0.6;-; 78.1; 78.1; 33.3; 33.3; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:52:30;-;-; 57.76; 0.5;-; 75.4; 75.3; 30.2; 13.9; 16.3;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:53:30;-;-; 57.78; 0.5;-; 78.3; 78.3; 29.4; 27.9; 1.5;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:54:30;-;-; 57.78; 0.5;-; 77.1; 76.9; 27.9; 16.3; 11.6;2038; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:55:30;-;-; 57.78; 0.8;-; 76.5; 76.6; 47.3; 47.3; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:56:30;-;-; 57.78; 0.8;-; 78.8; 78.5; 48.8; 48.8; 0.0;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:57:30;-;-; 57.78; 0.7;-; 75.6; 75.3; 38.0; 17.8; 20.1;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:58:30;-;-; 57.78; 0.5;-; 77.1; 77.3; 28.6; 8.5; 20.1;2038; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;14:59:30;-;-; 57.80; 0.5;-; 76.4; 76.7; 31.0; 21.7; 9.3;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:00:30;-;-; 57.78; 0.6;-; 76.6; 76.3; 33.3; 27.1; 6.2;2038; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:01:30;-;-; 57.80; 0.5;-; 77.0; 76.0; 31.0; 0.0; 31.0;2039; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:02:30;-;-; 57.80; 0.5;-; 76.9; 76.9; 31.8; 25.6; 6.2;2039; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:03:30;-;-; 57.80; 0.5;-; 76.8; 77.3; 31.0; 7.8; 23.3;2039; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:04:30;-;-; 57.78; 0.5;-; 77.4; 76.9; 31.0; 3.1; 27.9;2039; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:05:30;-;-; 57.78; 0.5;-; 78.4; 77.4; 29.4; 6.9; 22.5;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:06:29;-;-; 57.78; 0.6;-; 78.2; 77.3; 32.5; 10.1; 22.4;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:07:29;-;-; 57.80; 1.0;-; 77.6; 78.6; 58.2; 58.2; 0.0;2039; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:08:29;-;-; 57.78; 0.5;-; 78.9; 77.8; 30.2; 0.0; 30.2;2039; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:09:29;-;-; 57.78; 0.6;-; 78.8; 77.8; 34.8; 6.2; 28.7;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:10:29;-;-; 57.78; 0.5;-; 80.1; 79.3; 30.2; 0.0; 30.2;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:11:29;-;-; 57.78; 0.8;-; 78.0; 77.0; 48.8; 0.0; 48.8;2039; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:12:29;-;-; 57.78; 1.0;-; 76.8; 77.9; 59.7; 59.7; 0.0;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:13:29;-;-; 57.78; 1.0;-; 77.9; 76.6; 58.9; 0.0; 58.9;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:14:29;-;-; 57.78; 0.5;-; 76.9; 77.9; 28.6; 26.3; 2.3;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:15:29;-;-; 57.78; 0.5;-; 77.1; 77.7; 31.0; 8.5; 22.4;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:16:29;-;-; 57.78; 0.6;-; 77.9; 77.2; 35.6; 0.0; 35.6;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:17:29;-;-; 57.78; 0.7;-; 77.1; 77.6; 38.8; 38.8; 0.0;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:18:29;-;-; 57.80; 0.5;-; 80.7; 80.3; 29.4; 16.3; 13.1;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:19:29;-;-; 57.78; 0.6;-; 81.1; 80.6; 33.3; 0.8; 32.5;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:20:29;-;-; 57.80; 0.8;-; 80.3; 80.0; 48.0; 0.0; 48.0;2039; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:21:28;-;-; 57.78; 0.5;-; 80.1; 79.4; 29.4; 9.3; 20.1;2039; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:22:28;-;-; 57.78; 0.6;-; 77.6; 77.3; 34.9; 34.9; 0.0;2039; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:23:28;-;-; 57.78; 1.0;-; 78.8; 79.2; 55.0; 55.0; 0.0;2039; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:24:28;-;-; 57.80; 0.6;-; 78.3; 78.5; 35.6; 34.9; 0.8;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:25:28;-;-; 57.78; 0.7;-; 76.8; 75.9; 41.8; 0.0; 41.8;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:26:28;-;-; 57.78; 0.7;-; 76.2; 76.7; 42.6; 42.6; 0.0;2039; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:27:28;-;-; 57.78; 0.6;-; 77.2; 76.5; 32.5; 26.3; 6.2;2039; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:28:28;-;-; 57.78; 0.6;-; 76.6; 77.6; 35.7; 35.7; 0.0;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:29:28;-;-; 57.78; 0.5;-; 77.9; 77.4; 31.7; 26.3; 5.4;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:30:28;-;-; 57.80; 0.5;-; 77.1; 77.8; 29.4; 27.9; 1.5;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:31:28;-;-; 57.78; 0.7;-; 77.4; 76.8; 42.6; 0.0; 42.6;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:32:28;-;-; 57.78; 0.9;-; 77.5; 76.1; 50.4; 0.0; 50.4;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:33:28;-;-; 57.78; 0.8;-; 76.3; 77.5; 45.7; 45.7; 0.0;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:34:28;-;-; 57.78; 0.5;-; 77.7; 76.8; 31.7; 1.5; 30.2;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:35:28;-;-; 57.80; 0.8;-; 78.0; 77.0; 45.7; 0.0; 45.7;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:36:27;-;-; 57.78; 0.8;-; 78.3; 77.1; 44.1; 0.0; 44.1;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:37:27;-;-; 57.78; 0.5;-; 77.9; 78.4; 28.6; 6.9; 21.7;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:38:27;-;-; 57.80; 0.6;-; 78.1; 78.5; 33.3; 11.6; 21.7;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:39:27;-;-; 57.78; 0.5;-; 78.4; 78.2; 27.1; 9.3; 17.8;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:40:27;-;-; 57.80; 0.7;-; 80.8; 80.6; 41.8; 0.0; 41.8;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:41:27;-;-; 57.80; 0.6;-; 77.7; 77.4; 34.8; 20.1; 14.7;2039; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:42:27;-;-; 57.80; 0.6;-; 77.7; 77.6; 33.3; 0.0; 33.3;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:43:27;-;-; 57.78; 0.6;-; 77.6; 77.8; 34.1; 6.9; 27.1;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:44:27;-;-; 57.80; 0.8;-; 78.2; 76.9; 48.8; 0.0; 48.8;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:45:27;-;-; 57.78; 0.7;-; 79.6; 78.4; 40.3; 0.0; 40.3;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:46:27;-;-; 57.82; 0.9;-; 78.2; 77.0; 54.3; 0.0; 54.3;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:47:27;-;-; 57.78; 0.6;-; 77.4; 77.5; 34.1; 10.1; 24.0;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:48:27;-;-; 57.78; 0.5;-; 77.0; 77.9; 30.2; 21.7; 8.5;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:49:27;-;-; 57.78; 0.6;-; 78.1; 76.7; 34.1; 8.5; 25.6;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:50:27;-;-; 57.80; 0.6;-; 76.8; 78.2; 34.9; 31.8; 3.1;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:51:26;-;-; 57.80; 0.5;-; 77.2; 78.1; 29.5; 23.3; 6.2;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:52:26;-;-; 57.80; 0.6;-; 78.2; 77.7; 34.1; 4.6; 29.5;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:53:26;-;-; 57.80; 0.7;-; 77.8; 76.3; 38.8; 0.0; 38.8;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:54:26;-;-; 57.82; 0.5;-; 77.2; 77.5; 31.0; 22.5; 8.5;2039; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:55:26;-;-; 57.80; 0.8;-; 76.5; 77.4; 45.7; 45.7; 0.0;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:56:26;-;-; 57.80; 0.7;-; 77.4; 76.5; 39.5; 0.0; 39.5;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:57:26;-;-; 57.80; 0.5;-; 77.3; 77.4; 27.8; 13.1; 14.7;2039; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:58:26;-;-; 57.80; 0.5;-; 80.4; 80.0; 31.7; 10.8; 20.9;2039; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;15:59:26;-;-; 57.80; 0.7;-; 80.9; 81.4; 41.1; 41.1; 0.0;2039; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:00:26;-;-; 57.80; 0.5;-; 80.8; 80.5; 28.7; 24.8; 3.9;2039; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:01:26;-;-; 57.82; 0.6;-; 80.1; 80.0; 32.5; 32.5; 0.0;2040; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:02:26;-;-; 57.82; 0.5;-; 79.6; 79.3; 29.4; 17.0; 12.4;2040; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:03:26;-;-; 57.80; 1.0;-; 79.1; 79.6; 55.0; 55.0; 0.0;2040; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:04:26;-;-; 57.80; 0.5;-; 78.5; 78.9; 31.0; 23.3; 7.8;2040; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:05:26;-;-; 57.80; 0.8;-; 79.1; 78.5; 44.2; 0.0; 44.2;2040; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1406;6;1406;6;1220;1;-
2026/04/26;16:06:25;-;-; 57.78; 0.6;-; 76.0; 75.8; 35.6; 30.2; 5.4;2040; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;6;1406;6;1406;6;1220;1;-
