Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/07;07:32:41;94;-; 56.28; 0.9;-; 73.4; 73.2; 52.1; 25.7; 26.4;1576; 1.2; 0.9; 0.9;64; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;835;1;835;1;649;1;-
2026/04/07;07:33:41;94;-; 56.48; 1.0;-; 73.8; 73.5; 57.6; 28.8; 28.8;1576; 1.2; 0.9; 0.9;64; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;835;1;835;1;649;1;-
2026/04/07;07:34:41;94;-; 56.52; 1.0;-; 73.7; 73.6; 56.0; 28.0; 28.0;1576; 1.2; 0.9; 0.9;68; 21.7;F;1;29;On;On;Off; 30.5; 30.0;0;1;835;1;835;1;649;1;-
2026/04/07;07:35:41;94;-; 56.44; 0.8;-; 73.7; 73.5; 46.9; 26.5; 20.4;1576; 1.2; 0.9; 0.9;65; 21.7;F;1;29;On;On;Off; 30.6; 30.1;0;1;835;1;835;1;649;1;-
2026/04/07;07:36:41;94;-; 56.46; 0.6;-; 73.8; 74.7; 36.4; 26.5; 9.8;1576; 1.2; 0.9; 0.9;64; 21.7;F;1;29;On;On;Off; 30.6; 30.1;0;1;835;1;835;1;649;1;-
2026/04/07;07:37:41;94;-; 56.52; 1.1;-; 73.8; 73.7; 64.4; 32.6; 31.8;1576; 1.1; 0.9; 0.9;62; 21.7;F;1;29;On;On;Off; 30.7; 30.1;0;1;835;1;835;1;649;1;-
2026/04/07;07:38:40;95;-; 56.56; 0.9;-; 75.3; 73.7; 51.6; 22.8; 28.8;1576; 1.1; 0.9; 0.9;62; 21.7;F;1;29;On;On;Off; 30.7; 30.2;0;1;835;1;835;1;649;1;-
2026/04/07;07:39:40;95;-; 56.54; 1.0;-; 75.1; 73.8; 56.1; 13.6; 42.5;1576; 1.1; 0.9; 0.9;60; 21.7;F;1;29;On;On;Off; 30.7; 30.2;0;1;835;1;835;1;649;1;-
2026/04/07;07:40:40;95;-; 56.56; 0.9;-; 75.1; 74.7; 51.5; 25.8; 25.8;1576; 1.1; 0.9; 0.9;59; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;1;835;1;835;2;650;1;-
2026/04/07;07:41:40;95;-; 56.56; 1.0;-; 76.4; 74.2; 53.9; 7.6; 46.3;1576; 1.0; 0.8; 0.8;57; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;1;835;1;835;2;650;1;-
2026/04/07;07:42:40;95;-; 56.56; 1.1;-; 74.8; 77.4; 59.9; 59.9; 0.0;1576; 1.0; 0.8; 0.8;57; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;1;835;1;835;2;650;1;-
2026/04/07;07:43:40;95;-; 56.56; 0.7;-; 75.3; 77.1; 42.4; 31.8; 10.6;1576; 1.0; 0.8; 0.8;55; 21.7;F;1;29;On;On;Off; 30.9; 30.4;0;1;835;1;835;2;650;1;-
2026/04/07;07:44:40;95;-; 56.56; 0.9;-; 76.5; 76.4; 51.6; 15.9; 35.6;1576; 1.0; 0.8; 0.8;54; 21.8;F;1;29;On;On;Off; 31.0; 30.5;0;1;835;1;835;2;650;1;-
2026/04/07;07:45:40;95;-; 56.56; 1.2;-; 74.3; 77.9; 68.3; 68.3; 0.0;1576; 1.0; 0.8; 0.8;53; 21.8;F;1;29;On;On;Off; 31.0; 30.5;0;1;835;1;835;2;650;1;-
2026/04/07;07:46:40;95;-; 56.56; 0.9;-; 77.8; 74.9; 49.3; 0.0; 49.3;1576; 1.0; 0.8; 0.8;53; 21.8;F;1;29;On;On;Off; 31.1; 30.5;0;1;835;1;835;2;650;1;-
2026/04/07;07:47:40;95;-; 56.58; 1.2;-; 78.1; 75.0; 70.6; 0.0; 70.6;1576; 0.9; 0.8; 0.8;52; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;1;835;1;835;2;650;1;-
2026/04/07;07:48:40;95;-; 56.56; 0.7;-; 76.8; 76.8; 41.0; 25.8; 15.2;1576; 0.9; 0.8; 0.8;51; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;1;835;1;835;2;650;1;-
2026/04/07;07:49:40;96;-; 56.56; 0.9;-; 75.8; 77.8; 51.6; 51.6; 0.0;1576; 0.9; 0.8; 0.8;51; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;1;835;1;835;2;650;1;-
2026/04/07;07:50:40;96;-; 56.56; 0.7;-; 77.7; 77.1; 40.9; 5.3; 35.6;1576; 0.9; 0.8; 0.8;50; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;836;2;836;2;650;1;-
2026/04/07;07:51:40;96;-; 56.56; 0.9;-; 78.1; 76.0; 49.3; 0.0; 49.3;1576; 0.9; 0.8; 0.8;50; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;836;2;836;2;650;1;-
2026/04/07;07:52:40;96;-; 56.56; 0.8;-; 78.0; 76.1; 45.6; 0.0; 45.6;1576; 0.9; 0.8; 0.8;49; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;836;2;836;2;650;1;-
2026/04/07;07:53:39;96;-; 56.56; 1.1;-; 77.8; 74.7; 63.0; 0.0; 63.0;1576; 0.9; 0.8; 0.8;48; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;2;836;2;836;2;650;1;-
2026/04/07;07:54:39;96;-; 56.58; 0.8;-; 76.1; 76.9; 47.0; 47.0; 0.0;1576; 0.9; 0.8; 0.8;48; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;836;2;836;2;650;1;-
2026/04/07;07:55:39;96;-; 56.54; 1.0;-; 77.9; 75.6; 56.1; 0.0; 56.1;1576; 0.9; 0.8; 0.8;47; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;836;2;836;2;650;1;-
2026/04/07;07:56:39;96;-; 56.56; 0.8;-; 75.9; 76.5; 43.2; 31.1; 12.1;1576; 0.9; 0.7; 0.7;47; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;836;2;836;2;650;1;-
2026/04/07;07:57:39;96;-; 56.56; 0.7;-; 77.0; 75.7; 40.9; 0.0; 40.9;1576; 0.9; 0.7; 0.7;47; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;836;2;836;2;650;1;-
2026/04/07;07:58:39;96;-; 56.56; 0.8;-; 77.1; 75.7; 42.5; 0.0; 42.5;1576; 0.8; 0.7; 0.7;46; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;836;2;836;2;650;1;-
2026/04/07;07:59:39;96;-; 56.56; 1.1;-; 74.7; 77.5; 64.5; 64.5; 0.0;1576; 0.8; 0.7; 0.7;46; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;836;2;836;2;650;1;-
2026/04/07;08:00:39;96;-; 56.56; 0.8;-; 76.3; 76.9; 44.8; 44.8; 0.0;1576; 0.8; 0.7; 0.7;46; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;836;2;836;2;650;1;-
2026/04/07;08:01:39;97;-; 56.56; 0.6;-; 76.8; 77.1; 34.9; 15.2; 19.7;1576; 0.8; 0.7; 0.7;45; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;836;2;836;2;650;1;-
2026/04/07;08:02:39;97;-; 56.56; 0.9;-; 77.9; 75.7; 51.6; 0.0; 51.6;1576; 0.8; 0.7; 0.7;44; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;836;2;836;2;650;1;-
2026/04/07;08:03:39;97;-; 56.56; 0.8;-; 76.5; 77.3; 47.0; 47.0; 0.0;1576; 0.8; 0.7; 0.7;44; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;836;2;836;2;650;1;-
2026/04/07;08:04:39;97;-; 56.54; 0.6;-; 76.4; 77.0; 32.6; 23.5; 9.1;1576; 0.8; 0.7; 0.7;44; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;836;2;836;2;650;1;-
2026/04/07;08:05:39;97;-; 56.56; 0.7;-; 77.5; 76.2; 41.8; 0.0; 41.8;1576; 0.8; 0.7; 0.7;43; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;836;2;836;2;650;1;-
2026/04/07;08:06:39;97;-; 56.56; 1.0;-; 76.2; 78.1; 56.1; 56.1; 0.0;1576; 0.8; 0.7; 0.7;43; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;836;2;836;2;650;1;-
2026/04/07;08:07:39;97;-; 56.58; 0.8;-; 78.3; 76.5; 44.0; 0.0; 44.0;1576; 0.8; 0.7; 0.7;43; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;836;2;836;2;650;1;-
2026/04/07;08:08:39;97;-; 56.56; 0.8;-; 77.5; 77.7; 44.0; 44.0; 0.0;1576; 0.8; 0.7; 0.7;42; 21.8;F;1;29;On;On;Off; 31.5; 31.1;0;2;836;2;836;2;650;1;-
2026/04/07;08:09:38;97;-; 56.56; 0.8;-; 78.2; 77.4; 42.5; 23.5; 19.0;1576; 0.8; 0.7; 0.7;42; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;836;2;836;2;650;1;-
2026/04/07;08:10:38;97;-; 56.56; 0.7;-; 77.2; 78.5; 37.2; 37.2; 0.0;1576; 0.8; 0.7; 0.7;42; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;836;2;836;2;650;1;-
2026/04/07;08:11:38;97;-; 56.58; 0.8;-; 78.6; 77.9; 46.3; 0.0; 46.3;1576; 0.7; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;836;2;836;2;650;1;-
2026/04/07;08:12:38;97;-; 56.56; 0.8;-; 78.3; 78.6; 42.5; 42.5; 0.0;1576; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;836;2;836;2;650;1;-
2026/04/07;08:13:38;98;-; 56.56; 0.8;-; 77.9; 78.8; 44.0; 35.6; 8.3;1576; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.7; 31.1;0;2;836;2;836;2;650;1;-
2026/04/07;08:14:38;98;-; 56.56; 0.8;-; 79.0; 78.0; 42.5; 0.0; 42.5;1576; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:15:38;98;-; 56.56; 0.5;-; 78.2; 78.6; 28.8; 7.6; 21.2;1576; 0.7; 0.7; 0.7;40; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:16:38;98;-; 56.56; 0.6;-; 78.4; 78.5; 36.4; 36.4; 0.0;1576; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:17:38;98;-; 56.58; 0.6;-; 77.8; 78.7; 35.6; 18.2; 17.5;1576; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:18:38;98;-; 56.58; 1.1;-; 77.3; 78.7; 63.0; 63.0; 0.0;1576; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:19:38;98;-; 56.56; 0.8;-; 77.4; 78.6; 46.3; 46.3; 0.0;1576; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:20:38;98;-; 56.54; 0.5;-; 78.5; 77.4; 31.1; 0.0; 31.1;1576; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:21:38;98;-; 56.56; 0.7;-; 77.2; 78.2; 38.7; 38.7; 0.0;1576; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;836;2;836;2;650;1;-
2026/04/07;08:22:38;98;-; 56.56; 1.0;-; 78.5; 77.2; 59.2; 0.0; 59.2;1576; 0.7; 0.7; 0.7;37; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:23:38;98;-; 56.58; 0.8;-; 76.9; 78.5; 42.5; 42.5; 0.0;1576; 0.7; 0.6; 0.6;37; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:24:37;98;-; 56.54; 0.8;-; 77.9; 76.6; 44.0; 0.0; 44.0;1576; 0.7; 0.6; 0.6;37; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:25:37;99;-; 56.56; 0.6;-; 77.3; 76.3; 32.6; 15.2; 17.5;1576; 0.7; 0.7; 0.7;37; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:26:37;99;-; 56.56; 0.9;-; 77.5; 75.8; 49.3; 0.0; 49.3;1576; 0.7; 0.6; 0.6;36; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:27:37;99;-; 56.56; 0.9;-; 75.3; 77.7; 49.3; 49.3; 0.0;1576; 0.6; 0.6; 0.6;36; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:28:37;99;-; 56.56; 0.9;-; 76.1; 77.9; 49.3; 49.3; 0.0;1576; 0.6; 0.6; 0.6;35; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:29:37;99;-; 56.58; 0.7;-; 76.4; 77.4; 38.0; 38.0; 0.0;1576; 0.6; 0.6; 0.6;35; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:30:37;99;-; 56.56; 0.7;-; 76.2; 78.0; 37.2; 37.2; 0.0;1576; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:31:37;99;-; 56.56; 0.6;-; 76.5; 77.8; 31.8; 12.9; 19.0;1577; 0.6; 0.6; 0.6;35; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:32:37;99;-; 56.56; 0.7;-; 75.7; 78.1; 41.8; 41.8; 0.0;1577; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:33:37;99;-; 56.56; 0.8;-; 75.8; 78.0; 44.0; 44.0; 0.0;1577; 0.6; 0.6; 0.6;35; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:34:37;99;-; 56.58; 0.8;-; 77.9; 76.9; 47.8; 0.0; 47.8;1577; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;2;836;2;836;2;650;1;-
2026/04/07;08:35:37;99;-; 56.56; 0.5;-; 78.3; 77.6; 29.6; 6.8; 22.8;1577; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:36:37;99;-; 56.56; 0.5;-; 78.5; 77.3; 28.8; 15.2; 13.6;1577; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:37:37;99;-; 56.56; 0.6;-; 77.9; 78.0; 33.4; 33.4; 0.0;1577; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:38:37;100;-; 56.56; 0.7;-; 78.0; 76.7; 37.9; 15.9; 22.0;1577; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:39:36;100;-; 56.56; 0.5;-; 78.0; 77.3; 28.8; 0.0; 28.8;1577; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:40:36;100;-; 56.56; 0.5;-; 77.4; 77.1; 30.4; 30.4; 0.0;1577; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:41:36;100;-; 56.56; 0.6;-; 76.9; 77.1; 33.4; 23.5; 9.9;1577; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:42:36;100;-; 56.56; 0.6;-; 76.9; 77.2; 32.6; 3.8; 28.8;1577; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:43:36;100;-; 56.56; 0.7;-; 76.4; 77.6; 37.2; 25.8; 11.4;1577; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:44:36;100;-; 56.56; 0.6;-; 76.6; 77.2; 32.6; 11.4; 21.2;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:45:36;100;-; 56.56; 0.5;-; 76.2; 76.9; 31.1; 25.0; 6.1;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:46:36;100;-; 56.56; 0.8;-; 75.6; 77.3; 45.6; 45.6; 0.0;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:47:36;100;-; 56.56; 0.6;-; 76.9; 77.0; 33.3; 5.3; 28.0;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:48:36;100;-; 56.56; 0.8;-; 77.7; 76.1; 44.0; 0.0; 44.0;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:49:36;100;-; 56.58; 0.9;-; 77.8; 75.3; 48.6; 0.0; 48.6;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:50:36;100;-; 56.58; 1.0;-; 76.0; 78.2; 53.9; 53.9; 0.0;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:51:36;100;-; 56.56; 0.7;-; 76.3; 77.8; 37.2; 37.2; 0.0;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:52:36;100;-; 56.56; 0.4;-; 77.6; 76.8; 25.0; 6.8; 18.2;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;08:53:36;100;-; 56.56; 0.5;-; 77.0; 77.6; 28.8; 0.0; 28.8;1577; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:54:35;100;-; 56.56; 0.8;-; 77.7; 76.6; 42.5; 0.0; 42.5;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;08:55:35;100;-; 56.56; 0.7;-; 75.6; 77.9; 41.0; 41.0; 0.0;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;2;836;2;836;2;650;1;-
2026/04/07;08:56:35;100;-; 56.58; 0.7;-; 76.6; 77.0; 40.2; 22.0; 18.2;1577; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;08:57:35;100;-; 56.58; 0.6;-; 78.0; 76.5; 31.8; 0.7; 31.1;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;08:58:35;100;-; 56.56; 0.6;-; 78.2; 77.8; 32.6; 22.8; 9.9;1577; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;08:59:35;100;-; 56.58; 0.7;-; 79.5; 78.5; 37.9; 6.1; 31.8;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;09:00:35;100;-; 56.58; 1.1;-; 78.2; 76.4; 63.0; 0.0; 63.0;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;09:01:35;100;-; 56.58; 0.9;-; 78.9; 77.5; 53.1; 0.0; 53.1;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;09:02:35;100;-; 56.58; 1.0;-; 79.8; 78.6; 57.0; 0.0; 57.0;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;09:03:35;100;-; 56.56; 0.3;-; 79.6; 79.1; 19.7; 15.9; 3.8;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;2;836;2;836;2;650;1;-
2026/04/07;09:04:35;100;-; 56.56; 0.5;-; 78.4; 77.7; 27.3; 0.0; 27.3;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:05:35;100;-; 56.58; 0.6;-; 78.9; 79.3; 31.8; 28.8; 3.0;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:06:35;100;-; 56.58; 0.8;-; 79.2; 79.4; 43.2; 43.2; 0.0;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:07:35;100;-; 56.56; 0.4;-; 79.5; 78.9; 24.2; 21.2; 3.0;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:08:35;100;-; 56.56; 0.7;-; 78.9; 78.1; 38.7; 2.3; 36.4;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:09:34;100;-; 56.56; 1.0;-; 77.3; 78.4; 54.6; 54.6; 0.0;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:10:34;100;-; 56.56; 0.7;-; 78.4; 77.5; 40.2; 0.0; 40.2;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;2;650;1;-
2026/04/07;09:11:34;100;-; 56.58; 1.0;-; 79.5; 78.4; 58.4; 0.0; 58.4;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:12:34;100;-; 56.58; 1.1;-; 80.2; 79.4; 63.0; 0.0; 63.0;1577; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:13:34;100;-; 56.56; 0.6;-; 77.5; 77.5; 35.6; 31.8; 3.8;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:14:34;100;-; 56.58; 1.0;-; 76.6; 78.1; 55.4; 55.4; 0.0;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:15:34;100;-; 56.56; 0.5;-; 77.2; 76.9; 27.3; 22.0; 5.3;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:16:34;100;-; 56.56; 0.4;-; 76.8; 77.9; 24.2; 12.1; 12.1;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:17:34;100;-; 56.58; 0.6;-; 77.9; 77.0; 34.8; 1.5; 33.4;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:18:34;100;-; 56.58; 0.9;-; 78.8; 77.2; 51.6; 0.0; 51.6;1577; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:19:34;100;-; 56.56; 0.5;-; 78.4; 77.2; 28.0; 8.3; 19.7;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:20:34;100;-; 56.56; 0.6;-; 80.4; 80.0; 33.4; 0.0; 33.4;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:21:34;100;-; 56.56; 0.7;-; 78.0; 79.1; 39.4; 39.4; 0.0;1577; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;836;2;836;3;651;1;-
2026/04/07;09:22:34;100;-; 56.58; 0.6;-; 78.2; 77.2; 35.6; 8.3; 27.3;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.7;0;2;836;2;836;3;651;1;-
2026/04/07;09:23:34;100;-; 56.58; 0.7;-; 78.2; 76.7; 39.4; 7.6; 31.8;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;836;2;836;3;651;1;-
2026/04/07;09:24:33;100;-; 56.58; 0.7;-; 76.6; 78.1; 39.4; 37.2; 2.3;1577; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;3;837;3;837;3;651;1;-
