Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/01;07:44:58;97;-; 56.54; 0.6;-; 74.2; 76.7; 32.6; 29.6; 3.0;1432; 0.8; 0.7; 0.7;46; 21.7;F;1;29;On;On;Off; 31.3; 30.7;0;2;794;2;794;1;608;1;-
2026/04/01;07:45:58;97;-; 56.58; 0.8;-; 76.1; 73.7; 43.2; 4.5; 38.7;1432; 0.8; 0.7; 0.7;46; 21.7;F;1;29;On;On;Off; 31.3; 30.7;0;2;794;2;794;1;608;1;-
2026/04/01;07:46:58;97;-; 56.58; 0.8;-; 75.2; 75.3; 44.0; 31.1; 12.9;1432; 0.8; 0.7; 0.7;46; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:47:58;97;-; 56.56; 0.7;-; 75.2; 74.9; 41.0; 17.5; 23.5;1432; 0.8; 0.7; 0.7;45; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:48:58;97;-; 56.56; 0.7;-; 75.9; 74.0; 41.7; 4.5; 37.2;1432; 0.8; 0.7; 0.7;45; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:49:58;97;-; 56.56; 0.7;-; 75.9; 75.1; 37.2; 17.5; 19.7;1432; 0.8; 0.7; 0.7;44; 21.7;F;1;29;On;On;Off; 31.3; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:50:58;97;-; 56.56; 0.7;-; 76.6; 73.8; 41.8; 0.0; 41.8;1432; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:51:57;97;-; 56.56; 0.8;-; 74.8; 75.4; 44.0; 22.8; 21.2;1432; 0.8; 0.7; 0.7;43; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:52:57;97;-; 56.56; 0.6;-; 75.7; 74.9; 35.6; 11.4; 24.2;1432; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.4; 30.8;0;2;794;2;794;1;608;1;-
2026/04/01;07:53:57;97;-; 56.56; 0.7;-; 76.1; 74.0; 37.2; 3.0; 34.2;1432; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;07:54:57;97;-; 56.56; 0.7;-; 75.7; 75.3; 38.7; 17.5; 21.2;1432; 0.8; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;07:55:57;97;-; 56.56; 0.8;-; 74.0; 76.7; 42.5; 42.5; 0.0;1432; 0.7; 0.7; 0.7;41; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;07:56:57;98;-; 56.56; 0.8;-; 74.3; 75.7; 43.2; 38.0; 5.3;1432; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;07:57:57;98;-; 56.56; 0.8;-; 76.0; 74.3; 44.8; 8.3; 36.4;1432; 0.7; 0.7; 0.7;40; 21.7;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;07:58:57;98;-; 56.58; 0.7;-; 76.6; 73.7; 40.9; 0.0; 40.9;1432; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;07:59:57;98;-; 56.56; 0.6;-; 74.7; 76.3; 35.6; 28.0; 7.6;1432; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;08:00:57;98;-; 56.56; 0.8;-; 75.8; 74.4; 42.5; 9.9; 32.6;1432; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;08:01:57;98;-; 56.56; 0.7;-; 76.1; 74.5; 40.2; 7.6; 32.6;1432; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;08:02:57;98;-; 56.56; 0.7;-; 76.0; 74.7; 41.7; 10.6; 31.1;1432; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;2;794;2;794;1;608;1;-
2026/04/01;08:03:57;98;-; 56.56; 0.6;-; 76.5; 74.5; 36.4; 0.7; 35.6;1432; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:04:57;98;-; 56.56; 0.7;-; 75.6; 75.3; 37.1; 12.9; 24.2;1432; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:05:57;98;-; 56.58; 0.7;-; 74.4; 76.4; 40.2; 28.8; 11.4;1432; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:06:56;98;-; 56.58; 0.7;-; 74.1; 76.4; 38.7; 30.4; 8.3;1432; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:07:56;98;-; 56.56; 0.5;-; 74.6; 76.7; 30.4; 30.4; 0.0;1432; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:08:56;99;-; 56.56; 0.7;-; 74.7; 75.7; 39.4; 34.9; 4.5;1432; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:09:56;99;-; 56.56; 0.7;-; 75.8; 74.7; 37.2; 7.6; 29.6;1432; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:10:56;99;-; 56.56; 0.7;-; 76.3; 73.7; 39.4; 0.0; 39.4;1432; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:11:56;99;-; 56.56; 0.6;-; 74.6; 76.0; 35.6; 31.1; 4.5;1432; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:12:56;99;-; 56.56; 0.7;-; 74.0; 76.2; 38.0; 38.0; 0.0;1432; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.0;0;2;794;2;794;1;608;1;-
2026/04/01;08:13:56;99;-; 56.56; 0.7;-; 75.8; 74.1; 41.0; 10.6; 30.4;1432; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:14:56;99;-; 56.56; 0.7;-; 74.0; 76.5; 38.7; 38.7; 0.0;1432; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:15:56;99;-; 56.56; 0.7;-; 74.9; 75.6; 37.2; 25.8; 11.4;1432; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:16:56;99;-; 56.56; 0.5;-; 75.7; 75.5; 31.1; 13.7; 17.5;1432; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:17:56;99;-; 56.56; 0.6;-; 74.0; 76.4; 35.6; 34.9; 0.7;1432; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:18:56;99;-; 56.56; 0.6;-; 74.4; 76.3; 34.9; 34.9; 0.0;1432; 0.6; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:19:56;99;-; 56.58; 0.6;-; 76.5; 74.7; 31.8; 5.3; 26.6;1432; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:20:56;99;-; 56.56; 0.6;-; 75.9; 75.5; 36.4; 9.1; 27.3;1432; 0.6; 0.6; 0.6;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:21:55;100;-; 56.58; 0.7;-; 75.2; 76.5; 37.1; 31.8; 5.3;1432; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.7; 31.1;0;2;794;2;794;1;608;1;-
2026/04/01;08:22:55;100;-; 56.58; 0.7;-; 76.6; 74.9; 39.4; 0.0; 39.4;1432; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:23:55;100;-; 56.58; 0.8;-; 73.8; 77.5; 44.8; 44.8; 0.0;1432; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:24:55;100;-; 56.58; 0.7;-; 76.7; 74.7; 38.7; 0.0; 38.7;1432; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:25:55;100;-; 56.56; 0.6;-; 74.8; 77.1; 32.6; 26.6; 6.1;1432; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:26:55;100;-; 56.56; 0.8;-; 77.0; 74.7; 46.3; 0.0; 46.3;1432; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:27:55;100;-; 56.58; 0.6;-; 75.2; 76.6; 35.6; 32.6; 3.0;1432; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:28:55;100;-; 56.56; 0.6;-; 75.6; 76.6; 36.4; 20.5; 15.9;1432; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:29:55;100;-; 56.56; 0.7;-; 75.3; 77.0; 39.4; 39.4; 0.0;1432; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:30:55;100;-; 56.56; 0.6;-; 75.7; 77.2; 31.8; 31.8; 0.0;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:31:55;100;-; 56.56; 0.5;-; 77.2; 75.9; 31.0; 6.8; 24.2;1432; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:32:55;100;-; 56.56; 0.9;-; 74.7; 77.4; 50.8; 50.8; 0.0;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;2;794;2;794;1;608;1;-
2026/04/01;08:33:55;100;-; 56.58; 1.1;-; 74.1; 77.7; 62.2; 62.2; 0.0;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:34:55;100;-; 56.56; 1.0;-; 74.9; 77.2; 55.4; 55.4; 0.0;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:35:55;100;-; 56.56; 0.9;-; 75.4; 77.4; 48.6; 48.6; 0.0;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:36:55;100;-; 56.58; 0.7;-; 77.2; 74.9; 39.4; 3.0; 36.4;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:37:54;100;-; 56.58; 0.9;-; 77.5; 74.0; 50.8; 0.0; 50.8;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:38:54;100;-; 56.58; 0.7;-; 75.4; 76.5; 37.9; 35.6; 2.3;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:39:54;100;-; 56.56; 0.9;-; 77.7; 74.7; 48.6; 0.0; 48.6;1432; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:40:54;100;-; 56.56; 0.5;-; 76.8; 76.3; 30.3; 8.3; 22.0;1433; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:41:54;100;-; 56.56; 0.6;-; 76.0; 76.9; 35.6; 35.6; 0.0;1433; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:42:54;100;-; 56.58; 0.9;-; 75.4; 77.1; 49.4; 49.4; 0.0;1433; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:43:54;100;-; 56.58; 1.0;-; 74.8; 77.2; 56.1; 56.1; 0.0;1433; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:44:54;100;-; 56.56; 1.0;-; 74.7; 77.3; 53.9; 53.9; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:45:54;100;-; 56.58; 1.1;-; 74.8; 77.8; 61.5; 61.5; 0.0;1433; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;794;2;794;1;608;1;-
2026/04/01;08:46:54;100;-; 56.56; 0.8;-; 77.7; 76.0; 47.0; 0.0; 47.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:47:54;100;-; 56.56; 0.6;-; 76.7; 77.8; 32.6; 27.3; 5.3;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:48:54;100;-; 56.58; 0.6;-; 77.0; 77.6; 35.6; 35.6; 0.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:49:54;100;-; 56.56; 0.7;-; 77.7; 76.1; 38.0; 0.0; 38.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:50:54;100;-; 56.58; 0.9;-; 78.2; 75.4; 52.4; 0.0; 52.4;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:51:54;100;-; 56.56; 0.6;-; 77.9; 76.2; 36.4; 0.0; 36.4;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:52:53;100;-; 56.58; 1.0;-; 76.2; 77.7; 54.6; 54.6; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;1;608;1;-
2026/04/01;08:53:53;100;-; 56.56; 0.8;-; 78.2; 76.2; 47.8; 0.0; 47.8;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;08:54:53;100;-; 56.58; 0.6;-; 77.9; 76.4; 32.6; 0.0; 32.6;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;08:55:53;100;-; 56.56; 0.9;-; 76.0; 78.2; 49.3; 49.3; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;08:56:53;100;-; 56.58; 0.6;-; 77.2; 77.8; 34.1; 31.8; 2.3;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;08:57:53;100;-; 56.56; 0.7;-; 78.3; 76.0; 37.2; 0.0; 37.2;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;08:58:53;100;-; 56.56; 0.6;-; 76.9; 77.2; 34.1; 27.3; 6.8;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;08:59:53;100;-; 56.56; 0.7;-; 76.3; 77.4; 38.7; 38.7; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;09:00:53;100;-; 56.56; 0.8;-; 75.5; 77.7; 47.0; 47.0; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;09:01:53;100;-; 56.56; 0.9;-; 77.7; 75.3; 50.8; 0.0; 50.8;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;09:02:53;100;-; 56.56; 0.9;-; 77.8; 75.9; 50.8; 0.0; 50.8;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;09:03:53;100;-; 56.58; 0.6;-; 77.3; 77.0; 34.1; 25.8; 8.3;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;794;2;794;2;609;1;-
2026/04/01;09:04:53;100;-; 56.58; 1.0;-; 78.6; 76.2; 56.1; 0.0; 56.1;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;794;2;794;2;609;1;-
2026/04/01;09:05:53;100;-; 56.56; 1.0;-; 76.6; 78.4; 54.6; 54.6; 0.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;794;2;794;2;609;1;-
2026/04/01;09:06:53;100;-; 56.56; 0.5;-; 76.8; 78.3; 29.6; 21.2; 8.3;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:07:52;100;-; 56.58; 0.6;-; 78.0; 76.9; 32.6; 15.9; 16.7;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:08:52;100;-; 56.56; 0.5;-; 77.8; 77.0; 30.3; 1.5; 28.8;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:09:52;100;-; 56.56; 0.6;-; 77.3; 77.3; 32.6; 29.6; 3.0;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:10:52;100;-; 56.56; 0.7;-; 78.1; 76.2; 40.2; 0.0; 40.2;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:11:52;100;-; 56.58; 0.6;-; 78.1; 76.0; 36.4; 0.0; 36.4;1433; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:12:52;100;-; 56.56; 0.5;-; 76.9; 76.9; 28.0; 10.6; 17.5;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:13:52;100;-; 56.56; 1.0;-; 75.3; 77.7; 53.9; 53.9; 0.0;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:14:52;100;-; 56.56; 0.6;-; 77.4; 76.1; 36.4; 0.0; 36.4;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:15:52;100;-; 56.56; 1.0;-; 75.1; 77.9; 58.4; 58.4; 0.0;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:16:52;100;-; 56.58; 0.7;-; 77.9; 76.1; 41.8; 0.0; 41.8;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:17:52;100;-; 56.58; 0.8;-; 75.8; 77.7; 46.3; 46.3; 0.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:18:52;100;-; 56.58; 0.5;-; 76.8; 76.7; 29.5; 28.1; 1.5;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:19:52;100;-; 56.56; 0.6;-; 76.1; 76.7; 32.6; 17.5; 15.2;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:20:52;100;-; 56.56; 0.5;-; 75.9; 76.8; 31.1; 28.8; 2.3;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:21:52;100;-; 56.58; 1.1;-; 74.7; 77.6; 61.5; 61.5; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:22:51;100;-; 56.58; 0.8;-; 74.8; 77.2; 47.8; 47.8; 0.0;1433; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:23:51;100;-; 56.58; 0.9;-; 74.7; 77.3; 50.8; 50.8; 0.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:24:51;100;-; 56.56; 0.9;-; 74.7; 77.4; 50.1; 50.1; 0.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:25:51;100;-; 56.58; 1.1;-; 74.0; 77.5; 63.7; 63.7; 0.0;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:26:51;100;-; 56.58; 1.0;-; 77.6; 73.9; 56.1; 0.0; 56.1;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:27:51;100;-; 56.58; 0.5;-; 76.4; 76.8; 30.3; 17.5; 12.9;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:28:51;100;-; 56.58; 0.5;-; 77.0; 76.2; 28.8; 12.1; 16.7;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:29:51;100;-; 56.56; 0.6;-; 76.3; 76.6; 31.9; 7.6; 24.3;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:30:51;100;-; 56.58; 0.6;-; 76.0; 76.7; 31.8; 14.4; 17.5;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:31:51;100;-; 56.56; 0.6;-; 76.6; 76.0; 34.9; 7.6; 27.3;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:32:51;100;-; 56.58; 0.7;-; 77.3; 75.0; 40.2; 0.0; 40.2;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:33:51;100;-; 56.58; 0.7;-; 77.1; 75.2; 38.7; 0.0; 38.7;1433; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:34:51;100;-; 56.58; 0.8;-; 75.7; 77.0; 44.0; 44.0; 0.0;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:35:51;100;-; 56.58; 0.7;-; 77.1; 75.0; 41.8; 0.0; 41.8;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
2026/04/01;09:36:51;100;-; 56.58; 1.0;-; 77.5; 74.1; 54.6; 0.0; 54.6;1433; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;3;795;3;795;2;609;1;-
