Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/04;07:24:25;-;-; 57.13; 0.9;-; 74.4; 74.3; 49.0; 26.8; 22.2;2223; 0.9; 0.8; 0.8;49; 21.2;B;0;-;On;On;Off; 31.6; 31.1;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:25:25;-;-; 57.09; 0.8;-; 74.4; 74.3; 48.2; 26.0; 22.2;2223; 0.9; 0.7; 0.7;48; 21.2;B;0;-;On;On;Off; 31.6; 31.1;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:26:25;-;-; 57.15; 0.8;-; 74.4; 74.4; 47.5; 26.0; 21.5;2223; 0.8; 0.7; 0.7;47; 21.2;B;0;-;On;On;Off; 31.6; 31.1;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:27:24;-;-; 57.11; 0.8;-; 74.3; 74.3; 46.7; 25.3; 21.4;2223; 0.8; 0.7; 0.7;47; 21.2;B;0;-;On;On;Off; 31.6; 31.1;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:28:24;-;-; 57.13; 0.7;-; 74.6; 74.2; 41.4; 19.9; 21.5;2223; 0.8; 0.7; 0.7;46; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:29:24;-;-; 57.11; 0.3;-; 75.6; 74.6; 19.2; 0.0; 19.2;2223; 0.8; 0.7; 0.7;46; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:30:24;-;-; 57.11; 0.3;-; 75.5; 74.4; 19.9; 0.0; 19.9;2223; 0.8; 0.7; 0.7;45; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:31:24;-;-; 57.01; 0.4;-; 74.6; 75.5; 23.7; 23.7; 0.0;2223; 0.8; 0.7; 0.7;46; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:32:24;-;-; 57.05; 0.8;-; 74.3; 74.4; 46.7; 25.3; 21.4;2223; 0.8; 0.7; 0.7;44; 21.2;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:33:24;-;-; 56.93; 0.8;-; 74.3; 74.0; 46.6; 25.2; 21.4;2223; 0.8; 0.7; 0.7;44; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:34:24;-;-; 56.95; 0.8;-; 74.4; 74.2; 45.1; 22.9; 22.1;2223; 0.8; 0.7; 0.7;43; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:35:24;-;-; 56.89; 0.8;-; 74.2; 74.0; 44.2; 23.6; 20.6;2223; 0.8; 0.7; 0.7;43; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:36:24;-;-; 56.85; 0.8;-; 74.1; 74.0; 43.5; 22.9; 20.6;2223; 0.8; 0.7; 0.7;42; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:37:24;-;-; 56.97; 0.8;-; 74.4; 74.2; 43.5; 22.9; 20.6;2223; 0.8; 0.7; 0.7;42; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:38:24;-;-; 56.79; 0.7;-; 74.2; 73.9; 42.6; 22.1; 20.5;2223; 0.8; 0.7; 0.7;42; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:39:24;-;-; 56.72; 0.7;-; 74.1; 73.9; 42.6; 22.0; 20.5;2223; 0.7; 0.7; 0.7;40; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:40:24;-;-; 56.79; 0.7;-; 74.2; 74.0; 37.3; 15.2; 22.1;2223; 0.7; 0.7; 0.7;39; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:41:24;-;-; 56.87; 0.8;-; 74.3; 74.2; 44.2; 22.1; 22.1;2223; 0.8; 0.7; 0.7;42; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:42:23;-;-; 56.89; 0.8;-; 74.3; 74.0; 43.5; 22.1; 21.4;2223; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:43:23;-;-; 56.99; 0.8;-; 74.3; 74.2; 45.1; 22.2; 23.0;2223; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:44:23;-;-; 57.11; 0.8;-; 74.4; 74.2; 45.2; 22.2; 23.0;2223; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:45:23;-;-; 57.17; 0.8;-; 74.7; 74.4; 43.7; 22.2; 21.5;2223; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:46:23;-;-; 57.19; 0.8;-; 74.7; 74.5; 44.5; 22.2; 22.2;2223; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:47:23;-;-; 57.23; 0.8;-; 74.7; 74.7; 46.0; 23.8; 22.2;2223; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:48:23;-;-; 57.27; 0.8;-; 74.8; 74.6; 45.3; 22.3; 23.1;2223; 0.7; 0.7; 0.7;40; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:49:23;-;-; 57.31; 0.8;-; 74.7; 74.7; 46.9; 24.6; 22.3;2224; 0.7; 0.7; 0.7;41; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:50:23;-;-; 57.41; 0.8;-; 74.9; 74.7; 44.7; 23.1; 21.6;2224; 0.7; 0.7; 0.7;40; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:51:23;-;-; 57.31; 0.8;-; 74.7; 74.7; 45.4; 23.1; 22.3;2224; 0.7; 0.7; 0.7;40; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:52:23;-;-; 57.33; 0.8;-; 74.8; 74.7; 44.6; 22.3; 22.3;2224; 0.7; 0.7; 0.7;39; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:53:23;-;-; 57.31; 0.8;-; 74.7; 74.7; 43.8; 21.5; 22.3;2224; 0.7; 0.7; 0.7;38; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:54:23;-;-; 57.33; 0.8;-; 74.7; 74.7; 43.8; 21.5; 22.3;2224; 0.7; 0.7; 0.7;38; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:55:23;-;-; 57.45; 0.7;-; 74.9; 74.8; 42.3; 21.6; 20.8;2224; 0.7; 0.7; 0.7;38; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:56:23;-;-; 57.27; 0.4;-; 75.8; 74.5; 20.7; 0.0; 20.7;2224; 0.7; 0.7; 0.7;38; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:57:22;-;-; 57.49; 0.7;-; 74.9; 74.8; 42.4; 21.6; 20.8;2224; 0.7; 0.6; 0.6;37; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:58:22;-;-; 57.35; 0.7;-; 74.9; 74.9; 42.3; 20.0; 22.3;2224; 0.7; 0.7; 0.7;38; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;07:59:22;-;-; 57.60; 0.7;-; 75.0; 75.0; 41.7; 21.6; 20.1;2224; 0.7; 0.7; 0.7;37; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:00:22;-;-; 57.52; 0.8;-; 75.2; 74.9; 44.0; 21.6; 22.3;2224; 0.7; 0.7; 0.7;38; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:01:22;-;-; 57.74; 0.7;-; 75.2; 75.2; 42.6; 22.4; 20.1;2224; 0.7; 0.7; 0.7;37; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:02:22;-;-; 57.54; 0.8;-; 75.1; 75.1; 44.0; 21.6; 22.4;2224; 0.7; 0.7; 0.7;37; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:03:22;-;-; 57.50; 0.4;-; 75.0; 76.4; 22.3; 22.3; 0.0;2224; 0.7; 0.7; 0.7;37; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:04:22;-;-; 57.43; 0.8;-; 75.0; 74.8; 43.9; 22.3; 21.6;2224; 0.6; 0.6; 0.6;36; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:05:22;-;-; 57.45; 0.4;-; 75.0; 75.5; 22.3; 22.3; 0.0;2224; 0.6; 0.6; 0.6;36; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:06:22;-;-; 57.43; 0.8;-; 74.9; 74.8; 43.1; 21.6; 21.6;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:07:22;-;-; 57.47; 0.7;-; 74.9; 74.9; 38.5; 21.6; 16.9;2224; 0.6; 0.6; 0.6;36; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:08:22;-;-; 57.52; 0.7;-; 75.0; 74.8; 42.4; 21.6; 20.8;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:09:22;-;-; 57.54; 0.7;-; 75.0; 75.0; 43.2; 22.4; 20.8;2224; 0.6; 0.6; 0.6;36; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:10:22;-;-; 57.66; 0.8;-; 75.1; 75.1; 43.3; 21.7; 21.7;2224; 0.6; 0.6; 0.6;36; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:11:22;-;-; 57.80; 0.7;-; 75.4; 75.1; 38.7; 17.0; 21.7;2224; 0.7; 0.6; 0.6;37; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:12:22;-;-; 57.78; 0.7;-; 75.4; 75.2; 38.7; 18.6; 20.1;2224; 0.6; 0.6; 0.6;36; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:13:21;-;-; 57.78; 0.7;-; 75.4; 75.3; 38.7; 18.6; 20.1;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:14:21;-;-; 57.78; 0.4;-; 76.2; 75.2; 21.7; 0.0; 21.7;2224; 0.7; 0.7; 0.7;37; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:15:21;-;-; 57.68; 1.0;-; 75.1; 75.0; 60.4; 29.4; 31.0;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:16:21;-;-; 57.74; 1.0;-; 75.3; 75.1; 60.4; 30.2; 30.2;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:17:21;-;-; 57.64; 0.9;-; 75.4; 75.2; 53.4; 26.3; 27.1;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:18:21;-;-; 57.74; 1.0;-; 75.3; 75.1; 59.6; 28.6; 31.0;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:19:21;-;-; 57.78; 0.7;-; 75.5; 75.1; 42.7; 19.4; 23.3;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:20:21;-;-; 57.58; 0.0;-; 76.5; 76.5; 0.0; 0.0; 0.0;2224; 0.6; 0.6; 0.6;35; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:21:21;-;-; 57.80; 0.6;-; 75.6; 75.3; 37.2; 17.8; 19.4;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:22:21;-;-; 57.78; 0.7;-; 75.3; 75.3; 39.5; 20.1; 19.4;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:23:21;-;-; 57.49; 0.6;-; 75.3; 74.9; 37.0; 14.6; 22.3;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:24:21;-;-; 57.52; 1.3;-; 75.0; 74.7; 73.3; 37.8; 35.5;2224; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:25:21;-;-; 57.66; 0.0;-; 76.8; 76.4; 0.8; 0.0; 0.8;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;2;1500;1;-
2026/05/04;08:26:21;-;-; 57.80; 0.6;-; 75.6; 76.3; 37.2; 27.1; 10.1;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:27:21;-;-; 57.80; 0.6;-; 75.6; 76.2; 35.6; 17.0; 18.6;2224; 0.6; 0.6; 0.6;34; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:28:20;-;-; 57.80; 0.6;-; 75.6; 76.6; 32.5; 30.2; 2.3;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:29:20;-;-; 57.80; 0.6;-; 76.9; 75.4; 36.4; 0.0; 36.4;2224; 0.6; 0.6; 0.6;34; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:30:20;-;-; 57.80; 0.8;-; 75.4; 76.6; 45.7; 45.7; 0.0;2224; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:31:20;-;-; 57.80; 0.6;-; 76.3; 75.7; 35.6; 3.1; 32.5;2224; 0.6; 0.6; 0.6;34; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:32:20;-;-; 57.80; 0.6;-; 76.4; 76.0; 33.3; 3.1; 30.2;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:33:20;-;-; 57.80; 0.7;-; 76.0; 76.2; 38.0; 38.0; 0.0;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:34:20;-;-; 57.80; 0.6;-; 75.8; 76.4; 37.2; 31.0; 6.2;2224; 0.6; 0.6; 0.6;34; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:35:20;-;-; 57.80; 0.7;-; 76.0; 75.7; 38.0; 10.1; 27.9;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:36:20;-;-; 57.80; 0.7;-; 76.6; 75.2; 40.3; 0.0; 40.3;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:37:20;-;-; 57.80; 0.8;-; 75.5; 76.6; 45.0; 45.0; 0.0;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1686;2;1686;3;1501;1;-
2026/05/04;08:38:20;-;-; 57.80; 0.6;-; 75.7; 76.4; 34.1; 16.3; 17.8;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:39:20;-;-; 57.80; 0.6;-; 76.2; 75.6; 33.3; 6.9; 26.3;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:40:20;-;-; 57.82; 0.6;-; 76.3; 75.2; 35.7; 2.3; 33.3;2224; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:41:20;-;-; 57.80; 0.5;-; 76.1; 75.2; 31.8; 10.1; 21.7;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:42:20;-;-; 57.80; 0.6;-; 75.6; 75.6; 33.3; 9.3; 24.0;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:43:19;-;-; 57.80; 0.6;-; 76.1; 75.4; 33.3; 0.0; 33.3;2224; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:44:19;-;-; 57.80; 0.8;-; 76.6; 75.2; 43.4; 0.0; 43.4;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:45:19;-;-; 57.80; 0.6;-; 75.3; 76.1; 34.1; 34.1; 0.0;2224; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:46:19;-;-; 57.78; 0.6;-; 75.4; 75.8; 32.5; 21.7; 10.8;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:47:19;-;-; 57.80; 0.7;-; 75.3; 75.5; 38.7; 24.8; 14.0;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:48:19;-;-; 57.80; 0.6;-; 75.6; 75.5; 34.9; 23.3; 11.6;2224; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:49:19;-;-; 57.78; 0.6;-; 75.6; 75.2; 35.7; 19.4; 16.3;2225; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:50:19;-;-; 57.80; 0.6;-; 75.6; 75.5; 37.2; 20.9; 16.3;2225; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:51:19;-;-; 57.80; 0.6;-; 76.1; 75.4; 34.8; 18.6; 16.3;2225; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:52:19;-;-; 57.80; 0.6;-; 75.4; 75.9; 36.4; 34.1; 2.3;2225; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:53:19;-;-; 57.80; 0.6;-; 75.8; 75.8; 35.7; 21.7; 13.9;2225; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:54:19;-;-; 57.80; 0.6;-; 76.1; 75.3; 35.6; 9.3; 26.3;2225; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:55:19;-;-; 57.80; 0.7;-; 76.0; 75.7; 39.5; 26.3; 13.1;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:56:19;-;-; 57.78; 0.6;-; 75.9; 75.8; 33.3; 20.9; 12.4;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:57:19;-;-; 57.80; 0.8;-; 76.5; 75.6; 46.5; 0.0; 46.5;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:58:18;-;-; 57.80; 0.9;-; 75.5; 76.9; 49.6; 49.6; 0.0;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;08:59:18;-;-; 57.80; 0.5;-; 76.2; 76.8; 31.0; 30.2; 0.8;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:00:18;-;-; 57.80; 0.9;-; 77.3; 76.1; 51.2; 0.0; 51.2;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:01:18;-;-; 57.82; 0.6;-; 77.1; 75.5; 37.2; 0.0; 37.2;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:02:18;-;-; 57.80; 0.8;-; 76.4; 75.5; 43.4; 0.0; 43.4;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:03:18;-;-; 57.78; 0.6;-; 75.6; 75.6; 35.7; 17.8; 17.8;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:04:18;-;-; 57.80; 0.6;-; 75.3; 75.3; 32.5; 7.8; 24.8;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:05:18;-;-; 57.54; 0.3;-; 76.1; 75.2; 17.7; 0.0; 17.7;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:06:18;-;-; 57.70; 0.6;-; 75.2; 75.0; 37.1; 12.4; 24.7;2225; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:07:18;-;-; 57.31; 0.7;-; 75.3; 75.2; 41.5; 8.4; 33.1;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:08:18;-;-; 57.80; 0.7;-; 75.4; 75.5; 40.3; 3.9; 36.4;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:09:18;-;-; 57.80; 0.7;-; 75.5; 75.4; 38.8; 7.8; 31.0;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:10:18;-;-; 57.49; 1.8;-; 74.9; 74.7; 101.8; 36.2; 65.6;2225; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:11:18;-;-; 57.78; 0.6;-; 75.9; 75.2; 35.7; 0.0; 35.7;2225; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:12:18;-;-; 57.80; 0.5;-; 76.4; 76.7; 30.2; 10.8; 19.4;2225; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
2026/05/04;09:13:17;-;-; 57.82; 0.6;-; 76.2; 76.8; 36.4; 36.4; 0.0;2225; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1687;3;1687;3;1501;1;-
