Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/10;13:40:35;100;-; 56.56; 0.4;-; 76.1; 76.1; 25.0; 24.2; 0.7;1654; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:41:35;100;-; 56.54; 0.3;-; 76.1; 76.1; 19.7; 19.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:42:35;100;-; 56.54; 0.4;-; 76.2; 76.1; 20.4; 19.7; 0.7;1654; 0.3; 0.3; 0.3;16; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:43:35;100;-; 56.56; 0.3;-; 76.3; 76.1; 18.2; 17.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:44:35;100;-; 56.54; 0.3;-; 75.9; 76.1; 18.9; 18.2; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:45:35;100;-; 56.54; 0.3;-; 76.2; 76.1; 15.1; 14.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:46:34;100;-; 56.56; 0.4;-; 76.2; 76.3; 22.7; 22.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:47:34;100;-; 56.56; 0.4;-; 76.1; 76.1; 25.0; 24.2; 0.7;1654; 0.3; 0.3; 0.3;14; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:48:34;100;-; 56.54; 0.4;-; 76.0; 76.2; 25.0; 24.2; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:49:34;100;-; 56.54; 0.3;-; 76.3; 76.1; 14.4; 13.6; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:50:34;100;-; 56.54; 0.3;-; 76.0; 76.0; 17.4; 16.7; 0.7;1654; 0.3; 0.3; 0.3;14; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:51:34;100;-; 56.54; 0.2;-; 75.9; 76.0; 12.1; 11.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:52:34;100;-; 56.54; 0.4;-; 75.9; 75.9; 22.7; 22.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:53:34;100;-; 56.54; 0.3;-; 75.9; 76.0; 19.7; 19.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:54:34;100;-; 56.56; 0.4;-; 75.7; 75.9; 23.5; 22.8; 0.7;1654; 0.3; 0.3; 0.3;16; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:55:34;100;-; 56.56; 0.5;-; 75.7; 75.9; 25.8; 25.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:56:34;100;-; 56.54; 0.2;-; 75.9; 75.9; 12.9; 12.1; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:57:34;100;-; 56.54; 0.1;-; 76.2; 76.0; 3.0; 2.3; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:58:34;100;-; 56.56; 0.4;-; 75.8; 76.0; 24.2; 23.5; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;13:59:34;100;-; 56.56; 0.4;-; 75.6; 75.7; 23.5; 22.8; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:00:34;100;-; 56.56; 0.5;-; 75.7; 75.8; 28.0; 27.3; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:01:33;100;-; 56.54; 0.4;-; 75.6; 75.7; 21.2; 20.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:02:33;100;-; 56.56; 0.5;-; 75.6; 75.6; 27.3; 26.6; 0.7;1654; 0.3; 0.3; 0.3;14; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:03:33;100;-; 56.54; 0.1;-; 76.0; 75.8; 5.3; 4.5; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:04:33;100;-; 56.54; 0.4;-; 75.7; 75.6; 20.4; 19.7; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:05:33;100;-; 56.56; 0.4;-; 75.6; 75.7; 24.2; 23.5; 0.7;1654; 0.3; 0.3; 0.3;16; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:06:33;100;-; 56.56; 0.5;-; 75.7; 75.7; 26.5; 25.8; 0.7;1654; 0.3; 0.3; 0.3;16; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:07:33;100;-; 56.54; 0.5;-; 75.8; 75.9; 26.5; 25.8; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:08:33;100;-; 56.54; 0.3;-; 75.8; 76.0; 18.2; 17.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:09:33;100;-; 56.54; 0.4;-; 75.5; 75.8; 21.2; 20.4; 0.7;1654; 0.3; 0.3; 0.3;16; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:10:33;100;-; 56.56; 0.4;-; 75.5; 75.8; 22.7; 22.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:11:33;100;-; 56.56; 0.4;-; 75.8; 75.7; 22.7; 22.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:12:33;100;-; 56.56; 0.5;-; 75.6; 75.6; 30.3; 29.6; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:13:33;100;-; 56.56; 0.4;-; 75.4; 75.5; 24.2; 23.5; 0.7;1654; 0.3; 0.3; 0.3;14; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:14:33;100;-; 56.54; 0.2;-; 76.0; 75.7; 12.1; 11.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:15:33;100;-; 56.56; 0.4;-; 75.8; 75.7; 24.2; 23.5; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:16:32;100;-; 56.56; 0.4;-; 75.7; 75.6; 25.0; 23.5; 1.5;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:17:32;100;-; 56.54; 0.4;-; 75.9; 75.7; 25.0; 24.2; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:18:32;100;-; 56.56; 0.5;-; 75.9; 75.6; 31.1; 30.4; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:19:32;100;-; 56.54; 0.2;-; 75.9; 75.8; 9.8; 9.1; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:20:32;100;-; 56.54; 0.1;-; 76.2; 75.8; 6.0; 5.3; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:21:32;100;-; 56.56; 0.3;-; 75.8; 75.7; 18.9; 18.2; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.5; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:22:32;100;-; 56.54; 0.5;-; 75.7; 75.7; 28.8; 28.0; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:23:32;100;-; 56.56; 0.5;-; 75.7; 75.7; 28.0; 27.3; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:24:32;100;-; 56.54; 0.5;-; 75.7; 75.6; 27.3; 26.6; 0.7;1654; 0.3; 0.3; 0.3;16; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:25:32;100;-; 56.54; 0.2;-; 75.9; 75.8; 13.6; 12.9; 0.7;1654; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:26:32;100;-; 56.54; 0.2;-; 75.9; 75.6; 12.1; 11.4; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:27:32;100;-; 56.56; 0.5;-; 75.7; 75.6; 29.5; 28.0; 1.5;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:28:32;100;-; 56.54; 0.3;-; 75.8; 75.6; 19.7; 19.0; 0.7;1655; 0.3; 0.3; 0.3;15; 22.1;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:29:32;100;-; 56.56; 0.2;-; 75.8; 75.7; 11.3; 10.6; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:30:32;100;-; 56.56; 0.4;-; 75.5; 75.8; 25.0; 24.2; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:31:31;100;-; 56.54; 0.5;-; 75.9; 75.9; 28.0; 26.6; 1.5;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:32:31;100;-; 56.54; 0.3;-; 76.0; 76.0; 14.4; 13.6; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.9;0;5;873;5;873;5;687;1;-
2026/04/10;14:33:31;100;-; 56.56; 0.2;-; 76.0; 75.8; 9.1; 8.3; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:34:31;100;-; 56.56; 0.1;-; 76.1; 76.0; 6.0; 5.3; 0.7;1655; 0.3; 0.3; 0.3;16; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:35:31;100;-; 56.56; 0.3;-; 75.8; 76.0; 15.1; 14.4; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:36:31;100;-; 56.54; 0.3;-; 76.0; 76.0; 15.9; 15.2; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:37:31;100;-; 56.58; 0.3;-; 75.8; 76.0; 19.7; 19.0; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:38:31;100;-; 56.56; 0.4;-; 76.0; 76.1; 20.5; 19.7; 0.7;1655; 0.3; 0.3; 0.3;16; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:39:31;100;-; 56.56; 0.3;-; 76.1; 76.2; 15.1; 14.4; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:40:31;100;-; 56.58; 0.3;-; 76.0; 76.2; 28.8; 28.0; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:41:31;100;-; 56.58; 0.4;-; 75.9; 76.1; 22.7; 22.0; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:42:31;100;-; 56.56; 0.3;-; 76.2; 76.2; 14.4; 13.7; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:43:31;100;-; 56.56; 0.1;-; 76.2; 76.2; 3.0; 2.3; 0.7;1655; 0.3; 0.3; 0.3;14; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:44:31;100;-; 56.56; 0.3;-; 76.0; 76.0; 17.4; 16.7; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:45:31;100;-; 56.58; 0.5;-; 75.7; 76.1; 28.0; 27.3; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:46:30;100;-; 56.56; 0.1;-; 76.3; 76.2; 3.0; 2.3; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:47:30;100;-; 56.56; 0.2;-; 76.2; 76.3; 9.9; 9.9; 0.0;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:48:30;100;-; 56.58; 0.4;-; 76.3; 76.2; 23.5; 23.5; 0.0;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:49:30;100;-; 56.56; 0.5;-; 76.2; 76.4; 28.0; 27.3; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:50:30;100;-; 56.56; 0.4;-; 76.4; 76.4; 22.0; 21.2; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:51:30;100;-; 56.56; 0.3;-; 76.4; 76.5; 16.7; 15.9; 0.7;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:52:30;100;-; 56.58; 0.3;-; 76.5; 76.4; 14.4; 13.7; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:53:30;100;-; 56.58; 0.5;-; 76.4; 76.4; 25.8; 25.0; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:54:30;100;-; 56.58; 0.5;-; 76.2; 76.4; 27.3; 26.6; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:55:30;100;-; 56.56; 0.2;-; 76.8; 76.7; 10.6; 9.9; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:56:30;100;-; 56.56; 0.2;-; 76.6; 76.8; 13.6; 12.9; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:57:30;100;-; 56.58; 0.5;-; 76.5; 76.8; 26.5; 25.8; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:58:30;100;-; 56.56; 0.3;-; 76.7; 76.6; 15.2; 15.2; 0.0;1655; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;14:59:30;100;-; 56.58; 0.5;-; 76.2; 76.4; 27.3; 26.6; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:00:30;100;-; 56.56; 0.1;-; 76.6; 76.6; 6.8; 6.1; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:01:30;100;-; 56.56; 0.2;-; 76.6; 76.6; 12.1; 11.4; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:02:29;100;-; 56.56; 0.5;-; 76.3; 76.5; 25.8; 25.0; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:03:29;100;-; 56.56; 0.1;-; 76.6; 76.4; 6.0; 5.3; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:04:29;100;-; 56.58; 0.4;-; 76.5; 76.4; 22.7; 22.0; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:05:29;100;-; 56.58; 0.4;-; 76.4; 76.5; 24.2; 23.5; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:06:29;100;-; 56.56; 0.3;-; 76.7; 76.5; 15.1; 14.4; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:07:29;100;-; 56.58; 0.5;-; 76.4; 76.6; 30.3; 29.6; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:08:29;100;-; 56.56; 0.1;-; 76.7; 76.6; 3.0; 2.3; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:09:29;100;-; 56.56; 0.3;-; 76.4; 76.7; 15.9; 15.2; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:10:29;100;-; 56.58; 0.5;-; 76.4; 76.7; 27.3; 26.6; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:11:29;100;-; 56.56; 0.3;-; 76.8; 76.7; 14.4; 13.7; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:12:29;100;-; 56.58; 0.3;-; 76.8; 76.7; 18.2; 17.5; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:13:29;100;-; 56.58; 0.4;-; 76.6; 76.8; 24.2; 22.8; 1.5;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:14:29;100;-; 56.56; 0.4;-; 76.8; 76.9; 23.5; 22.8; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:15:29;100;-; 56.58; 0.5;-; 76.7; 76.9; 27.3; 25.8; 1.5;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:16:29;100;-; 56.56; 0.4;-; 76.9; 76.9; 22.0; 21.2; 0.7;1655; 0.3; 0.3; 0.3;16; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:17:28;100;-; 56.56; 0.5;-; 76.9; 76.9; 25.8; 25.0; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:18:28;100;-; 56.58; 0.4;-; 76.6; 76.9; 25.0; 24.2; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:19:28;100;-; 56.56; 0.3;-; 76.6; 76.8; 14.4; 13.6; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:20:28;100;-; 56.56; 0.5;-; 76.5; 76.8; 29.6; 28.8; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:21:28;100;-; 56.56; 0.3;-; 76.3; 76.8; 18.2; 17.4; 0.7;1655; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:22:28;100;-; 56.58; 0.5;-; 76.4; 76.8; 25.8; 25.0; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:23:28;100;-; 56.56; 0.0;-; 76.9; 76.9; 0.7; 0.0; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:24:28;100;-; 56.56; 0.3;-; 76.3; 76.8; 18.9; 18.2; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:25:28;100;-; 56.56; 0.3;-; 76.7; 76.8; 18.2; 17.4; 0.7;1655; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:26:28;100;-; 56.56; 0.2;-; 76.9; 76.9; 9.8; 9.1; 0.7;1656; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:27:28;100;-; 56.56; 0.3;-; 76.8; 76.8; 18.9; 18.2; 0.7;1656; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:28:28;100;-; 56.56; 0.5;-; 76.5; 76.6; 26.5; 25.8; 0.7;1656; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:29:28;100;-; 56.56; 0.2;-; 76.9; 76.7; 11.3; 10.6; 0.7;1656; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.4; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:30:28;100;-; 56.56; 0.3;-; 76.5; 76.8; 17.4; 16.7; 0.7;1656; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:31:28;100;-; 56.56; 0.4;-; 76.8; 76.6; 23.5; 22.8; 0.7;1656; 0.3; 0.3; 0.3;15; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
2026/04/10;15:32:27;100;-; 56.58; 0.5;-; 76.6; 76.7; 31.1; 30.4; 0.7;1656; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.3; 26.8;0;5;873;5;873;5;687;1;-
