Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/15;13:31:45;100;-; 56.56; 0.3;-; 74.5; 74.2; 15.9; 0.7; 15.2;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.8;0;4;968;4;968;4;782;1;-
2026/04/15;13:32:45;100;-; 56.58; 0.5;-; 74.5; 74.3; 28.0; 0.7; 27.3;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.8;0;4;968;4;968;4;782;1;-
2026/04/15;13:33:45;100;-; 56.56; 0.3;-; 74.5; 74.4; 18.9; 0.7; 18.2;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:34:45;100;-; 56.54; 0.2;-; 74.4; 74.5; 9.8; 0.7; 9.1;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:35:45;100;-; 56.56; 0.3;-; 74.5; 74.1; 18.2; 0.7; 17.5;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:36:45;100;-; 56.56; 0.5;-; 74.5; 74.2; 28.0; 0.7; 27.3;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:37:45;100;-; 56.56; 0.3;-; 74.3; 74.4; 14.4; 0.7; 13.6;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:38:45;100;-; 56.54; 0.1;-; 74.6; 74.5; 6.1; 0.0; 6.1;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:39:45;100;-; 56.56; 0.4;-; 74.5; 74.5; 23.5; 0.7; 22.8;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:40:44;100;-; 56.56; 0.5;-; 74.5; 74.1; 28.8; 0.7; 28.0;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:41:44;100;-; 56.56; 0.2;-; 74.5; 74.4; 10.6; 0.7; 9.9;1774; 0.2; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:42:44;100;-; 56.56; 0.3;-; 74.4; 74.3; 17.4; 0.0; 17.4;1774; 0.3; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:43:44;100;-; 56.56; 0.4;-; 74.3; 73.9; 24.2; 0.7; 23.5;1774; 0.3; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:44:44;100;-; 56.54; 0.3;-; 74.4; 74.3; 19.7; 0.7; 19.0;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:45:44;100;-; 56.58; 0.5;-; 74.6; 74.2; 29.6; 0.7; 28.8;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:46:44;100;-; 56.56; 0.5;-; 74.4; 73.9; 25.8; 0.7; 25.0;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:47:44;100;-; 56.56; 0.4;-; 74.4; 74.0; 21.2; 0.0; 21.2;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:48:44;100;-; 56.58; 0.3;-; 74.3; 73.9; 19.0; 0.0; 19.0;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:49:44;100;-; 56.58; 0.5;-; 74.3; 73.9; 26.5; 0.7; 25.8;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:50:44;100;-; 56.56; 0.2;-; 74.4; 74.3; 13.6; 0.7; 12.9;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:51:44;100;-; 56.54; 0.3;-; 74.1; 73.7; 17.4; 0.0; 17.4;1774; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:52:44;100;-; 56.34; 0.0;-; 74.0; 74.2; 0.7; 0.7; 0.0;1774; 0.2; 0.3; 0.3;12; 21.9;F;1;29;On;On;Off; 27.1; 28.7;0;4;968;4;968;4;782;1;-
2026/04/15;13:53:44;100;-; 56.56; 0.5;-; 74.5; 73.6; 25.8; 15.2; 10.6;1774; 0.4; 0.5; 0.5;19; 21.9;F;1;29;On;On;Off; 28.7; 28.8;0;4;968;4;968;4;782;1;-
2026/04/15;13:54:44;100;-; 56.56; 0.7;-; 73.6; 73.8; 41.8; 41.8; 0.0;1774; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 29.3; 29.0;0;4;968;4;968;4;782;1;-
2026/04/15;13:55:44;100;-; 56.56; 0.6;-; 74.5; 73.8; 33.4; 33.4; 0.0;1774; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 29.5; 29.2;0;4;968;4;968;4;782;1;-
2026/04/15;13:56:43;100;-; 56.56; 0.5;-; 74.2; 73.8; 28.8; 21.2; 7.6;1774; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 29.7; 29.3;0;4;968;4;968;4;782;1;-
2026/04/15;13:57:43;100;-; 56.54; 0.9;-; 73.7; 74.3; 49.3; 49.3; 0.0;1774; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 29.8; 29.4;0;4;968;4;968;4;782;1;-
2026/04/15;13:58:43;100;-; 56.56; 0.9;-; 74.0; 74.3; 49.3; 49.3; 0.0;1774; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 29.9; 29.5;0;4;968;4;968;4;782;1;-
2026/04/15;13:59:43;100;-; 56.54; 0.7;-; 74.1; 74.7; 37.9; 37.9; 0.0;1774; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 30.1; 29.6;0;4;968;4;968;5;783;1;-
2026/04/15;14:00:43;100;-; 56.56; 0.4;-; 75.0; 74.5; 20.5; 15.9; 4.5;1774; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 30.2; 29.7;0;4;968;4;968;5;783;1;-
2026/04/15;14:01:43;100;-; 56.56; 0.6;-; 75.8; 75.3; 34.2; 0.0; 34.2;1774; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 30.3; 29.8;0;4;968;4;968;5;783;1;-
2026/04/15;14:02:43;100;-; 56.56; 0.5;-; 75.9; 75.2; 31.1; 19.7; 11.4;1774; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 30.4; 29.9;0;4;968;4;968;5;783;1;-
2026/04/15;14:03:43;100;-; 56.58; 1.0;-; 76.0; 76.4; 55.4; 55.4; 0.0;1774; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 30.4; 30.0;0;4;968;4;968;5;783;1;-
2026/04/15;14:04:43;100;-; 56.58; 0.7;-; 75.7; 75.8; 38.0; 38.0; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.5; 30.1;0;4;968;4;968;5;783;1;-
2026/04/15;14:05:43;100;-; 56.58; 0.6;-; 75.8; 75.2; 34.9; 12.1; 22.8;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.6; 30.1;0;4;968;4;968;5;783;1;-
2026/04/15;14:06:43;100;-; 56.56; 0.6;-; 75.7; 75.0; 34.2; 0.0; 34.2;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.6; 30.2;0;4;968;4;968;5;783;1;-
2026/04/15;14:07:43;100;-; 56.58; 0.9;-; 74.3; 75.0; 51.6; 51.6; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.7; 30.2;0;4;968;4;968;5;783;1;-
2026/04/15;14:08:43;100;-; 56.58; 1.0;-; 75.5; 74.6; 56.9; 0.0; 56.9;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.8; 30.3;0;4;968;4;968;5;783;1;-
2026/04/15;14:09:43;100;-; 56.58; 0.8;-; 75.2; 75.7; 46.3; 46.3; 0.0;1774; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 30.8; 30.4;0;4;968;4;968;5;783;1;-
2026/04/15;14:10:43;100;-; 56.56; 0.7;-; 74.8; 75.4; 38.7; 38.7; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;4;968;4;968;5;783;1;-
2026/04/15;14:11:42;100;-; 56.56; 0.5;-; 75.1; 75.5; 27.3; 25.8; 1.5;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 30.9; 30.4;0;4;968;4;968;5;783;1;-
2026/04/15;14:12:42;100;-; 56.58; 0.6;-; 75.1; 75.7; 36.4; 36.4; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.0; 30.5;0;4;968;4;968;5;783;1;-
2026/04/15;14:13:42;100;-; 56.56; 0.8;-; 75.4; 75.7; 43.2; 43.2; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.0; 30.5;0;5;969;5;969;5;783;1;-
2026/04/15;14:14:42;100;-; 56.56; 0.6;-; 75.8; 75.3; 32.6; 18.2; 14.4;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.1; 30.6;0;5;969;5;969;5;783;1;-
2026/04/15;14:15:42;100;-; 56.56; 0.5;-; 75.8; 76.1; 27.3; 25.8; 1.5;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.1; 30.6;0;5;969;5;969;5;783;1;-
2026/04/15;14:16:42;100;-; 56.56; 0.8;-; 76.2; 75.9; 47.8; 47.8; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.2; 30.7;0;5;969;5;969;5;783;1;-
2026/04/15;14:17:42;100;-; 56.58; 0.8;-; 76.0; 76.6; 44.8; 44.8; 0.0;1774; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.2; 30.7;0;5;969;5;969;5;783;1;-
2026/04/15;14:18:42;100;-; 56.56; 0.9;-; 75.7; 76.5; 52.4; 52.4; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;5;969;5;969;5;783;1;-
2026/04/15;14:19:42;100;-; 56.56; 0.5;-; 75.7; 76.1; 27.3; 2.3; 25.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;5;969;5;969;5;783;1;-
2026/04/15;14:20:42;100;-; 56.58; 0.9;-; 76.1; 75.3; 52.4; 0.0; 52.4;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.3; 30.8;0;5;969;5;969;5;783;1;-
2026/04/15;14:21:42;100;-; 56.56; 0.6;-; 75.9; 75.2; 35.6; 0.0; 35.6;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;5;969;5;969;5;783;1;-
2026/04/15;14:22:42;100;-; 56.56; 0.5;-; 75.9; 75.5; 26.5; 10.6; 15.9;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;5;969;5;969;5;783;1;-
2026/04/15;14:23:42;100;-; 56.56; 0.5;-; 75.6; 75.2; 28.0; 23.5; 4.5;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;5;969;5;969;5;783;1;-
2026/04/15;14:24:42;100;-; 56.56; 0.7;-; 75.7; 74.9; 37.9; 5.3; 32.6;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.4; 30.9;0;5;969;5;969;5;783;1;-
2026/04/15;14:25:42;100;-; 56.56; 0.5;-; 75.3; 74.9; 28.8; 5.3; 23.5;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;5;969;5;969;5;783;1;-
2026/04/15;14:26:41;100;-; 56.58; 1.0;-; 75.5; 74.9; 54.6; 0.0; 54.6;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;5;969;5;969;5;783;1;-
2026/04/15;14:27:41;100;-; 56.56; 0.6;-; 75.2; 75.1; 34.9; 0.0; 34.9;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;5;969;5;969;5;783;1;-
2026/04/15;14:28:41;100;-; 56.56; 0.4;-; 74.8; 75.3; 23.5; 14.4; 9.1;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;5;969;5;969;5;783;1;-
2026/04/15;14:29:41;100;-; 56.58; 1.1;-; 74.7; 75.3; 60.0; 60.0; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.5; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:30:41;100;-; 56.58; 0.6;-; 75.2; 74.7; 33.4; 14.4; 19.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:31:41;100;-; 56.56; 0.6;-; 75.1; 74.7; 33.4; 2.3; 31.1;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:32:41;100;-; 56.56; 0.6;-; 74.9; 74.7; 33.3; 20.5; 12.9;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:33:41;100;-; 56.56; 0.5;-; 75.0; 74.6; 28.0; 3.0; 25.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:34:41;100;-; 56.56; 0.4;-; 74.6; 74.9; 23.5; 7.6; 15.9;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:35:41;100;-; 56.58; 0.5;-; 74.9; 74.5; 26.5; 15.9; 10.6;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;5;969;5;969;5;783;1;-
2026/04/15;14:36:41;100;-; 56.58; 0.6;-; 74.5; 74.9; 34.1; 12.9; 21.3;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.6; 31.2;0;5;969;5;969;5;783;1;-
2026/04/15;14:37:41;100;-; 56.56; 0.7;-; 75.1; 74.7; 41.8; 0.0; 41.8;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;5;969;5;969;5;783;1;-
2026/04/15;14:38:41;100;-; 56.56; 0.8;-; 75.1; 74.7; 42.5; 0.0; 42.5;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;5;969;5;969;5;783;1;-
2026/04/15;14:39:41;100;-; 56.58; 0.9;-; 74.7; 75.3; 50.1; 50.1; 0.0;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;5;969;5;969;5;783;1;-
2026/04/15;14:40:41;100;-; 56.56; 0.5;-; 75.3; 74.7; 28.8; 7.6; 21.2;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;5;969;5;969;5;783;1;-
2026/04/15;14:41:40;100;-; 56.58; 0.8;-; 75.5; 74.7; 45.6; 0.0; 45.6;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;5;969;5;969;5;783;1;-
2026/04/15;14:42:40;100;-; 56.58; 0.9;-; 74.6; 75.4; 52.4; 52.4; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:43:40;100;-; 56.58; 1.0;-; 74.9; 75.6; 57.7; 57.7; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:44:40;100;-; 56.58; 0.6;-; 75.6; 74.9; 31.8; 7.6; 24.2;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:45:40;100;-; 56.58; 0.9;-; 75.4; 74.9; 49.3; 0.0; 49.3;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:46:40;100;-; 56.58; 0.5;-; 75.7; 74.9; 30.3; 6.8; 23.5;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:47:40;100;-; 56.56; 0.6;-; 75.8; 75.4; 35.6; 0.0; 35.6;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:48:40;100;-; 56.58; 0.6;-; 76.1; 75.6; 34.2; 0.0; 34.2;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:49:40;100;-; 56.58; 0.7;-; 76.1; 75.1; 38.0; 0.0; 38.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;5;969;5;969;5;783;1;-
2026/04/15;14:50:40;100;-; 56.58; 0.8;-; 75.5; 76.3; 46.3; 46.3; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;5;969;5;969;5;783;1;-
2026/04/15;14:51:40;100;-; 56.58; 0.7;-; 76.3; 75.7; 38.0; 0.0; 38.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;5;969;5;969;5;783;1;-
2026/04/15;14:52:40;100;-; 56.56; 0.5;-; 76.5; 76.1; 27.3; 7.6; 19.7;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;5;969;5;969;5;783;1;-
2026/04/15;14:53:40;100;-; 56.56; 0.6;-; 76.1; 76.6; 32.6; 32.6; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;5;969;5;969;5;783;1;-
2026/04/15;14:54:40;100;-; 56.56; 0.7;-; 76.6; 75.9; 41.8; 0.0; 41.8;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;5;969;5;969;5;783;1;-
2026/04/15;14:55:40;100;-; 56.58; 1.0;-; 76.5; 75.9; 57.0; 0.0; 57.0;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;5;969;5;969;5;783;1;-
2026/04/15;14:56:39;100;-; 56.56; 0.6;-; 76.4; 75.9; 32.6; 0.0; 32.6;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.9; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;14:57:39;100;-; 56.58; 0.7;-; 76.3; 75.7; 37.2; 15.9; 21.2;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;14:58:39;100;-; 56.56; 0.5;-; 76.2; 75.7; 31.1; 31.1; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;14:59:39;100;-; 56.58; 0.6;-; 76.4; 75.7; 33.4; 3.0; 30.4;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:00:39;100;-; 56.56; 0.7;-; 75.9; 76.6; 38.7; 38.7; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:01:39;100;-; 56.56; 0.7;-; 76.2; 76.3; 38.0; 38.0; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:02:39;100;-; 56.58; 0.6;-; 76.4; 75.8; 34.9; 0.0; 34.9;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:03:39;100;-; 56.58; 1.1;-; 75.5; 76.4; 61.5; 61.5; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:04:39;100;-; 56.56; 0.3;-; 76.4; 75.9; 18.2; 8.3; 9.9;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:05:39;100;-; 56.58; 0.8;-; 76.1; 75.4; 43.2; 0.0; 43.2;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:06:39;100;-; 56.58; 0.8;-; 75.6; 76.1; 43.2; 43.2; 0.0;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:07:39;100;-; 56.56; 0.8;-; 76.0; 75.7; 43.2; 0.0; 43.2;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;5;969;5;969;5;783;1;-
2026/04/15;15:08:39;100;-; 56.56; 0.5;-; 75.5; 75.6; 28.0; 5.3; 22.8;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.0; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:09:39;100;-; 56.58; 0.8;-; 75.0; 75.9; 45.6; 45.6; 0.0;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:10:39;100;-; 56.56; 0.6;-; 75.2; 75.6; 35.6; 35.6; 0.0;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:11:38;100;-; 56.56; 0.4;-; 75.2; 75.7; 25.0; 5.3; 19.7;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:12:38;100;-; 56.56; 0.8;-; 75.6; 75.0; 44.0; 0.0; 44.0;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:13:38;100;-; 56.56; 0.7;-; 75.2; 75.4; 37.9; 19.7; 18.2;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:14:38;100;-; 56.56; 0.6;-; 75.2; 75.4; 32.6; 26.6; 6.1;1775; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:15:38;100;-; 56.56; 0.5;-; 75.6; 75.3; 30.3; 15.9; 14.4;1775; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:16:38;100;-; 56.58; 0.5;-; 75.7; 75.2; 30.3; 15.9; 14.4;1775; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:17:38;100;-; 56.56; 0.5;-; 75.8; 75.1; 28.8; 28.8; 0.0;1775; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:18:38;100;-; 56.56; 0.7;-; 75.9; 75.0; 37.2; 0.0; 37.2;1776; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:19:38;100;-; 56.56; 0.6;-; 75.3; 75.3; 35.6; 35.6; 0.0;1776; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:20:38;100;-; 56.56; 0.7;-; 75.8; 75.2; 41.0; 0.0; 41.0;1776; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:21:38;100;-; 56.56; 0.5;-; 75.8; 75.3; 28.8; 21.2; 7.6;1776; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;5;969;5;969;5;783;1;-
2026/04/15;15:22:38;100;-; 56.56; 0.5;-; 76.0; 75.1; 27.3; 0.7; 26.6;1776; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;5;969;5;969;5;783;1;-
2026/04/15;15:23:38;100;-; 56.56; 0.5;-; 76.1; 75.6; 25.8; 0.0; 25.8;1776; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.1; 31.7;0;5;969;5;969;5;783;1;-
