Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/14;07:58:41;100;-; 56.44; 0.6;-; 74.6; 78.1; 32.6; 32.6; 0.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;2;959;2;959;2;773;1;-
2026/04/14;07:59:40;100;-; 56.46; 0.6;-; 74.7; 78.6; 34.1; 34.1; 0.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.1; 31.6;0;2;959;2;959;2;773;1;-
2026/04/14;08:00:40;100;-; 56.46; 0.9;-; 76.1; 78.7; 48.5; 48.5; 0.0;1744; 0.6; 0.6; 0.6;34; 23.1;F;1;29;On;On;Off; 32.1; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:01:40;100;-; 56.46; 0.7;-; 78.4; 77.3; 38.6; 25.0; 13.6;1744; 0.6; 0.6; 0.6;34; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:02:40;100;-; 56.46; 0.5;-; 78.0; 77.7; 28.8; 0.0; 28.8;1744; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:03:40;100;-; 56.44; 0.5;-; 78.8; 74.9; 31.0; 0.0; 31.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:04:40;100;-; 56.46; 1.1;-; 77.2; 76.4; 60.6; 60.6; 0.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:05:40;100;-; 56.46; 0.8;-; 77.2; 76.5; 45.5; 45.5; 0.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:06:40;100;-; 56.46; 0.9;-; 77.3; 76.1; 49.2; 49.2; 0.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:07:40;100;-; 56.46; 0.6;-; 78.1; 74.2; 33.2; 9.0; 24.2;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:08:40;100;-; 56.44; 0.7;-; 77.7; 76.3; 39.3; 39.3; 0.0;1744; 0.6; 0.6; 0.6;36; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:09:40;100;-; 56.44; 1.1;-; 77.2; 76.9; 60.6; 60.6; 0.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:10:40;100;-; 56.46; 0.7;-; 78.4; 74.8; 40.9; 15.9; 25.0;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:11:40;100;-; 56.46; 1.2;-; 78.7; 76.2; 68.9; 0.0; 68.9;1744; 0.6; 0.6; 0.6;35; 23.1;F;1;29;On;On;Off; 32.2; 31.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:12:40;100;-; 56.46; 0.9;-; 77.2; 79.1; 53.0; 53.0; 0.0;1744; 0.6; 0.6; 0.6;34; 23.1;F;1;29;On;On;Off; 32.2; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:13:40;100;-; 56.46; 0.5;-; 78.1; 78.8; 27.2; 4.5; 22.7;1744; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:14:39;100;-; 56.48; 0.9;-; 78.5; 78.0; 52.2; 0.0; 52.2;1744; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:15:39;100;-; 56.44; 0.4;-; 78.1; 79.1; 21.9; 21.2; 0.7;1744; 0.6; 0.6; 0.6;35; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:16:39;100;-; 56.46; 0.6;-; 78.4; 78.3; 33.3; 19.7; 13.6;1744; 0.6; 0.6; 0.6;34; 23.1;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:17:39;100;-; 56.46; 0.7;-; 77.6; 78.9; 40.9; 40.9; 0.0;1744; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:18:39;100;-; 56.46; 0.7;-; 77.2; 78.9; 40.9; 40.9; 0.0;1744; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:19:39;100;-; 56.46; 0.6;-; 78.5; 77.9; 34.8; 15.9; 18.9;1744; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:20:39;100;-; 56.46; 0.9;-; 78.6; 77.4; 52.2; 0.0; 52.2;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:21:39;100;-; 56.46; 0.9;-; 77.0; 79.1; 53.0; 53.0; 0.0;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:22:39;100;-; 56.46; 0.8;-; 78.5; 77.7; 44.7; 10.6; 34.1;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:23:39;100;-; 56.46; 0.5;-; 78.8; 78.2; 30.3; 3.8; 26.5;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:24:39;100;-; 56.46; 0.9;-; 77.7; 78.8; 52.2; 52.2; 0.0;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:25:39;100;-; 56.46; 0.8;-; 78.7; 77.4; 42.4; 11.4; 31.0;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:26:39;100;-; 56.46; 0.7;-; 77.9; 78.9; 41.7; 41.7; 0.0;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:27:39;100;-; 56.46; 0.6;-; 78.6; 77.7; 34.0; 10.6; 23.5;1745; 0.6; 0.6; 0.6;34; 23.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:28:39;100;-; 56.46; 0.5;-; 77.9; 77.6; 30.3; 0.0; 30.3;1745; 0.6; 0.6; 0.6;32; 23.0;F;1;29;On;On;Off; 31.3; 31.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:29:38;100;-; 56.48; 0.3;-; 78.1; 78.3; 14.4; 0.7; 13.6;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 30.0; 31.5;0;2;959;2;959;2;773;1;-
2026/04/14;08:30:38;100;-; 56.48; 0.6;-; 77.6; 77.4; 36.3; 0.7; 35.6;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 29.8; 31.3;0;2;959;2;959;2;773;1;-
2026/04/14;08:31:38;100;-; 56.46; 0.1;-; 77.8; 78.0; 6.0; 0.0; 6.0;1745; 0.4; 0.4; 0.4;24; 23.0;F;1;29;On;On;Off; 29.6; 31.2;0;2;959;2;959;2;773;1;-
2026/04/14;08:32:38;100;-; 56.48; 0.5;-; 78.3; 78.2; 31.0; 0.0; 31.0;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 29.5; 31.1;0;2;959;2;959;2;773;1;-
2026/04/14;08:33:38;100;-; 56.46; 0.4;-; 77.8; 77.7; 20.4; 0.7; 19.7;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 29.3; 30.9;0;2;959;2;959;2;773;1;-
2026/04/14;08:34:38;100;-; 56.48; 0.5;-; 77.7; 78.0; 28.0; 0.0; 28.0;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 29.2; 30.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:35:38;100;-; 56.48; 0.6;-; 77.8; 77.2; 35.6; 0.7; 34.8;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 29.1; 30.8;0;2;959;2;959;2;773;1;-
2026/04/14;08:36:38;100;-; 56.46; 0.3;-; 77.9; 78.2; 19.7; 0.7; 18.9;1745; 0.4; 0.4; 0.4;24; 23.0;F;1;29;On;On;Off; 29.1; 30.7;0;2;959;2;959;2;773;1;-
2026/04/14;08:37:38;100;-; 56.48; 0.5;-; 78.2; 78.2; 29.5; 0.7; 28.8;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 29.0; 30.6;0;2;959;2;959;2;773;1;-
2026/04/14;08:38:38;100;-; 56.44; 0.2;-; 78.1; 78.6; 12.1; 0.0; 12.1;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.9; 30.5;0;2;959;2;959;2;773;1;-
2026/04/14;08:39:38;100;-; 56.46; 0.4;-; 77.9; 78.3; 23.5; 0.0; 23.5;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.8; 30.5;0;2;959;2;959;2;773;1;-
2026/04/14;08:40:38;100;-; 56.46; 0.3;-; 78.3; 78.2; 16.6; 0.7; 15.9;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.8; 30.4;0;2;959;2;959;2;773;1;-
2026/04/14;08:41:38;100;-; 56.48; 0.6;-; 78.1; 78.1; 34.8; 0.7; 34.1;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.7; 30.3;0;2;959;2;959;3;774;1;-
2026/04/14;08:42:38;100;-; 56.46; 0.3;-; 78.1; 78.3; 17.4; 0.7; 16.6;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.6; 30.3;0;2;959;2;959;3;774;1;-
2026/04/14;08:43:38;100;-; 56.50; 0.5;-; 77.8; 77.9; 30.3; 0.7; 29.5;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.6; 30.2;0;2;959;2;959;3;774;1;-
2026/04/14;08:44:37;100;-; 56.48; 0.6;-; 77.8; 77.8; 33.3; 0.7; 32.6;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.5; 30.2;0;2;959;2;959;3;774;1;-
2026/04/14;08:45:37;100;-; 56.46; 0.3;-; 77.2; 77.7; 18.9; 0.0; 18.9;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.4; 30.1;0;2;959;2;959;3;774;1;-
2026/04/14;08:46:37;100;-; 56.46; 0.5;-; 77.6; 77.5; 28.7; 0.7; 28.0;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.4; 30.1;0;2;959;2;959;3;774;1;-
2026/04/14;08:47:37;100;-; 56.48; 0.5;-; 77.6; 77.7; 30.3; 0.7; 29.5;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.4; 30.0;0;2;959;2;959;3;774;1;-
2026/04/14;08:48:37;100;-; 56.48; 0.7;-; 77.4; 77.4; 37.1; 0.7; 36.4;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.3; 30.0;0;2;959;2;959;3;774;1;-
2026/04/14;08:49:37;100;-; 56.48; 0.5;-; 77.0; 76.8; 31.0; 0.0; 31.0;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.3; 29.9;0;2;959;2;959;3;774;1;-
2026/04/14;08:50:37;100;-; 56.46; 0.4;-; 77.3; 77.5; 24.9; 0.7; 24.2;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.2; 29.9;0;2;959;2;959;3;774;1;-
2026/04/14;08:51:37;100;-; 56.46; 0.2;-; 77.9; 78.1; 12.8; 0.7; 12.1;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.2; 29.9;0;2;959;2;959;3;774;1;-
2026/04/14;08:52:37;100;-; 56.48; 0.5;-; 78.1; 78.1; 31.0; 0.7; 30.3;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;2;959;2;959;3;774;1;-
2026/04/14;08:53:37;100;-; 56.48; 0.5;-; 78.1; 77.9; 28.0; 0.7; 27.3;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;2;959;2;959;3;774;1;-
2026/04/14;08:54:37;100;-; 56.48; 0.5;-; 77.9; 77.9; 30.3; 0.0; 30.3;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;2;959;2;959;3;774;1;-
2026/04/14;08:55:37;100;-; 56.48; 0.6;-; 77.8; 77.7; 34.8; 0.7; 34.1;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;2;959;2;959;3;774;1;-
2026/04/14;08:56:37;100;-; 56.48; 0.5;-; 77.7; 77.5; 28.0; 0.0; 28.0;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.0; 29.7;0;2;959;2;959;3;774;1;-
2026/04/14;08:57:37;100;-; 56.48; 0.6;-; 77.7; 77.5; 34.8; 0.7; 34.1;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.0; 29.7;0;2;959;2;959;3;774;1;-
2026/04/14;08:58:37;100;-; 56.46; 0.4;-; 77.8; 77.9; 21.9; 0.7; 21.2;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 28.0; 29.7;0;2;959;2;959;3;774;1;-
2026/04/14;08:59:36;100;-; 56.48; 0.5;-; 77.6; 77.3; 26.5; 0.0; 26.5;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 28.0; 29.6;0;2;959;2;959;3;774;1;-
2026/04/14;09:00:36;100;-; 56.46; 0.3;-; 77.6; 77.7; 18.9; 0.7; 18.1;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;3;960;3;960;3;774;1;-
2026/04/14;09:01:36;100;-; 56.46; 0.4;-; 77.4; 77.6; 21.9; 0.7; 21.2;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;3;960;3;960;3;774;1;-
2026/04/14;09:02:36;100;-; 56.48; 0.5;-; 77.5; 77.3; 29.5; 0.0; 29.5;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;3;960;3;960;3;774;1;-
2026/04/14;09:03:36;100;-; 56.50; 0.5;-; 77.3; 77.4; 28.0; 0.0; 28.0;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;3;960;3;960;3;774;1;-
2026/04/14;09:04:36;100;-; 56.48; 0.5;-; 77.4; 77.1; 27.3; 0.0; 27.3;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;3;960;3;960;3;774;1;-
2026/04/14;09:05:36;100;-; 56.48; 0.5;-; 77.3; 77.0; 26.5; 0.7; 25.7;1745; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;3;960;3;960;3;774;1;-
2026/04/14;09:06:36;100;-; 56.48; 0.5;-; 77.2; 77.0; 30.3; 0.7; 29.5;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;3;960;3;960;3;774;1;-
2026/04/14;09:07:36;100;-; 56.48; 0.5;-; 77.2; 76.8; 30.3; 0.7; 29.5;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.8; 29.4;0;3;960;3;960;3;774;1;-
2026/04/14;09:08:36;100;-; 56.48; 0.6;-; 77.3; 76.9; 33.3; 0.0; 33.3;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.8; 29.4;0;3;960;3;960;3;774;1;-
2026/04/14;09:09:36;100;-; 56.46; 0.2;-; 77.4; 77.4; 12.1; 0.7; 11.4;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;3;960;3;960;3;774;1;-
2026/04/14;09:10:36;100;-; 56.48; 0.5;-; 77.2; 77.0; 26.5; 0.7; 25.7;1745; 0.4; 0.4; 0.4;23; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;3;960;3;960;3;774;1;-
2026/04/14;09:11:36;100;-; 56.48; 0.5;-; 77.3; 76.7; 29.5; 0.7; 28.8;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;3;960;3;960;3;774;1;-
2026/04/14;09:12:36;100;-; 56.46; 0.2;-; 77.4; 77.3; 10.6; 0.7; 9.8;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;3;960;3;960;3;774;1;-
2026/04/14;09:13:36;100;-; 56.46; 0.1;-; 77.1; 77.2; 4.5; 0.7; 3.8;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:14:35;100;-; 56.48; 0.3;-; 77.0; 77.1; 18.2; 0.7; 17.4;1745; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:15:35;100;-; 56.46; 0.3;-; 77.1; 76.7; 16.6; 0.7; 15.9;1745; 0.4; 0.4; 0.4;22; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:16:35;100;-; 56.48; 0.5;-; 77.1; 76.5; 30.3; 0.7; 29.5;1745; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:17:35;100;-; 56.48; 0.4;-; 77.1; 76.6; 21.9; 0.0; 21.9;1745; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:18:35;100;-; 56.48; 0.6;-; 77.1; 76.5; 34.8; 0.7; 34.1;1745; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:19:35;100;-; 56.46; 0.4;-; 77.2; 77.1; 21.9; 0.7; 21.2;1745; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:20:35;100;-; 56.48; 0.5;-; 77.1; 76.8; 30.3; 0.7; 29.5;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;3;960;3;960;3;774;1;-
2026/04/14;09:21:35;100;-; 56.48; 0.4;-; 77.2; 76.5; 25.0; 0.0; 25.0;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:22:35;100;-; 56.46; 0.5;-; 77.2; 76.8; 28.8; 0.0; 28.8;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:23:35;100;-; 56.48; 0.4;-; 77.1; 76.8; 21.2; 0.0; 21.2;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:24:35;100;-; 56.46; 0.4;-; 77.1; 76.9; 24.2; 0.7; 23.5;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:25:35;100;-; 56.46; 0.5;-; 77.3; 76.9; 25.7; 0.0; 25.7;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:26:35;100;-; 56.46; 0.2;-; 77.1; 77.3; 12.1; 0.0; 12.1;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:27:35;100;-; 56.48; 0.4;-; 77.1; 76.5; 21.9; 0.7; 21.2;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:28:35;100;-; 56.50; 0.5;-; 77.0; 76.7; 31.0; 0.0; 31.0;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;3;960;3;960;3;774;1;-
2026/04/14;09:29:35;100;-; 56.48; 0.5;-; 76.9; 76.4; 30.3; 0.0; 30.3;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:30:34;100;-; 56.46; 0.4;-; 76.8; 76.3; 22.7; 0.7; 21.9;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:31:34;100;-; 56.48; 0.4;-; 76.8; 76.3; 22.7; 0.0; 22.7;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:32:34;100;-; 56.46; 0.5;-; 76.6; 76.2; 28.7; 0.7; 28.0;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.5; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:33:34;100;-; 56.46; 0.1;-; 76.6; 76.7; 8.3; 0.7; 7.6;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:34:34;100;-; 56.46; 0.3;-; 76.6; 76.3; 16.6; 0.7; 15.9;1746; 0.4; 0.4; 0.4;21; 23.0;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:35:34;100;-; 56.48; 0.4;-; 76.6; 76.6; 20.4; 0.7; 19.7;1746; 0.4; 0.4; 0.4;21; 22.9;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:36:34;100;-; 56.48; 0.6;-; 76.5; 76.2; 36.3; 0.7; 35.6;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:37:34;100;-; 56.46; 0.3;-; 76.5; 76.5; 15.1; 0.7; 14.4;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:38:34;100;-; 56.48; 0.4;-; 76.4; 76.6; 21.9; 0.7; 21.2;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.4; 29.1;0;3;960;3;960;3;774;1;-
2026/04/14;09:39:34;100;-; 56.48; 0.4;-; 76.4; 76.4; 21.1; 0.7; 20.4;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:40:34;100;-; 56.46; 0.2;-; 76.5; 76.4; 10.6; 0.7; 9.8;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:41:34;100;-; 56.46; 0.5;-; 76.5; 76.0; 28.8; 0.0; 28.8;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:42:34;100;-; 56.48; 0.5;-; 76.4; 76.2; 28.0; 0.7; 27.3;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:43:34;100;-; 56.48; 0.5;-; 76.4; 76.1; 28.0; 0.7; 27.3;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:44:34;100;-; 56.48; 0.5;-; 76.4; 76.3; 26.5; 0.0; 26.5;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:45:33;100;-; 56.48; 0.5;-; 76.5; 76.0; 26.5; 0.7; 25.7;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:46:33;100;-; 56.48; 0.4;-; 76.5; 76.6; 25.0; 0.0; 25.0;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.3; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:47:33;100;-; 56.46; 0.3;-; 76.4; 76.3; 18.9; 0.0; 18.9;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.3; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:48:33;100;-; 56.48; 0.5;-; 76.4; 76.2; 29.5; 0.0; 29.5;1746; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 27.3; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:49:33;100;-; 56.46; 0.4;-; 76.3; 76.1; 23.5; 0.7; 22.7;1746; 0.4; 0.4; 0.4;20; 22.9;F;1;29;On;On;Off; 27.4; 29.0;0;3;960;3;960;3;774;1;-
2026/04/14;09:50:33;100;-; 56.46; 0.2;-; 76.4; 76.5; 9.8; 0.7; 9.0;1746; 0.4; 0.4; 0.4;19; 22.9;F;1;29;On;On;Off; 27.3; 29.0;0;3;960;3;960;3;774;1;-
