Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/12;08:02:39;-;-; 57.11; 0.8;-; 74.7; 74.4; 44.4; 20.7; 23.7;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.4; 30.9;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:03:39;-;-; 57.11; 0.8;-; 74.7; 74.5; 43.6; 20.7; 23.0;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.4; 30.9;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:04:39;-;-; 57.27; 0.8;-; 74.7; 74.5; 46.0; 20.7; 25.3;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.5; 30.9;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:05:39;-;-; 57.43; 0.8;-; 75.1; 74.8; 44.6; 20.0; 24.6;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:06:38;-;-; 57.23; 1.2;-; 74.7; 74.6; 69.8; 32.2; 37.6;2344; 0.6; 0.6; 0.6;32; 21.3;B;0;-;On;On;Off; 31.5; 31.0;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:07:38;-;-; 57.80; 0.9;-; 75.3; 75.2; 49.6; 23.3; 26.3;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.6; 31.0;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:08:38;-;-; 57.80; 0.6;-; 75.4; 75.4; 34.8; 17.0; 17.8;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:09:38;-;-; 57.80; 0.6;-; 75.9; 75.3; 34.8; 6.9; 27.9;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:10:38;-;-; 57.78; 0.6;-; 75.8; 75.5; 36.4; 12.4; 24.0;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.6; 31.1;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:11:38;-;-; 57.80; 0.7;-; 75.3; 76.1; 38.8; 31.0; 7.8;2344; 0.6; 0.6; 0.6;31; 21.3;B;0;-;On;On;Off; 31.7; 31.1;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:12:38;-;-; 57.80; 0.6;-; 76.3; 75.5; 37.2; 20.1; 17.0;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:13:38;-;-; 57.80; 0.6;-; 76.2; 75.3; 33.3; 10.1; 23.3;2344; 0.5; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:14:38;-;-; 57.80; 0.6;-; 75.4; 75.6; 34.8; 16.3; 18.6;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.7; 31.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:15:38;-;-; 57.78; 0.6;-; 75.3; 75.3; 34.8; 17.0; 17.8;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:16:38;-;-; 57.01; 0.3;-; 75.4; 75.2; 19.9; 8.4; 11.5;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:17:38;-;-; 57.39; 0.7;-; 75.0; 74.9; 40.0; 15.4; 24.6;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:18:38;-;-; 57.64; 0.8;-; 75.2; 74.9; 44.1; 18.5; 25.5;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:19:38;-;-; 57.25; 0.8;-; 75.4; 74.6; 44.5; 6.1; 38.4;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:20:38;-;-; 57.78; 0.7;-; 75.4; 75.2; 40.3; 16.3; 24.0;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:21:37;-;-; 57.78; 0.6;-; 75.2; 75.2; 34.9; 15.5; 19.4;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:22:37;-;-; 57.23; 0.3;-; 75.7; 75.2; 16.1; 0.0; 16.1;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:23:37;-;-; 57.78; 1.0;-; 75.1; 75.1; 57.3; 26.3; 31.0;2344; 0.5; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:24:37;-;-; 57.62; 0.0;-; 76.4; 76.4; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:25:37;-;-; 57.58; 1.5;-; 74.8; 74.8; 87.4; 41.0; 46.4;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:26:37;-;-; 57.78; 0.5;-; 75.6; 75.6; 28.6; 13.1; 15.5;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:27:37;-;-; 57.76; 1.1;-; 75.5; 75.1; 64.3; 31.0; 33.3;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:28:37;-;-; 57.80; 0.6;-; 76.1; 75.6; 33.3; 2.3; 31.0;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:29:37;-;-; 57.82; 0.9;-; 76.9; 75.5; 54.3; 0.0; 54.3;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:30:37;-;-; 57.80; 0.7;-; 75.7; 76.7; 38.0; 38.0; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:31:37;-;-; 57.80; 0.7;-; 75.5; 76.6; 41.8; 41.8; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:32:37;-;-; 57.80; 0.6;-; 75.6; 76.1; 32.5; 23.3; 9.3;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:33:37;-;-; 57.78; 0.5;-; 75.9; 75.1; 31.0; 6.2; 24.8;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:34:37;-;-; 57.68; 0.7;-; 75.1; 74.9; 42.5; 20.1; 22.4;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:35:37;-;-; 57.39; 0.4;-; 76.0; 74.7; 20.7; 0.0; 20.7;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:36:36;-;-; 57.45; 0.6;-; 74.8; 74.8; 36.9; 20.0; 16.9;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:37:36;-;-; 57.33; 0.4;-; 75.9; 74.7; 20.7; 0.0; 20.7;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:38:36;-;-; 57.60; 0.6;-; 74.9; 75.0; 37.0; 20.1; 17.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:39:36;-;-; 57.47; 0.2;-; 75.4; 76.2; 10.8; 10.8; 0.0;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:40:36;-;-; 57.37; 1.2;-; 74.8; 74.8; 70.8; 40.0; 30.8;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:41:36;-;-; 57.78; 1.0;-; 75.4; 75.2; 58.9; 27.1; 31.8;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:42:36;-;-; 57.68; 1.9;-; 75.0; 74.7; 107.6; 47.2; 60.4;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:43:36;-;-; 57.80; 0.9;-; 76.7; 75.5; 51.2; 0.0; 51.2;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:44:36;-;-; 57.80; 0.8;-; 75.5; 76.6; 45.7; 45.7; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:45:36;-;-; 57.80; 0.8;-; 75.2; 76.7; 48.8; 48.8; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:46:36;-;-; 57.80; 0.5;-; 76.0; 75.9; 31.7; 9.3; 22.5;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:47:36;-;-; 57.80; 0.7;-; 76.4; 75.3; 38.0; 0.0; 38.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:48:36;-;-; 57.80; 0.6;-; 75.4; 75.9; 34.1; 21.7; 12.4;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:49:36;-;-; 57.80; 0.6;-; 75.4; 75.4; 34.8; 17.8; 17.0;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:50:36;-;-; 57.80; 0.6;-; 75.4; 75.2; 33.3; 14.7; 18.6;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:51:35;-;-; 57.80; 0.3;-; 75.7; 75.2; 19.3; 0.8; 18.6;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 30.6; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:52:35;-;-; 57.49; 0.3;-; 75.6; 75.2; 19.3; 0.0; 19.3;2344; 0.3; 0.4; 0.4;17; 21.3;B;0;-;On;On;Off; 29.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:53:35;-;-; 57.49; 0.0;-; 76.3; 76.3; 0.0; 0.0; 0.0;2344; 0.3; 0.4; 0.4;14; 21.3;B;0;-;On;On;Off; 31.5; 31.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:54:35;-;-; 57.76; 0.1;-; 76.3; 75.9; 8.5; 0.0; 8.5;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:55:35;-;-; 57.80; 0.6;-; 75.4; 75.4; 35.6; 17.0; 18.6;2344; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:56:35;-;-; 57.52; 0.0;-; 76.5; 76.4; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:57:35;-;-; 57.31; 0.9;-; 75.6; 75.3; 49.9; 17.7; 32.3;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:58:35;-;-; 57.33; 0.9;-; 75.6; 75.2; 52.3; 15.4; 36.9;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;08:59:35;-;-; 57.80; 0.7;-; 76.2; 75.3; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:00:35;-;-; 57.78; 0.7;-; 75.5; 76.4; 41.1; 41.1; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:01:35;-;-; 57.80; 0.8;-; 75.8; 76.7; 45.0; 45.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:02:35;-;-; 57.82; 0.4;-; 76.1; 76.3; 22.5; 22.5; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.8; 29.6;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:03:35;-;-; 57.80; 0.7;-; 76.1; 76.4; 39.5; 39.5; 0.0;2344; 0.2; 0.4; 0.4;13; 21.3;B;0;-;On;On;Off; 31.6; 29.2;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:04:35;-;-; 57.80; 0.8;-; 77.0; 75.6; 44.2; 0.0; 44.2;2344; 0.3; 0.4; 0.4;17; 21.3;B;0;-;On;On;Off; 31.7; 31.1;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:05:35;-;-; 57.82; 0.6;-; 76.8; 75.6; 34.9; 0.0; 34.9;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:06:34;-;-; 57.80; 0.6;-; 76.3; 76.1; 32.5; 23.3; 9.3;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:07:34;-;-; 57.80; 0.6;-; 76.6; 75.4; 33.3; 5.4; 27.9;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:08:34;-;-; 57.80; 0.5;-; 75.7; 76.2; 30.2; 16.3; 14.0;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:09:34;-;-; 57.80; 0.7;-; 75.4; 76.1; 41.8; 41.8; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:10:34;-;-; 57.80; 0.6;-; 76.3; 75.3; 34.9; 0.0; 34.9;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:11:34;-;-; 57.80; 0.6;-; 75.5; 76.1; 32.5; 17.0; 15.5;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.4;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:12:34;-;-; 57.82; 0.6;-; 75.8; 75.7; 36.4; 13.1; 23.3;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:13:34;-;-; 57.80; 0.5;-; 75.5; 75.9; 31.8; 20.1; 11.6;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;2;1840;1;-
2026/05/12;09:14:34;-;-; 57.80; 0.6;-; 75.4; 76.2; 32.5; 31.0; 1.5;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:15:34;-;-; 57.80; 0.6;-; 76.3; 75.3; 32.5; 0.0; 32.5;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:16:34;-;-; 57.80; 0.6;-; 76.1; 75.4; 34.8; 13.1; 21.7;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:17:34;-;-; 57.80; 0.6;-; 76.0; 75.4; 37.2; 0.0; 37.2;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:18:34;-;-; 57.78; 0.8;-; 76.5; 75.3; 43.4; 0.0; 43.4;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:19:34;-;-; 57.80; 0.5;-; 76.2; 75.7; 30.2; 10.8; 19.4;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:20:34;-;-; 57.80; 0.7;-; 75.5; 75.9; 38.0; 30.2; 7.8;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:21:33;-;-; 57.80; 0.5;-; 76.2; 75.3; 31.0; 3.1; 27.9;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:22:33;-;-; 57.80; 0.6;-; 75.5; 75.4; 34.9; 14.0; 20.9;2344; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:23:33;-;-; 57.23; 0.2;-; 75.4; 76.2; 11.5; 11.5; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:24:33;-;-; 57.64; 0.7;-; 75.2; 75.0; 40.2; 17.8; 22.4;2344; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.1; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:25:33;-;-; 56.99; 0.3;-; 75.7; 74.9; 19.1; 0.0; 19.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.1; 31.4;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:26:33;-;-; 57.70; 0.7;-; 75.2; 75.1; 39.5; 19.4; 20.1;2344; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;2026;2;2026;3;1841;1;-
2026/05/12;09:27:33;-;-; 57.60; 0.8;-; 75.1; 74.9; 45.5; 20.8; 24.7;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:28:33;-;-; 57.58; 0.7;-; 75.0; 74.9; 39.4; 15.5; 23.9;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:29:33;-;-; 57.49; 0.8;-; 74.9; 74.7; 43.2; 20.0; 23.1;2344; 0.4; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.2; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:30:33;-;-; 57.54; 0.7;-; 74.9; 74.7; 41.6; 16.9; 24.7;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:31:33;-;-; 57.47; 0.3;-; 75.0; 76.0; 16.2; 16.2; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:32:33;-;-; 57.47; 0.7;-; 74.9; 74.7; 40.0; 16.2; 23.9;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.2; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:33:33;-;-; 57.27; 0.3;-; 74.8; 75.8; 16.1; 16.1; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:34:33;-;-; 57.33; 0.7;-; 74.8; 74.6; 40.0; 16.9; 23.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:35:33;-;-; 57.23; 0.3;-; 74.8; 75.7; 16.8; 16.8; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:36:32;-;-; 57.43; 0.6;-; 74.8; 74.6; 36.2; 13.1; 23.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:37:32;-;-; 57.15; 0.3;-; 74.7; 75.7; 16.1; 16.1; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:38:32;-;-; 57.33; 0.6;-; 74.7; 74.5; 35.3; 13.0; 22.3;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:39:32;-;-; 56.97; 0.3;-; 74.6; 75.5; 17.6; 17.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:40:32;-;-; 57.23; 0.6;-; 74.7; 74.3; 36.1; 13.0; 23.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:41:32;-;-; 56.97; 0.7;-; 74.5; 74.1; 42.0; 17.6; 24.4;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:42:32;-;-; 57.13; 0.4;-; 75.6; 74.1; 21.4; 0.0; 21.4;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:43:32;-;-; 56.95; 0.7;-; 74.5; 74.2; 38.9; 16.8; 22.1;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:44:32;-;-; 57.13; 0.6;-; 74.7; 74.1; 35.2; 13.0; 22.2;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:45:32;-;-; 56.87; 0.4;-; 74.2; 74.7; 22.1; 22.1; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:46:32;-;-; 56.97; 0.8;-; 74.3; 74.2; 43.5; 21.4; 22.1;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:47:32;-;-; 56.85; 0.8;-; 74.2; 74.0; 43.4; 21.3; 22.1;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:48:32;-;-; 56.91; 0.7;-; 74.3; 74.0; 39.7; 19.1; 20.6;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:49:32;-;-; 57.15; 0.7;-; 74.3; 74.1; 42.1; 22.2; 19.9;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:50:32;-;-; 57.17; 0.7;-; 74.3; 74.2; 41.4; 22.2; 19.2;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;3;2027;3;2027;3;1841;1;-
2026/05/12;09:51:32;-;-; 57.25; 0.7;-; 74.3; 74.3; 40.7; 21.5; 19.2;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;3;2027;3;2027;3;1841;1;-
