Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/27;09:39:17;96;-; 47.97; 8.2;-; 68.5; 67.6; 393.9; 200.1; 193.7;1313; 37.9; 19.0; 19.0;1807; 23.0;F;1;29;On;On;Off; 31.3; 30.7;0;12;691;12;691;12;505;1;-
2026/03/27;09:40:17;96;-; 48.29; 16.7;-; 65.1; 68.8; 807.5; 401.2; 406.3;1313; 23.3; 11.8; 11.8;1103; 23.0;F;1;29;On;On;Off; 31.4; 30.8;0;12;691;12;691;12;505;1;-
2026/03/27;09:41:17;97;-; 48.23; 16.4;-; 67.4; 68.9; 790.4; 405.2; 385.2;1313; 36.4; 18.3; 18.3;1732; 23.0;F;1;29;On;On;Off; 31.4; 30.8;0;13;692;13;692;13;506;1;-
2026/03/27;09:42:17;97;-; 48.07; 11.8;-; 63.8; 65.6; 566.3; 285.7; 280.6;1313; 30.9; 15.4; 15.4;1467; 23.0;F;1;29;On;On;Off; 31.6; 31.0;0;13;692;13;692;13;506;1;-
2026/03/27;09:43:16;97;-; 47.91; 9.7;-; 66.2; 65.9; 464.7; 237.2; 227.5;1313; 35.1; 17.3; 17.3;1668; 23.0;F;1;29;On;On;Off; 31.4; 30.8;0;13;692;13;692;13;506;1;-
2026/03/27;09:44:16;97;-; 47.95; 11.3;-; 65.9; 67.8; 544.4; 272.9; 271.6;1313; 26.5; 13.3; 13.3;1254; 23.0;F;1;29;On;On;Off; 31.3; 30.8;0;13;692;13;692;14;507;1;-
2026/03/27;09:45:16;97;-; 48.01; 11.3;-; 68.7; 68.0; 543.8; 275.1; 268.7;1313; 23.4; 11.6; 11.6;1106; 23.1;F;1;29;On;On;Off; 31.3; 30.7;0;14;693;14;693;14;507;1;-
2026/03/27;09:46:16;97;-; 48.37; 21.5;-; 67.1; 68.0; 1042.4; 522.8; 519.6;1313; 20.3; 10.4; 10.4;956; 23.1;F;1;29;On;On;Off; 31.6; 31.0;0;14;693;14;693;14;507;1;-
2026/03/27;09:47:16;98;-; 48.13; 8.7;-; 66.5; 71.4; 417.1; 223.4; 193.7;1313; 40.7; 20.3; 20.3;1934; 23.1;F;1;29;On;On;Off; 31.7; 31.1;0;14;693;14;693;14;507;1;-
2026/03/27;09:48:16;98;-; 48.64; 22.3;-; 67.4; 69.4; 1087.7; 547.1; 540.6;1314; 33.9; 16.4; 16.4;1605; 23.1;F;1;29;On;On;Off; 31.8; 31.2;0;14;693;14;693;14;507;1;-
2026/03/27;09:49:16;98;-; 48.59; 24.3;-; 68.7; 70.7; 1185.3; 602.7; 582.5;1314; 42.7; 21.4; 21.4;2027; 23.1;F;1;29;On;On;Off; 32.1; 31.5;0;15;694;15;694;15;508;1;-
2026/03/27;09:50:16;99;-; 48.07; 16.6;-; 69.3; 67.5; 801.3; 413.6; 387.8;1314; 48.7; 23.9; 23.9;2317; 23.1;F;1;29;On;On;Off; 31.9; 31.3;0;15;694;15;694;15;508;1;-
2026/03/27;09:51:16;99;-; 48.01; 7.1;-; 63.9; 65.7; 341.4; 174.5; 166.8;1314; 31.6; 15.3; 15.3;1492; 23.1;F;1;29;On;On;Off; 32.0; 31.4;0;15;694;15;694;15;508;1;-
2026/03/27;09:52:16;99;-; 48.13; 21.7;-; 65.2; 68.5; 1044.6; 518.7; 525.8;1314; 32.1; 15.5; 15.5;1516; 23.1;F;1;29;On;On;Off; 31.8; 31.2;0;16;695;16;695;16;509;1;-
2026/03/27;09:53:16;99;-; 48.07; 20.2;-; 67.7; 68.4; 974.2; 478.1; 496.1;1314; 32.6; 16.9; 16.9;1540; 23.1;F;1;29;On;On;Off; 32.1; 31.5;0;16;695;16;695;16;509;1;-
2026/03/27;09:54:16;100;-; 48.09; 21.0;-; 65.9; 71.1; 1013.4; 515.7; 497.6;1314; 41.3; 20.4; 20.4;1957; 23.1;F;1;29;On;On;Off; 32.1; 31.5;0;16;695;16;695;16;509;1;-
2026/03/27;09:55:16;100;-; 48.07; 21.1;-; 69.6; 68.5; 1016.2; 507.1; 509.0;1314; 42.1; 20.8; 20.8;1994; 23.1;F;1;29;On;On;Off; 32.2; 31.6;0;17;696;17;696;17;510;1;-
2026/03/27;09:56:16;100;-; 48.03; 20.7;-; 65.2; 67.9; 997.1; 494.0; 503.1;1314; 42.0; 20.8; 20.8;1986; 23.1;F;1;29;On;On;Off; 32.3; 31.7;0;17;696;17;696;17;510;1;-
2026/03/27;09:57:16;100;-; 48.01; 21.2;-; 67.8; 66.4; 1018.1; 511.6; 506.5;1314; 42.2; 20.9; 20.9;1998; 23.1;F;1;29;On;On;Off; 32.4; 31.8;0;17;696;17;696;17;510;1;-
2026/03/27;09:58:15;100;-; 48.01; 21.2;-; 67.9; 67.0; 1021.2; 511.9; 509.3;1314; 42.6; 21.1; 21.1;2014; 23.1;F;1;29;On;On;Off; 32.4; 31.8;0;18;697;18;697;18;511;1;-
2026/03/27;09:59:15;100;-; 48.01; 21.6;-; 65.6; 66.4; 1039.8; 518.3; 521.5;1314; 42.9; 21.2; 21.2;2026; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;18;697;18;697;18;511;1;-
2026/03/27;10:00:15;100;-; 48.01; 22.4;-; 65.4; 67.9; 1075.9; 536.3; 539.6;1314; 43.2; 21.4; 21.4;2043; 23.1;F;1;29;On;On;Off; 32.6; 32.0;0;18;697;18;697;18;511;1;-
2026/03/27;10:01:15;100;-; 48.07; 23.2;-; 69.9; 64.5; 1115.5; 559.4; 556.1;1314; 44.7; 22.1; 22.1;2113; 23.1;F;1;29;On;On;Off; 32.7; 32.1;0;19;698;19;698;19;512;1;-
2026/03/27;10:02:15;100;-; 48.09; 24.6;-; 68.3; 66.2; 1183.8; 591.2; 592.5;1314; 46.4; 23.0; 23.0;2192; 23.1;F;1;29;On;On;Off; 32.8; 32.2;0;19;698;19;698;19;512;1;-
2026/03/27;10:03:15;100;-; 47.78; 17.9;-; 69.0; 66.1; 857.9; 409.7; 448.2;1314; 46.6; 22.8; 22.8;2204; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;19;698;19;698;20;513;1;-
2026/03/27;10:04:15;100;-; 47.91; 22.3;-; 64.8; 69.5; 1069.9; 550.1; 519.8;1314; 31.7; 15.7; 15.7;1490; 23.1;F;1;29;On;On;Off; 32.6; 32.0;0;20;699;20;699;20;513;1;-
2026/03/27;10:05:15;100;-; 47.99; 23.7;-; 65.7; 67.9; 1140.6; 567.7; 572.9;1314; 40.3; 20.1; 20.1;1896; 23.1;F;1;29;On;On;Off; 32.8; 32.1;0;20;699;20;699;20;513;1;-
2026/03/27;10:06:15;100;-; 50.08; 22.6;-; 65.3; 68.1; 1132.8; 564.4; 568.4;1314; 44.7; 22.2; 22.2;2109; 23.1;F;1;29;On;On;Off; 32.8; 32.1;0;20;699;20;699;21;514;1;-
2026/03/27;10:07:15;100;-; 50.66; 22.5;-; 66.2; 65.7; 1141.5; 570.4; 571.1;1314; 41.8; 20.5; 20.5;2042; 23.1;F;1;29;On;On;Off; 32.9; 32.3;0;21;700;21;700;21;514;1;-
2026/03/27;10:08:15;100;-; 51.03; 25.0;-; 66.5; 66.3; 1277.1; 637.8; 639.2;1314; 44.2; 22.1; 22.1;2195; 23.2;F;1;29;On;On;Off; 33.1; 32.4;0;21;700;21;700;21;514;1;-
2026/03/27;10:09:15;100;-; 51.23; 25.3;-; 66.7; 66.5; 1299.2; 653.4; 645.8;1314; 48.4; 24.0; 24.0;2421; 23.2;F;1;29;On;On;Off; 33.2; 32.6;0;22;701;22;701;22;515;1;-
2026/03/27;10:10:15;100;-; 50.48; 11.9;-; 65.9; 66.1; 599.5; 302.1; 297.4;1314; 48.6; 23.9; 23.9;2442; 23.2;F;1;29;On;On;Off; 32.9; 32.3;0;22;701;22;701;22;515;1;-
2026/03/27;10:11:15;100;-; 50.80; 14.7;-; 67.3; 70.8; 748.5; 389.9; 358.6;1314; 27.6; 13.3; 13.3;1371; 23.3;F;1;29;On;On;Off; 32.9; 32.4;0;22;701;22;701;22;515;1;-
2026/03/27;10:12:15;100;-; 51.35; 24.8;-; 68.9; 67.5; 1277.6; 629.1; 648.4;1314; 34.6; 16.9; 16.9;1730; 23.3;F;1;29;On;On;Off; 32.9; 32.4;0;22;701;22;701;23;516;1;-
2026/03/27;10:13:14;100;-; 50.68; 11.5;-; 66.1; 65.9; 584.6; 303.9; 280.8;1314; 36.4; 18.9; 18.9;1825; 23.4;F;1;29;On;On;Off; 33.1; 32.6;0;23;702;23;702;23;516;1;-
2026/03/27;10:14:14;100;-; 50.87; 16.3;-; 66.8; 66.0; 828.1; 434.9; 393.3;1314; 36.5; 17.7; 17.7;1830; 23.4;F;1;29;On;On;Off; 32.9; 32.4;0;23;702;23;702;23;516;1;-
2026/03/27;10:15:14;100;-; 50.58; 9.3;-; 67.9; 65.8; 470.2; 232.7; 237.5;1314; 29.9; 14.9; 14.9;1495; 23.4;F;1;29;On;On;Off; 32.8; 32.3;0;23;702;23;702;23;516;1;-
2026/03/27;10:16:14;100;-; 50.36; 7.7;-; 65.7; 65.5; 387.3; 196.0; 191.3;1314; 22.1; 10.9; 10.9;1103; 23.5;F;1;29;On;On;Off; 32.7; 32.2;0;23;702;23;702;24;517;1;-
2026/03/27;10:17:14;100;-; 50.40; 7.5;-; 65.8; 65.6; 377.2; 190.0; 187.3;1314; 14.1; 7.3; 7.3;696; 23.5;F;1;29;On;On;Off; 32.6; 32.1;0;24;703;24;703;24;517;1;-
2026/03/27;10:18:14;100;-; 51.31; 21.6;-; 70.9; 66.7; 1112.4; 529.7; 582.7;1314; 17.0; 8.6; 8.6;842; 23.5;F;1;29;On;On;Off; 32.8; 32.3;0;24;703;24;703;24;517;1;-
2026/03/27;10:19:14;100;-; 50.99; 15.0;-; 66.5; 66.9; 763.7; 382.5; 381.1;1314; 34.2; 17.3; 17.3;1717; 23.5;F;1;29;On;On;Off; 33.0; 32.4;0;24;703;24;703;24;517;1;-
2026/03/27;10:20:14;100;-; 50.78; 11.8;-; 67.7; 68.9; 602.4; 298.5; 303.9;1314; 37.2; 18.3; 18.3;1875; 23.6;F;1;29;On;On;Off; 32.8; 32.2;0;24;703;24;703;24;517;1;-
2026/03/27;10:21:14;100;-; 51.64; 23.7;-; 67.3; 67.1; 1224.2; 610.4; 613.8;1314; 23.9; 12.1; 12.1;1193; 23.6;F;1;29;On;On;Off; 33.1; 32.6;0;25;704;25;704;25;518;1;-
2026/03/27;10:22:14;100;-; 51.66; 22.9;-; 68.4; 67.1; 1185.1; 589.8; 595.3;1314; 47.4; 23.5; 23.5;2407; 23.6;F;1;29;On;On;Off; 33.3; 32.8;0;25;704;25;704;25;518;1;-
2026/03/27;10:23:14;100;-; 51.72; 22.8;-; 67.5; 67.1; 1179.8; 588.8; 590.9;1314; 47.0; 23.2; 23.2;2389; 23.6;F;1;29;On;On;Off; 33.4; 32.8;0;25;704;25;704;25;518;1;-
2026/03/27;10:24:14;100;-; 51.78; 22.7;-; 67.7; 67.2; 1175.1; 587.2; 587.9;1314; 46.0; 22.8; 22.8;2340; 23.7;F;1;29;On;On;Off; 33.5; 32.9;0;26;705;26;705;26;519;1;-
2026/03/27;10:25:14;100;-; 51.84; 22.8;-; 67.7; 67.2; 1185.5; 592.0; 593.4;1314; 46.0; 22.7; 22.7;2339; 23.7;F;1;29;On;On;Off; 33.6; 32.9;0;26;705;26;705;26;519;1;-
2026/03/27;10:26:14;100;-; 51.88; 22.8;-; 67.5; 67.3; 1186.4; 592.5; 593.9;1314; 46.1; 22.8; 22.8;2346; 23.7;F;1;29;On;On;Off; 33.6; 33.0;0;26;705;26;705;27;520;1;-
2026/03/27;10:27:14;100;-; 51.92; 23.0;-; 67.7; 67.4; 1198.1; 600.8; 597.3;1314; 46.1; 22.8; 22.8;2352; 23.8;F;1;29;On;On;Off; 33.7; 33.1;0;27;706;27;706;27;520;1;-
2026/03/27;10:28:13;100;-; 51.98; 23.1;-; 67.8; 67.6; 1203.1; 600.1; 602.9;1314; 45.3; 22.5; 22.5;2312; 23.8;F;1;29;On;On;Off; 33.7; 33.1;0;27;706;27;706;27;520;1;-
2026/03/27;10:29:13;100;-; 52.02; 22.9;-; 67.9; 67.6; 1193.0; 598.2; 594.7;1314; 46.3; 22.9; 22.9;2364; 23.8;F;1;29;On;On;Off; 33.8; 33.2;0;28;707;28;707;28;521;1;-
2026/03/27;10:30:13;100;-; 52.04; 22.5;-; 67.8; 67.6; 1175.1; 591.0; 584.0;1314; 46.4; 23.0; 23.0;2374; 23.8;F;1;29;On;On;Off; 33.9; 33.3;0;28;707;28;707;28;521;1;-
2026/03/27;10:31:13;100;-; 52.14; 23.5;-; 68.0; 67.8; 1229.1; 613.1; 616.0;1314; 46.4; 22.9; 22.9;2374; 23.8;F;1;29;On;On;Off; 34.0; 33.3;0;28;707;28;707;28;521;1;-
2026/03/27;10:32:13;100;-; 51.78; 16.0;-; 67.7; 67.4; 828.6; 389.3; 439.3;1314; 47.1; 23.3; 23.3;2412; 23.9;F;1;29;On;On;Off; 34.1; 33.4;0;29;708;29;708;29;522;1;-
2026/03/27;10:33:13;100;-; 52.22; 23.8;-; 68.2; 67.8; 1246.8; 622.0; 624.8;1314; 42.8; 20.8; 20.8;2189; 23.9;F;1;29;On;On;Off; 34.1; 33.5;0;29;708;29;708;29;522;1;-
2026/03/27;10:34:13;100;-; 52.24; 23.4;-; 68.3; 69.2; 1227.0; 616.6; 610.3;1314; 47.1; 23.8; 23.8;2416; 23.9;F;1;29;On;On;Off; 34.2; 33.6;0;30;709;30;709;30;523;1;-
2026/03/27;10:35:13;100;-; 52.31; 23.6;-; 69.5; 68.0; 1238.9; 613.1; 625.8;1314; 47.5; 23.5; 23.5;2441; 23.9;F;1;29;On;On;Off; 34.3; 33.6;0;30;709;30;709;30;523;1;-
2026/03/27;10:36:13;100;-; 52.35; 23.7;-; 68.4; 67.9; 1244.7; 620.6; 624.1;1314; 47.5; 23.5; 23.5;2440; 24.0;F;1;29;On;On;Off; 34.3; 33.7;0;30;709;30;709;30;523;1;-
2026/03/27;10:37:13;100;-; 52.41; 23.8;-; 68.4; 68.2; 1251.7; 624.1; 627.6;1314; 48.0; 23.7; 23.7;2470; 24.0;F;1;29;On;On;Off; 34.4; 33.8;0;31;710;31;710;31;524;1;-
2026/03/27;10:38:13;100;-; 52.45; 24.0;-; 68.4; 68.1; 1259.7; 628.1; 631.6;1314; 48.2; 23.8; 23.8;2483; 24.0;F;1;29;On;On;Off; 34.5; 33.9;0;31;710;31;710;31;524;1;-
2026/03/27;10:39:13;100;-; 52.51; 24.0;-; 68.5; 68.2; 1260.4; 628.8; 631.6;1314; 48.0; 23.7; 23.7;2474; 24.0;F;1;29;On;On;Off; 34.5; 33.9;0;31;710;31;710;32;525;1;-
2026/03/27;10:40:13;100;-; 52.53; 23.7;-; 68.6; 69.3; 1247.5; 627.7; 619.9;1314; 48.3; 23.9; 23.9;2493; 24.1;F;1;29;On;On;Off; 34.6; 34.0;0;32;711;32;711;32;525;1;-
2026/03/27;10:41:13;100;-; 52.61; 24.1;-; 68.7; 68.3; 1268.7; 632.6; 636.1;1314; 48.4; 23.9; 23.9;2499; 24.1;F;1;29;On;On;Off; 34.7; 34.1;0;32;711;32;711;32;525;1;-
2026/03/27;10:42:13;100;-; 52.63; 24.0;-; 68.7; 68.5; 1265.8; 630.4; 635.4;1314; 48.6; 24.0; 24.0;2512; 24.1;F;1;29;On;On;Off; 34.7; 34.2;0;33;712;33;712;33;526;1;-
2026/03/27;10:43:12;100;-; 52.67; 23.9;-; 68.9; 68.5; 1262.6; 629.5; 633.1;1314; 48.6; 24.0; 24.0;2514; 24.2;F;1;29;On;On;Off; 34.8; 34.2;0;33;712;33;712;33;526;1;-
2026/03/27;10:44:12;100;-; 52.73; 23.8;-; 70.2; 68.5; 1255.7; 618.7; 637.1;1314; 48.5; 24.0; 24.0;2511; 24.2;F;1;29;On;On;Off; 34.8; 34.2;0;33;712;33;712;34;527;1;-
2026/03/27;10:45:12;100;-; 52.77; 24.2;-; 68.8; 68.6; 1278.0; 637.6; 640.4;1314; 48.4; 23.9; 23.9;2510; 24.2;F;1;29;On;On;Off; 34.9; 34.3;0;34;713;34;713;34;527;1;-
2026/03/27;10:46:12;100;-; 52.83; 24.2;-; 69.0; 68.6; 1282.2; 639.0; 643.2;1314; 48.7; 24.1; 24.1;2528; 24.2;F;1;29;On;On;Off; 34.9; 34.3;0;34;713;34;713;34;527;1;-
2026/03/27;10:47:12;100;-; 52.85; 23.8;-; 69.0; 70.0; 1260.0; 637.8; 622.2;1314; 48.8; 24.1; 24.1;2535; 24.2;F;1;29;On;On;Off; 35.0; 34.4;0;35;714;35;714;35;528;1;-
2026/03/27;10:48:12;100;-; 52.91; 23.9;-; 69.6; 68.8; 1269.2; 625.7; 643.5;1315; 48.6; 24.0; 24.0;2527; 24.3;F;1;29;On;On;Off; 35.0; 34.4;0;35;714;35;714;35;528;1;-
2026/03/27;10:49:12;100;-; 52.95; 24.1;-; 69.1; 68.7; 1280.1; 637.5; 642.5;1315; 48.7; 24.1; 24.1;2535; 24.3;F;1;29;On;On;Off; 35.1; 34.5;0;35;714;35;714;36;529;1;-
2026/03/27;10:50:12;100;-; 52.99; 24.1;-; 69.1; 68.9; 1281.1; 638.8; 642.3;1315; 48.6; 24.0; 24.0;2529; 24.3;F;1;29;On;On;Off; 35.1; 34.5;0;36;715;36;715;36;529;1;-
2026/03/27;10:51:12;100;-; 53.03; 24.0;-; 69.2; 68.9; 1277.0; 635.7; 641.4;1315; 48.7; 24.1; 24.1;2539; 24.3;F;1;29;On;On;Off; 35.2; 34.5;0;36;715;36;715;36;529;1;-
2026/03/27;10:52:12;100;-; 53.08; 24.0;-; 69.3; 69.0; 1277.3; 636.1; 641.1;1315; 48.5; 24.0; 24.0;2529; 24.3;F;1;29;On;On;Off; 35.2; 34.6;0;37;716;37;716;37;530;1;-
2026/03/27;10:53:12;100;-; 53.12; 24.1;-; 69.4; 69.0; 1280.8; 638.3; 642.5;1315; 48.4; 24.0; 24.0;2527; 24.4;F;1;29;On;On;Off; 35.2; 34.6;0;37;716;37;716;37;530;1;-
2026/03/27;10:54:12;100;-; 53.14; 24.1;-; 69.4; 69.1; 1282.0; 639.2; 642.8;1315; 48.5; 24.0; 24.0;2530; 24.4;F;1;29;On;On;Off; 35.3; 34.6;0;37;716;37;716;38;531;1;-
2026/03/27;10:55:12;100;-; 53.20; 24.1;-; 69.3; 69.2; 1283.4; 639.9; 643.5;1315; 48.4; 23.9; 23.9;2526; 24.4;F;1;29;On;On;Off; 35.3; 34.7;0;38;717;38;717;38;531;1;-
2026/03/27;10:56:12;100;-; 53.22; 23.3;-; 70.6; 70.4; 1241.0; 613.7; 627.3;1315; 48.5; 24.0; 24.0;2538; 24.4;F;1;29;On;On;Off; 35.3; 34.7;0;38;717;38;717;38;531;1;-
2026/03/27;10:57:11;100;-; 53.30; 24.1;-; 69.5; 69.3; 1288.0; 641.8; 646.1;1315; 48.5; 24.0; 24.0;2537; 24.4;F;1;29;On;On;Off; 35.4; 34.8;0;39;718;39;718;39;532;1;-
2026/03/27;10:58:11;100;-; 53.34; 24.2;-; 69.6; 69.4; 1291.8; 643.7; 648.1;1315; 48.8; 24.1; 24.1;2555; 24.4;F;1;29;On;On;Off; 35.4; 34.8;0;39;718;39;718;39;532;1;-
2026/03/27;10:59:11;100;-; 53.38; 24.1;-; 69.8; 69.4; 1287.0; 641.4; 645.7;1315; 48.8; 24.1; 24.1;2558; 24.5;F;1;29;On;On;Off; 35.4; 34.8;0;39;718;39;718;40;533;1;-
2026/03/27;11:00:11;100;-; 53.42; 24.0;-; 69.7; 69.4; 1286.5; 641.1; 645.4;1315; 48.5; 24.0; 24.0;2546; 24.5;F;1;29;On;On;Off; 35.5; 34.8;0;40;719;40;719;40;533;1;-
2026/03/27;11:01:11;100;-; 53.48; 24.1;-; 69.7; 69.5; 1289.2; 642.8; 646.4;1315; 48.4; 23.9; 23.9;2540; 24.5;F;1;29;On;On;Off; 35.5; 34.9;0;40;719;40;719;40;533;1;-
2026/03/27;11:02:11;100;-; 53.52; 24.0;-; 69.9; 69.6; 1286.0; 641.6; 644.4;1315; 48.4; 23.9; 23.9;2541; 24.5;F;1;29;On;On;Off; 35.5; 34.9;0;41;720;41;720;41;534;1;-
2026/03/27;11:03:11;100;-; 53.58; 23.9;-; 70.0; 69.6; 1283.4; 639.9; 643.5;1315; 48.2; 23.8; 23.8;2538; 24.6;F;1;29;On;On;Off; 35.5; 34.9;0;41;720;41;720;41;534;1;-
2026/03/27;11:04:11;100;-; 53.62; 23.9;-; 70.4; 69.7; 1281.2; 637.0; 644.2;1315; 48.1; 23.8; 23.8;2532; 24.6;F;1;29;On;On;Off; 35.6; 35.0;0;41;720;41;720;42;535;1;-
2026/03/27;11:05:11;100;-; 53.66; 23.9;-; 70.0; 69.8; 1283.8; 640.1; 643.7;1315; 48.2; 23.8; 23.8;2542; 24.6;F;1;29;On;On;Off; 35.6; 35.0;0;42;721;42;721;42;535;1;-
2026/03/27;11:06:11;100;-; 53.70; 23.8;-; 70.1; 69.8; 1280.2; 638.6; 641.5;1315; 47.9; 23.7; 23.7;2527; 24.6;F;1;29;On;On;Off; 35.6; 35.0;0;42;721;42;721;42;535;1;-
2026/03/27;11:07:11;100;-; 53.72; 23.6;-; 70.1; 69.9; 1271.3; 634.6; 636.7;1315; 47.8; 23.6; 23.6;2521; 24.7;F;1;29;On;On;Off; 35.6; 35.0;0;43;722;43;722;43;536;1;-
2026/03/27;11:08:11;100;-; 53.79; 23.6;-; 70.3; 69.8; 1271.9; 635.3; 636.7;1315; 47.4; 23.5; 23.5;2505; 24.7;F;1;29;On;On;Off; 35.7; 35.0;0;43;722;43;722;43;536;1;-
2026/03/27;11:09:11;100;-; 53.83; 23.7;-; 70.3; 69.9; 1275.5; 637.4; 638.1;1315; 47.6; 23.5; 23.5;2515; 24.7;F;1;29;On;On;Off; 35.7; 35.1;0;43;722;43;722;44;537;1;-
2026/03/27;11:10:11;100;-; 53.87; 23.2;-; 70.4; 71.1; 1252.6; 636.4; 616.1;1315; 47.5; 23.5; 23.5;2513; 24.7;F;1;29;On;On;Off; 35.7; 35.1;0;44;723;44;723;44;537;1;-
2026/03/27;11:11:11;100;-; 53.93; 23.5;-; 70.3; 70.1; 1272.1; 635.7; 636.4;1315; 47.4; 23.5; 23.5;2512; 24.7;F;1;29;On;On;Off; 35.7; 35.1;0;44;723;44;723;44;537;1;-
2026/03/27;11:12:10;100;-; 53.93; 22.9;-; 70.5; 71.2; 1235.6; 635.9; 599.7;1315; 47.3; 23.4; 23.4;2505; 24.7;F;1;29;On;On;Off; 35.7; 35.1;0;45;724;45;724;45;538;1;-
2026/03/27;11:13:10;100;-; 54.05; 23.7;-; 70.6; 70.3; 1284.3; 641.4; 642.9;1315; 47.2; 23.3; 23.3;2505; 24.7;F;1;29;On;On;Off; 35.7; 35.1;0;45;724;45;724;45;538;1;-
2026/03/27;11:14:10;100;-; 54.13; 23.9;-; 70.7; 70.4; 1294.9; 646.7; 648.1;1315; 47.5; 23.5; 23.5;2525; 24.8;F;1;29;On;On;Off; 35.8; 35.1;0;45;724;45;724;46;539;1;-
2026/03/27;11:15:10;100;-; 54.19; 23.9;-; 70.6; 70.4; 1295.6; 647.4; 648.1;1315; 48.0; 23.7; 23.7;2552; 24.8;F;1;29;On;On;Off; 35.8; 35.2;0;46;725;46;725;46;539;1;-
2026/03/27;11:16:10;100;-; 54.25; 23.9;-; 70.8; 70.5; 1301.3; 650.3; 651.0;1315; 48.0; 23.7; 23.7;2556; 24.8;F;1;29;On;On;Off; 35.8; 35.2;0;46;725;46;725;46;539;1;-
2026/03/27;11:17:10;100;-; 54.31; 23.9;-; 70.8; 70.7; 1302.0; 650.3; 651.7;1315; 48.1; 23.8; 23.8;2566; 24.8;F;1;29;On;On;Off; 35.8; 35.2;0;47;726;47;726;47;540;1;-
2026/03/27;11:18:10;100;-; 54.37; 23.9;-; 70.9; 70.6; 1300.5; 648.8; 651.7;1315; 48.2; 23.8; 23.8;2572; 24.8;F;1;29;On;On;Off; 35.9; 35.3;0;47;726;47;726;47;540;1;-
2026/03/27;11:19:10;100;-; 54.41; 23.9;-; 71.0; 70.7; 1300.5; 648.8; 651.7;1315; 48.1; 23.8; 23.8;2569; 24.9;F;1;29;On;On;Off; 35.9; 35.3;0;47;726;47;726;47;540;1;-
2026/03/27;11:20:10;100;-; 54.47; 23.9;-; 71.1; 70.8; 1302.9; 648.5; 654.4;1315; 47.9; 23.7; 23.7;2561; 24.9;F;1;29;On;On;Off; 35.9; 35.3;0;48;727;48;727;48;541;1;-
2026/03/27;11:21:10;100;-; 54.54; 23.7;-; 71.2; 70.8; 1296.7; 646.5; 650.2;1315; 47.8; 23.7; 23.7;2561; 24.9;F;1;29;On;On;Off; 35.9; 35.3;0;48;727;48;727;48;541;1;-
2026/03/27;11:22:10;100;-; 54.60; 23.7;-; 71.3; 71.0; 1293.7; 645.8; 647.9;1315; 47.8; 23.6; 23.6;2563; 24.9;F;1;29;On;On;Off; 35.9; 35.3;0;49;728;49;728;49;542;1;-
2026/03/27;11:23:10;100;-; 54.58; 22.7;-; 71.3; 72.0; 1243.9; 645.0; 598.8;1315; 47.7; 23.6; 23.6;2559; 24.9;F;1;29;On;On;Off; 35.9; 35.3;0;49;728;49;728;49;542;1;-
2026/03/27;11:24:10;100;-; 54.66; 22.6;-; 72.6; 71.1; 1236.4; 595.8; 640.6;1315; 47.2; 23.3; 23.3;2537; 24.9;F;1;29;On;On;Off; 35.9; 35.3;0;49;728;49;728;49;542;1;-
2026/03/27;11:25:10;100;-; 54.74; 23.4;-; 71.5; 71.1; 1280.8; 640.0; 640.8;1315; 47.1; 23.3; 23.3;2529; 25.0;F;1;29;On;On;Off; 35.9; 35.3;0;50;729;50;729;50;543;1;-
2026/03/27;11:26:10;100;-; 54.78; 23.2;-; 71.6; 71.2; 1276.3; 638.5; 637.8;1315; 46.9; 23.2; 23.2;2523; 25.0;F;1;29;On;On;Off; 35.9; 35.3;0;50;729;50;729;50;543;1;-
2026/03/27;11:27:09;100;-; 54.84; 23.1;-; 71.7; 71.3; 1270.3; 635.5; 634.8;1315; 46.7; 23.1; 23.1;2517; 25.0;F;1;29;On;On;Off; 35.9; 35.3;0;50;729;50;729;51;544;1;-
2026/03/27;11:28:09;100;-; 54.88; 23.0;-; 71.5; 71.3; 1263.4; 632.8; 630.6;1315; 46.4; 23.0; 23.0;2500; 25.0;F;1;29;On;On;Off; 36.0; 35.3;0;51;730;51;730;51;544;1;-
2026/03/27;11:29:09;100;-; 54.88; 21.7;-; 73.1; 71.3; 1193.4; 564.3; 629.1;1315; 46.1; 22.8; 22.8;2487; 25.0;F;1;29;On;On;Off; 35.9; 35.3;0;51;730;51;730;51;544;1;-
2026/03/27;11:30:09;100;-; 55.00; 22.7;-; 71.8; 71.3; 1250.2; 624.4; 625.8;1315; 45.7; 22.6; 22.6;2469; 25.1;F;1;29;On;On;Off; 35.9; 35.3;0;52;731;52;731;52;545;1;-
