Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/14;09:21:26;-;-; 54.60; 0.5;-; 77.7; 77.4; 28.5; 0.0; 28.5;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:22:26;-;-; 54.60; 0.5;-; 77.1; 77.2; 27.1; 27.1; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:23:26;-;-; 54.60; 0.7;-; 76.1; 77.0; 37.3; 37.3; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:24:26;-;-; 54.60; 0.6;-; 76.4; 77.1; 34.4; 25.6; 8.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:25:26;-;-; 54.60; 1.1;-; 76.3; 77.6; 57.9; 57.9; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:26:26;-;-; 54.60; 0.8;-; 78.1; 76.5; 41.7; 0.0; 41.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:27:26;-;-; 54.60; 0.6;-; 77.6; 77.6; 32.2; 29.3; 2.9;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:28:26;-;-; 54.60; 0.6;-; 77.6; 77.5; 32.2; 17.5; 14.6;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:29:26;-;-; 54.60; 0.5;-; 76.9; 77.7; 27.8; 25.6; 2.2;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:30:26;-;-; 54.60; 0.6;-; 77.6; 76.6; 34.4; 2.2; 32.2;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:31:25;-;-; 54.58; 0.7;-; 76.8; 77.7; 37.3; 37.3; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:32:25;-;-; 54.60; 0.5;-; 77.3; 77.0; 27.8; 16.8; 11.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.8;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:33:25;-;-; 54.60; 1.0;-; 76.6; 77.6; 54.2; 54.2; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:34:25;-;-; 54.60; 0.5;-; 77.1; 76.7; 30.0; 0.0; 30.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:35:25;-;-; 54.60; 0.7;-; 76.1; 77.0; 36.6; 36.6; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:36:25;-;-; 54.60; 0.6;-; 76.9; 76.4; 33.0; 11.0; 22.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;3;1857;1;-
2026/05/14;09:37:25;-;-; 54.60; 1.0;-; 77.6; 76.0; 57.1; 0.0; 57.1;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:38:25;-;-; 54.60; 0.6;-; 76.7; 76.6; 32.9; 9.5; 23.4;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:39:25;-;-; 54.60; 0.5;-; 77.1; 76.1; 25.6; 2.2; 23.4;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.3; 31.7;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:40:25;-;-; 54.58; 0.5;-; 76.1; 76.6; 24.9; 24.9; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:41:25;-;-; 54.60; 0.6;-; 75.4; 76.8; 34.4; 30.7; 3.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:42:25;-;-; 54.60; 0.6;-; 77.1; 75.4; 33.7; 0.0; 33.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:43:25;-;-; 54.60; 0.7;-; 77.3; 76.1; 36.6; 0.0; 36.6;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.3; 31.7;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:44:25;-;-; 54.60; 0.7;-; 77.4; 76.2; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:45:25;-;-; 54.60; 0.7;-; 77.4; 76.2; 38.0; 0.0; 38.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:46:24;-;-; 54.60; 0.9;-; 76.3; 77.2; 49.0; 49.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:47:24;-;-; 54.60; 0.5;-; 76.9; 76.3; 25.6; 19.7; 5.8;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:48:24;-;-; 54.60; 0.8;-; 77.4; 76.0; 46.1; 0.0; 46.1;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:49:24;-;-; 54.60; 1.1;-; 76.2; 77.6; 60.8; 60.8; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:50:24;-;-; 54.60; 0.5;-; 77.8; 76.7; 26.3; 2.9; 23.4;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:51:24;-;-; 54.60; 0.6;-; 76.4; 77.3; 35.1; 35.1; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:52:24;-;-; 54.60; 0.8;-; 76.2; 77.4; 46.1; 46.1; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:53:24;-;-; 54.60; 0.5;-; 76.8; 77.0; 27.1; 26.4; 0.7;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:54:24;-;-; 54.60; 0.5;-; 77.0; 76.9; 30.0; 18.3; 11.7;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:55:24;-;-; 54.60; 0.6;-; 77.5; 76.4; 32.2; 2.9; 29.3;2344; 0.5; 0.6; 0.6;24; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:56:24;-;-; 54.60; 0.5;-; 76.9; 76.8; 30.0; 0.0; 30.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:57:24;-;-; 54.60; 0.8;-; 76.0; 77.2; 41.7; 41.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:58:24;-;-; 54.60; 0.5;-; 76.9; 76.8; 27.1; 6.6; 20.5;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;09:59:24;-;-; 54.60; 0.9;-; 75.9; 77.4; 48.3; 48.3; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:00:24;-;-; 54.60; 0.9;-; 76.7; 77.3; 46.9; 46.9; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:01:23;-;-; 54.60; 0.6;-; 77.2; 77.0; 35.2; 35.2; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:02:23;-;-; 54.60; 0.5;-; 77.1; 77.4; 29.3; 18.3; 11.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:03:23;-;-; 54.60; 0.7;-; 77.9; 77.2; 37.3; 0.0; 37.3;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.8;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:04:23;-;-; 54.60; 0.8;-; 78.0; 76.8; 42.5; 0.0; 42.5;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.3; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:05:23;-;-; 54.60; 0.4;-; 77.6; 77.4; 24.2; 0.0; 24.2;2344; 0.5; 0.6; 0.6;24; 21.3;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:06:23;-;-; 54.60; 0.6;-; 77.5; 77.3; 32.2; 19.0; 13.2;2344; 0.5; 0.6; 0.6;24; 21.3;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:07:23;-;-; 54.62; 1.0;-; 78.1; 76.6; 57.1; 0.0; 57.1;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:08:23;-;-; 54.60; 0.9;-; 78.1; 76.8; 50.5; 0.0; 50.5;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:09:23;-;-; 54.60; 0.8;-; 77.1; 78.0; 44.7; 44.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:10:23;-;-; 54.60; 0.6;-; 77.7; 77.1; 30.7; 0.0; 30.7;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:11:23;-;-; 54.60; 0.9;-; 76.6; 77.7; 46.9; 46.9; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:12:23;-;-; 54.60; 0.8;-; 76.4; 77.4; 45.4; 45.4; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:13:23;-;-; 54.60; 0.7;-; 77.6; 76.6; 35.9; 0.0; 35.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:14:23;-;-; 54.60; 1.0;-; 76.4; 77.6; 55.7; 55.7; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:15:23;-;-; 54.60; 1.1;-; 77.8; 76.3; 58.6; 0.0; 58.6;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:16:22;-;-; 54.60; 0.5;-; 77.8; 77.0; 27.8; 13.9; 13.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:17:22;-;-; 54.60; 0.5;-; 77.7; 77.4; 26.4; 19.0; 7.3;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:18:22;-;-; 54.60; 0.6;-; 77.2; 77.2; 32.2; 25.6; 6.6;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:19:22;-;-; 54.60; 0.8;-; 76.7; 77.4; 44.7; 44.7; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:20:22;-;-; 54.60; 0.7;-; 77.5; 76.7; 35.9; 0.0; 35.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:21:22;-;-; 54.60; 0.6;-; 77.0; 77.4; 30.7; 15.4; 15.4;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:22:22;-;-; 54.60; 0.7;-; 78.0; 76.6; 35.9; 3.7; 32.2;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:23:22;-;-; 54.60; 0.7;-; 77.9; 76.6; 38.0; 0.0; 38.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:24:22;-;-; 54.60; 0.8;-; 77.9; 76.7; 41.0; 0.0; 41.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:25:22;-;-; 54.60; 0.5;-; 77.5; 77.4; 27.8; 15.4; 12.4;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:26:22;-;-; 54.60; 0.7;-; 77.8; 77.0; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:27:22;-;-; 54.60; 0.8;-; 76.9; 77.8; 42.5; 42.5; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:28:22;-;-; 54.60; 0.5;-; 77.8; 77.2; 29.3; 8.0; 21.2;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:29:22;-;-; 54.60; 0.6;-; 77.3; 78.0; 30.7; 24.2; 6.6;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.4; 31.9;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:30:22;-;-; 54.60; 0.5;-; 78.1; 77.7; 28.5; 0.0; 28.5;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:31:21;-;-; 54.60; 0.9;-; 77.3; 78.2; 49.8; 49.8; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:32:21;-;-; 54.60; 0.6;-; 77.7; 78.2; 32.2; 29.3; 2.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:33:21;-;-; 54.60; 0.7;-; 78.5; 78.9; 37.3; 37.3; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:34:21;-;-; 54.60; 0.6;-; 77.6; 77.1; 34.4; 0.0; 34.4;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:35:21;-;-; 54.60; 0.5;-; 76.9; 76.9; 24.9; 3.7; 21.2;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:36:21;-;-; 54.60; 1.1;-; 78.6; 79.4; 58.6; 58.6; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:37:21;-;-; 54.60; 0.8;-; 76.9; 77.4; 45.4; 45.4; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:38:21;-;-; 54.60; 1.0;-; 78.5; 79.0; 53.5; 53.5; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:39:21;-;-; 54.60; 0.5;-; 78.2; 78.4; 27.8; 13.9; 13.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:40:21;-;-; 54.60; 0.8;-; 78.2; 78.4; 45.4; 45.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:41:21;-;-; 54.60; 0.7;-; 77.8; 78.2; 39.5; 39.5; 0.0;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:42:21;-;-; 54.60; 0.7;-; 78.3; 77.6; 38.0; 0.0; 38.0;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:43:21;-;-; 54.60; 0.6;-; 78.0; 77.4; 32.2; 0.0; 32.2;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:44:21;-;-; 54.60; 0.4;-; 78.2; 77.7; 24.1; 8.7; 15.4;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:45:21;-;-; 54.60; 0.8;-; 77.7; 78.4; 44.7; 44.7; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:46:20;-;-; 54.60; 0.5;-; 77.8; 77.8; 30.0; 22.7; 7.3;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:47:20;-;-; 54.60; 0.8;-; 77.3; 77.6; 42.5; 42.5; 0.0;2344; 0.4; 0.6; 0.6;23; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:48:20;-;-; 54.60; 0.7;-; 77.9; 77.0; 39.5; 0.0; 39.5;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:49:20;-;-; 54.60; 0.6;-; 77.2; 77.0; 32.2; 13.9; 18.3;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:50:20;-;-; 54.60; 1.1;-; 77.1; 77.7; 60.0; 60.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:51:20;-;-; 54.60; 0.6;-; 77.4; 76.4; 33.7; 0.0; 33.7;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:52:20;-;-; 54.60; 0.6;-; 76.7; 76.8; 30.7; 8.7; 22.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:53:20;-;-; 54.60; 0.6;-; 77.1; 76.6; 32.9; 19.7; 13.2;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:54:20;-;-; 54.62; 0.7;-; 77.8; 77.2; 38.1; 0.0; 38.1;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:55:20;-;-; 54.60; 0.6;-; 77.7; 78.3; 30.7; 30.7; 0.0;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:56:20;-;-; 54.60; 0.8;-; 77.2; 77.6; 41.0; 41.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:57:20;-;-; 54.60; 0.5;-; 77.7; 77.7; 25.6; 5.8; 19.7;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:58:20;-;-; 54.60; 0.5;-; 77.6; 77.3; 27.8; 22.7; 5.1;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;10:59:20;-;-; 54.60; 0.9;-; 77.8; 77.0; 46.9; 0.0; 46.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:00:20;-;-; 54.60; 0.5;-; 77.7; 77.1; 30.0; 0.0; 30.0;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:01:19;-;-; 54.60; 0.9;-; 77.6; 76.9; 46.9; 0.0; 46.9;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:02:19;-;-; 54.60; 0.6;-; 77.1; 77.1; 33.7; 33.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:03:19;-;-; 54.60; 0.6;-; 77.0; 77.2; 32.2; 32.2; 0.0;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:04:19;-;-; 54.60; 0.9;-; 76.8; 77.2; 50.5; 50.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.6; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:05:19;-;-; 54.62; 1.0;-; 77.6; 76.7; 52.7; 0.0; 52.7;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:06:19;-;-; 54.60; 0.6;-; 77.4; 76.6; 32.9; 5.1; 27.8;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:07:19;-;-; 54.60; 0.9;-; 77.5; 76.5; 51.3; 0.0; 51.3;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:08:19;-;-; 54.60; 0.8;-; 76.7; 77.3; 41.0; 41.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;3;2043;3;2043;3;1857;1;-
2026/05/14;11:09:19;-;-; 54.60; 0.6;-; 77.1; 77.0; 31.4; 6.6; 24.9;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:10:19;-;-; 54.60; 0.9;-; 76.9; 77.1; 51.3; 51.3; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.6; 32.0;0;3;2043;3;2043;4;1858;1;-
