Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/24;13:52:42;-;-; 55.00; 7.6;-; 72.0; 71.5; 417.1; 209.6; 207.4;1989; 47.1; 23.6; 23.6;2590; 25.4;B;0;-;On;On;Off; 30.3; 29.7;0;51;1378;51;1378;51;1192;1;-
2026/04/24;13:53:42;-;-; 54.19; 6.9;-; 70.9; 70.6; 374.5; 189.1; 185.4;1989; 32.1; 15.5; 15.5;1753; 25.5;B;0;-;On;On;Off; 30.1; 29.6;0;51;1378;51;1378;51;1192;1;-
2026/04/24;13:54:42;-;-; 56.28; 22.8;-; 73.4; 73.0; 1286.2; 652.9; 633.3;1989; 13.9; 7.0; 7.0;744; 25.5;B;0;-;On;On;Off; 30.6; 30.0;0;51;1378;51;1378;51;1192;1;-
2026/04/24;13:55:42;-;-; 54.33; 5.1;-; 72.3; 72.1; 276.3; 142.2; 134.1;1989; 39.8; 19.9; 19.9;2175; 25.6;B;0;-;On;On;Off; 30.5; 30.0;0;51;1378;51;1378;51;1192;1;-
2026/04/24;13:56:42;-;-; 54.39; 9.7;-; 70.9; 70.7; 529.1; 264.9; 264.2;1989; 15.6; 7.0; 7.0;842; 25.6;B;0;-;On;On;Off; 30.4; 29.9;0;51;1378;51;1378;52;1193;1;-
2026/04/24;13:57:42;-;-; 56.66; 23.3;-; 73.8; 73.6; 1323.4; 664.4; 659.0;1989; 14.9; 7.7; 7.7;796; 25.7;B;0;-;On;On;Off; 31.0; 30.4;0;52;1379;52;1379;52;1193;1;-
2026/04/24;13:58:42;-;-; 56.77; 20.6;-; 74.2; 73.7; 1170.2; 589.3; 580.9;1989; 43.6; 21.8; 21.8;2400; 25.7;B;0;-;On;On;Off; 31.2; 30.6;0;52;1379;52;1379;52;1193;1;-
2026/04/24;13:59:42;-;-; 56.34; 15.0;-; 73.5; 73.3; 848.8; 427.4; 421.3;1989; 41.8; 20.6; 20.6;2334; 25.7;B;0;-;On;On;Off; 31.3; 30.7;0;52;1379;52;1379;52;1193;1;-
2026/04/24;14:00:42;-;-; 56.56; 19.1;-; 73.8; 73.7; 1082.5; 560.7; 521.9;1989; 36.6; 17.8; 17.8;2035; 25.8;B;0;-;On;On;Off; 31.4; 30.8;0;53;1380;53;1380;53;1194;1;-
2026/04/24;14:01:42;-;-; 54.84; 7.0;-; 73.0; 71.5; 384.2; 167.1; 217.2;1989; 33.6; 16.4; 16.4;1862; 25.8;B;0;-;On;On;Off; 31.3; 30.7;0;53;1380;53;1380;53;1194;1;-
2026/04/24;14:02:42;-;-; 56.64; 20.7;-; 73.9; 73.4; 1176.1; 596.4; 579.7;1989; 13.3; 6.8; 6.8;719; 25.8;B;0;-;On;On;Off; 31.5; 31.0;0;53;1380;53;1380;53;1194;1;-
2026/04/24;14:03:42;-;-; 56.36; 10.6;-; 73.8; 74.8; 600.7; 363.9; 236.8;1989; 35.0; 17.6; 17.6;1921; 25.9;B;0;-;On;On;Off; 31.7; 31.1;0;53;1380;53;1380;53;1194;1;-
2026/04/24;14:04:42;-;-; 56.14; 14.6;-; 73.2; 73.0; 821.5; 422.0; 399.4;1990; 32.4; 15.7; 15.7;1804; 25.9;B;0;-;On;On;Off; 31.6; 31.0;0;54;1381;54;1381;54;1195;1;-
2026/04/24;14:05:42;-;-; 55.33; 8.0;-; 72.3; 72.0; 445.6; 224.3; 221.3;1990; 24.3; 12.3; 12.3;1337; 25.9;B;0;-;On;On;Off; 31.6; 31.1;0;54;1381;54;1381;54;1195;1;-
2026/04/24;14:06:41;-;-; 55.53; 10.7;-; 72.6; 72.3; 597.8; 301.1; 296.7;1990; 17.6; 8.5; 8.5;958; 25.9;B;0;-;On;On;Off; 31.6; 31.1;0;54;1381;54;1381;54;1195;1;-
2026/04/24;14:07:41;-;-; 54.94; 6.7;-; 71.6; 71.5; 366.5; 185.8; 180.7;1990; 21.2; 10.8; 10.8;1157; 26.0;B;0;-;On;On;Off; 31.7; 31.1;0;54;1381;54;1381;54;1195;1;-
2026/04/24;14:08:41;-;-; 54.76; 6.6;-; 71.3; 71.2; 361.5; 181.5; 180.0;1990; 13.1; 6.7; 6.7;710; 26.0;B;0;-;On;On;Off; 31.7; 31.2;0;54;1381;54;1381;54;1195;1;-
2026/04/24;14:09:41;-;-; 54.86; 7.6;-; 71.5; 72.7; 419.6; 231.1; 188.4;1990; 12.6; 6.4; 6.4;678; 26.0;B;0;-;On;On;Off; 31.7; 31.2;0;54;1381;54;1381;54;1195;1;-
2026/04/24;14:10:41;-;-; 56.10; 11.6;-; 74.6; 74.1; 653.6; 300.5; 353.2;1990; 14.5; 7.4; 7.4;779; 26.1;B;0;-;On;On;Off; 31.8; 31.3;0;54;1381;54;1381;55;1196;1;-
2026/04/24;14:11:41;-;-; 56.93; 15.6;-; 74.3; 74.1; 887.5; 450.2; 437.2;1990; 28.7; 14.2; 14.2;1577; 26.1;B;0;-;On;On;Off; 32.0; 31.4;0;55;1382;55;1382;55;1196;1;-
2026/04/24;14:12:41;-;-; 55.63; 5.8;-; 72.6; 72.6; 324.1; 165.8; 158.3;1990; 31.1; 15.5; 15.5;1733; 26.1;B;0;-;On;On;Off; 32.0; 31.5;0;55;1382;55;1382;55;1196;1;-
2026/04/24;14:13:41;-;-; 55.02; 3.6;-; 73.1; 73.1; 200.8; 101.1; 99.7;1990; 15.0; 7.4; 7.4;825; 26.1;B;0;-;On;On;Off; 32.0; 31.4;0;55;1382;55;1382;55;1196;1;-
2026/04/24;14:14:41;-;-; 54.76; 5.5;-; 71.4; 71.3; 300.5; 151.4; 149.2;1990; 11.5; 5.9; 5.9;624; 26.1;B;0;-;On;On;Off; 32.0; 31.4;0;55;1382;55;1382;55;1196;1;-
2026/04/24;14:15:41;-;-; 54.96; 7.3;-; 71.7; 71.5; 404.2; 203.6; 200.6;1990; 10.2; 5.3; 5.3;548; 26.1;B;0;-;On;On;Off; 32.0; 31.4;0;55;1382;55;1382;55;1196;1;-
2026/04/24;14:16:41;-;-; 56.83; 19.5;-; 74.1; 73.8; 1109.6; 569.3; 540.3;1990; 13.2; 6.7; 6.7;709; 26.2;B;0;-;On;On;Off; 32.1; 31.5;0;55;1382;55;1382;55;1196;1;-
2026/04/24;14:17:41;-;-; 57.35; 14.5;-; 75.7; 74.7; 835.4; 426.6; 408.9;1990; 27.3; 14.1; 14.1;1498; 26.2;B;0;-;On;On;Off; 32.3; 31.8;0;56;1383;56;1383;56;1197;1;-
2026/04/24;14:18:41;-;-; 57.33; 13.7;-; 75.5; 74.7; 785.1; 405.6; 379.5;1990; 32.5; 15.9; 15.9;1832; 26.2;B;0;-;On;On;Off; 32.4; 31.8;0;56;1383;56;1383;56;1197;1;-
2026/04/24;14:19:41;-;-; 57.31; 13.4;-; 74.7; 74.5; 767.4; 402.6; 364.8;1990; 28.0; 13.9; 13.9;1579; 26.2;B;0;-;On;On;Off; 32.4; 31.8;0;56;1383;56;1383;56;1197;1;-
2026/04/24;14:20:41;-;-; 57.09; 11.2;-; 75.6; 74.4; 642.9; 298.9; 344.0;1990; 27.1; 13.5; 13.5;1526; 26.2;B;0;-;On;On;Off; 32.4; 31.9;0;56;1383;56;1383;56;1197;1;-
2026/04/24;14:21:40;-;-; 57.07; 11.9;-; 74.3; 74.3; 680.8; 372.2; 308.6;1990; 24.4; 12.2; 12.2;1370; 26.2;B;0;-;On;On;Off; 32.4; 31.9;0;56;1383;56;1383;57;1198;1;-
2026/04/24;14:22:40;-;-; 56.08; 4.9;-; 73.3; 73.0; 277.0; 152.8; 124.2;1990; 23.6; 11.8; 11.8;1323; 26.2;B;0;-;On;On;Off; 32.5; 32.0;0;57;1384;57;1384;57;1198;1;-
2026/04/24;14:23:40;-;-; 56.30; 11.5;-; 73.9; 73.7; 648.6; 346.2; 302.4;1990; 15.3; 7.8; 7.8;852; 26.2;B;0;-;On;On;Off; 32.5; 31.9;0;57;1384;57;1384;57;1198;1;-
2026/04/24;14:24:40;-;-; 56.99; 10.9;-; 74.4; 75.2; 621.9; 361.8; 260.1;1990; 18.6; 9.6; 9.6;1029; 26.2;B;0;-;On;On;Off; 32.5; 31.9;0;57;1384;57;1384;57;1198;1;-
2026/04/24;14:25:40;-;-; 55.53; 3.4;-; 72.5; 72.2; 191.5; 102.0; 89.4;1990; 23.4; 11.6; 11.6;1305; 26.2;B;0;-;On;On;Off; 32.6; 32.0;0;57;1384;57;1384;57;1198;1;-
2026/04/24;14:26:40;-;-; 56.46; 12.4;-; 73.9; 73.5; 699.4; 376.6; 322.8;1990; 8.0; 4.2; 4.2;442; 26.2;B;0;-;On;On;Off; 32.5; 31.9;0;57;1384;57;1384;57;1198;1;-
2026/04/24;14:27:40;-;-; 55.20; 4.0;-; 71.9; 71.9; 222.8; 119.2; 103.7;1990; 17.6; 9.1; 9.1;969; 26.2;B;0;-;On;On;Off; 32.5; 32.0;0;57;1384;57;1384;58;1199;1;-
2026/04/24;14:28:40;-;-; 56.40; 14.9;-; 73.7; 73.3; 843.6; 440.0; 403.7;1990; 5.7; 3.2; 3.2;312; 26.2;B;0;-;On;On;Off; 32.5; 31.9;0;57;1384;57;1384;58;1199;1;-
2026/04/24;14:29:40;-;-; 57.09; 10.4;-; 74.7; 75.2; 596.1; 367.0; 229.1;1990; 17.6; 9.3; 9.3;962; 26.3;B;0;-;On;On;Off; 32.6; 32.0;0;58;1385;58;1385;58;1199;1;-
2026/04/24;14:30:40;-;-; 57.23; 10.9;-; 74.7; 74.5; 624.7; 331.2; 293.5;1990; 25.9; 13.0; 13.0;1449; 26.3;B;0;-;On;On;Off; 32.6; 32.0;0;58;1385;58;1385;58;1199;1;-
2026/04/24;14:31:40;-;-; 57.15; 10.1;-; 74.5; 74.3; 578.4; 310.7; 267.7;1990; 21.6; 10.8; 10.8;1215; 26.3;B;0;-;On;On;Off; 32.6; 32.1;0;58;1385;58;1385;58;1199;1;-
2026/04/24;14:32:40;-;-; 57.01; 9.3;-; 74.4; 74.3; 528.8; 285.4; 243.3;1990; 19.7; 9.9; 9.9;1105; 26.3;B;0;-;On;On;Off; 32.6; 32.1;0;58;1385;58;1385;58;1199;1;-
2026/04/24;14:33:40;-;-; 56.89; 9.1;-; 74.4; 74.0; 520.2; 278.0; 242.1;1990; 18.0; 9.0; 9.0;1012; 26.3;B;0;-;On;On;Off; 32.6; 32.1;0;58;1385;58;1385;58;1199;1;-
2026/04/24;14:34:40;-;-; 55.91; 3.2;-; 73.0; 72.9; 178.5; 100.5; 78.0;1990; 16.9; 8.6; 8.6;944; 26.3;B;0;-;On;On;Off; 32.8; 32.2;0;58;1385;58;1385;59;1200;1;-
2026/04/24;14:35:40;-;-; 56.70; 10.3;-; 74.0; 73.8; 584.6; 312.9; 271.7;1990; 9.5; 4.8; 4.8;524; 26.3;B;0;-;On;On;Off; 32.6; 32.1;0;59;1386;59;1386;59;1200;1;-
2026/04/24;14:36:39;-;-; 56.93; 9.6;-; 74.3; 74.2; 550.2; 295.7; 254.5;1990; 17.5; 8.8; 8.8;970; 26.3;B;0;-;On;On;Off; 32.7; 32.1;0;59;1386;59;1386;59;1200;1;-
2026/04/24;14:37:39;-;-; 56.79; 5.0;-; 75.8; 74.1; 282.0; 71.6; 210.4;1990; 17.7; 9.0; 9.0;990; 26.3;B;0;-;On;On;Off; 32.7; 32.2;0;59;1386;59;1386;59;1200;1;-
2026/04/24;14:38:39;-;-; 57.17; 10.3;-; 74.7; 74.4; 587.0; 303.9; 283.1;1990; 17.0; 8.2; 8.2;950; 26.3;B;0;-;On;On;Off; 32.7; 32.2;0;59;1386;59;1386;59;1200;1;-
2026/04/24;14:39:39;-;-; 57.27; 9.3;-; 74.6; 74.6; 531.3; 279.9; 251.4;1990; 16.2; 8.5; 8.5;904; 26.3;B;0;-;On;On;Off; 32.8; 32.2;0;59;1386;59;1386;59;1200;1;-
2026/04/24;14:40:39;-;-; 57.31; 8.9;-; 74.7; 74.7; 513.0; 269.2; 243.8;1990; 18.1; 9.1; 9.1;1019; 26.3;B;0;-;On;On;Off; 32.8; 32.2;0;59;1386;59;1386;59;1200;1;-
2026/04/24;14:41:39;-;-; 57.09; 6.0;-; 75.8; 74.7; 341.0; 104.2; 236.8;1990; 17.2; 8.7; 8.7;965; 26.3;B;0;-;On;On;Off; 32.8; 32.3;0;59;1386;59;1386;60;1201;1;-
2026/04/24;14:42:39;-;-; 57.21; 7.2;-; 75.4; 74.5; 411.4; 168.9; 242.6;1990; 16.8; 8.5; 8.5;944; 26.3;B;0;-;On;On;Off; 32.8; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:43:39;-;-; 57.07; 5.9;-; 76.0; 74.6; 337.8; 137.9; 199.9;1990; 16.3; 8.2; 8.2;916; 26.3;B;0;-;On;On;Off; 32.8; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:44:39;-;-; 56.36; 0.3;-; 73.6; 73.6; 18.9; 18.9; 0.0;1990; 15.6; 7.9; 7.9;878; 26.3;B;0;-;On;On;Off; 32.8; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:45:39;-;-; 57.33; 9.5;-; 74.7; 74.6; 544.7; 282.4; 262.4;1990; 11.4; 5.7; 5.7;636; 26.4;B;0;-;On;On;Off; 32.8; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:46:39;-;-; 56.16; 1.4;-; 73.4; 74.6; 81.4; 81.4; 0.0;1990; 14.4; 7.5; 7.5;803; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:47:39;-;-; 57.07; 7.0;-; 74.5; 74.3; 400.8; 199.2; 201.5;1990; 11.4; 5.8; 5.8;639; 26.4;B;0;-;On;On;Off; 32.8; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:48:39;-;-; 56.56; 2.9;-; 75.0; 73.8; 165.4; 47.0; 118.4;1990; 15.9; 8.0; 8.0;892; 26.4;B;0;-;On;On;Off; 32.9; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:49:39;-;-; 57.33; 7.8;-; 75.4; 74.9; 449.3; 194.7; 254.7;1990; 12.0; 5.9; 5.9;669; 26.4;B;0;-;On;On;Off; 32.8; 32.3;0;60;1387;60;1387;60;1201;1;-
2026/04/24;14:50:39;-;-; 57.33; 7.5;-; 74.8; 75.0; 430.1; 220.8; 209.3;1990; 11.9; 6.2; 6.2;663; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;60;1387;60;1387;61;1202;1;-
2026/04/24;14:51:38;-;-; 57.33; 6.9;-; 74.7; 74.7; 393.9; 197.7; 196.2;1990; 13.1; 6.7; 6.7;734; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:52:38;-;-; 57.03; 3.9;-; 76.1; 74.7; 221.1; 41.3; 179.8;1990; 12.4; 6.3; 6.3;698; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:53:38;-;-; 57.21; 6.4;-; 74.7; 74.5; 367.7; 190.4; 177.3;1990; 12.0; 6.1; 6.1;677; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:54:38;-;-; 57.31; 5.9;-; 74.8; 74.7; 336.9; 184.6; 152.3;1990; 11.4; 5.8; 5.8;639; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:55:38;-;-; 57.31; 5.6;-; 74.8; 74.7; 320.1; 167.7; 152.3;1990; 10.7; 5.5; 5.5;603; 26.4;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:56:38;-;-; 57.33; 5.0;-; 74.7; 74.7; 289.3; 153.9; 135.4;1990; 10.1; 5.2; 5.2;566; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:57:38;-;-; 57.13; 2.7;-; 74.8; 75.9; 151.8; 151.8; 0.0;1990; 9.3; 4.8; 4.8;525; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:58:38;-;-; 56.68; 3.3;-; 75.0; 74.8; 188.6; 134.6; 54.0;1990; 8.7; 4.5; 4.5;486; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;14:59:38;-;-; 57.29; 3.8;-; 74.9; 75.6; 219.1; 110.0; 109.1;1990; 8.2; 4.3; 4.3;458; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;15:00:38;-;-; 57.25; 3.4;-; 74.7; 75.8; 192.0; 172.8; 19.2;1990; 7.8; 4.1; 4.1;437; 26.5;B;0;-;On;On;Off; 33.0; 32.4;0;61;1388;61;1388;61;1202;1;-
2026/04/24;15:01:38;-;-; 57.33; 3.7;-; 75.6; 74.7; 214.7; 83.8; 130.8;1990; 7.3; 3.9; 3.9;411; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;62;1203;1;-
2026/04/24;15:02:38;-;-; 57.29; 4.7;-; 74.6; 74.7; 267.5; 145.3; 122.2;1990; 6.7; 3.6; 3.6;378; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;61;1388;61;1388;62;1203;1;-
2026/04/24;15:03:38;-;-; 57.25; 2.4;-; 74.7; 75.6; 139.0; 126.7; 12.3;1990; 6.4; 3.4; 3.4;356; 26.5;B;0;-;On;On;Off; 32.9; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:04:38;-;-; 57.33; 3.6;-; 75.0; 74.7; 207.7; 115.4; 92.3;1991; 6.0; 3.2; 3.2;334; 26.5;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:05:38;-;-; 57.07; 5.3;-; 74.4; 74.6; 305.6; 183.1; 122.6;1991; 5.6; 3.0; 3.0;314; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:06:37;-;-; 57.27; 3.1;-; 75.4; 74.5; 179.0; 57.6; 121.4;1991; 5.3; 2.8; 2.8;297; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:07:37;-;-; 57.31; 3.3;-; 74.8; 75.4; 187.7; 102.3; 85.4;1991; 5.0; 2.7; 2.7;279; 26.5;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:08:37;-;-; 57.33; 2.9;-; 74.8; 75.4; 166.1; 103.8; 62.3;1991; 4.9; 2.6; 2.6;272; 26.5;B;0;-;On;On;Off; 33.0; 32.4;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:09:37;-;-; 57.33; 2.4;-; 76.0; 74.8; 139.3; 30.8; 108.5;1991; 4.6; 2.5; 2.5;259; 26.6;B;0;-;On;On;Off; 32.9; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:10:37;-;-; 57.33; 2.4;-; 74.8; 76.0; 137.0; 137.0; 0.0;1991; 4.5; 2.5; 2.5;253; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:11:37;-;-; 57.31; 2.1;-; 75.4; 75.7; 122.3; 67.7; 54.6;1991; 4.3; 2.4; 2.4;241; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:12:37;-;-; 57.33; 2.1;-; 75.6; 75.7; 120.0; 30.0; 90.0;1991; 4.1; 2.3; 2.3;231; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:13:37;-;-; 57.33; 2.5;-; 75.4; 76.2; 140.8; 140.8; 0.0;1991; 4.0; 2.2; 2.2;222; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:14:37;-;-; 57.33; 2.2;-; 76.4; 74.9; 127.7; 0.0; 127.7;1991; 3.8; 2.2; 2.2;216; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:15:37;-;-; 57.33; 2.5;-; 76.5; 74.8; 146.2; 0.0; 146.2;1991; 3.7; 2.1; 2.1;209; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:16:37;-;-; 57.33; 2.1;-; 75.3; 76.0; 120.7; 120.7; 0.0;1991; 3.6; 2.0; 2.0;202; 26.6;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:17:37;-;-; 57.33; 1.7;-; 76.1; 75.2; 98.5; 3.8; 94.6;1991; 3.5; 2.0; 2.0;196; 26.7;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:18:37;-;-; 57.33; 2.0;-; 74.9; 75.5; 113.1; 97.7; 15.4;1991; 3.4; 1.9; 1.9;190; 26.7;B;0;-;On;On;Off; 33.0; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:19:37;-;-; 57.31; 2.0;-; 75.1; 74.7; 112.3; 54.6; 57.7;1991; 3.3; 1.9; 1.9;184; 26.7;B;0;-;On;On;Off; 32.9; 32.5;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:20:37;-;-; 57.31; 1.6;-; 75.5; 74.7; 89.2; 30.8; 58.4;1991; 3.2; 1.8; 1.8;179; 26.7;B;0;-;On;On;Off; 33.0; 32.4;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:21:36;-;-; 57.33; 1.8;-; 74.8; 74.8; 102.3; 55.4; 46.9;1991; 3.1; 1.8; 1.8;173; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:22:36;-;-; 54.80; 0.6;-; 71.6; 72.1; 30.8; 30.8; 0.0;1991; 3.0; 1.7; 1.7;168; 26.7;B;0;-;On;On;Off; 32.9; 32.3;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:23:36;-;-; 57.33; 1.8;-; 75.1; 75.5; 103.9; 103.9; 0.0;1991; 2.2; 1.3; 1.3;120; 26.7;B;0;-;On;On;Off; 32.9; 32.3;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:24:36;-;-; 55.87; 1.0;-; 72.9; 73.4; 57.7; 57.7; 0.0;1991; 3.0; 1.7; 1.7;169; 26.6;B;0;-;On;On;Off; 32.9; 32.2;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:25:36;-;-; 56.30; 1.2;-; 73.6; 74.1; 68.8; 68.8; 0.0;1991; 2.2; 1.3; 1.3;123; 26.6;B;0;-;On;On;Off; 32.8; 32.3;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:26:36;-;-; 55.37; 1.5;-; 71.9; 72.0; 82.5; 52.7; 29.7;1991; 2.4; 1.4; 1.4;130; 26.7;B;0;-;On;On;Off; 32.8; 32.3;0;62;1389;62;1389;62;1203;1;-
2026/04/24;15:27:36;-;-; 57.33; 1.7;-; 77.0; 75.7; 99.2; 0.0; 99.2;1991; 1.9; 1.2; 1.2;103; 26.7;B;0;-;On;On;Off; 32.8; 32.3;0;62;1389;62;1389;63;1204;1;-
2026/04/24;15:28:36;-;-; 57.33; 1.6;-; 76.7; 75.7; 93.8; 16.9; 76.9;1991; 2.6; 1.5; 1.5;141; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;63;1204;1;-
2026/04/24;15:29:36;-;-; 57.33; 1.3;-; 76.4; 75.4; 75.4; 46.2; 29.2;1991; 2.5; 1.5; 1.5;142; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;63;1204;1;-
2026/04/24;15:30:36;-;-; 56.18; 1.1;-; 73.7; 73.5; 61.8; 47.5; 14.3;1991; 2.4; 1.5; 1.5;137; 26.7;B;0;-;On;On;Off; 32.8; 32.4;0;62;1389;62;1389;63;1204;1;-
2026/04/24;15:31:36;-;-; 57.33; 1.5;-; 77.2; 76.0; 86.9; 10.0; 76.9;1991; 2.0; 1.3; 1.3;110; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;63;1204;1;-
2026/04/24;15:32:36;-;-; 57.33; 1.7;-; 76.1; 76.8; 98.5; 98.5; 0.0;1991; 2.5; 1.5; 1.5;138; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;62;1389;62;1389;63;1204;1;-
2026/04/24;15:33:36;-;-; 57.33; 1.2;-; 76.2; 76.6; 69.2; 66.2; 3.0;1991; 2.3; 1.4; 1.4;130; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:34:36;-;-; 57.33; 1.4;-; 75.7; 76.5; 78.4; 38.5; 40.0;1991; 2.2; 1.4; 1.4;126; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:35:35;-;-; 57.33; 1.3;-; 76.3; 75.6; 73.1; 15.4; 57.7;1991; 2.2; 1.3; 1.3;124; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:36:35;-;-; 57.33; 1.2;-; 76.5; 75.7; 70.7; 0.0; 70.7;1991; 2.2; 1.3; 1.3;121; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:37:35;-;-; 57.33; 1.1;-; 76.4; 75.6; 65.3; 10.7; 54.6;1991; 2.1; 1.3; 1.3;119; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:38:35;-;-; 57.33; 1.4;-; 76.4; 75.4; 78.4; 0.0; 78.4;1991; 2.1; 1.3; 1.3;117; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:39:35;-;-; 57.33; 1.3;-; 76.4; 75.2; 76.1; 42.3; 33.8;1991; 2.1; 1.3; 1.3;116; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:40:35;-;-; 57.33; 1.4;-; 76.3; 74.9; 83.1; 0.0; 83.1;1991; 2.0; 1.3; 1.3;113; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
2026/04/24;15:41:35;-;-; 57.33; 1.2;-; 75.8; 75.6; 69.2; 59.2; 10.0;1991; 2.0; 1.3; 1.3;112; 26.7;B;0;-;On;On;Off; 32.9; 32.4;0;63;1390;63;1390;63;1204;1;-
