Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/05;08:21:44;100;-; 56.56; 0.7;-; 75.2; 73.7; 37.9; 11.4; 26.6;1528; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;2;822;2;822;2;636;1;-
2026/04/05;08:22:44;100;-; 56.54; 0.4;-; 74.3; 76.1; 25.0; 22.8; 2.3;1528; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;2;822;2;822;2;636;1;-
2026/04/05;08:23:44;100;-; 56.56; 0.7;-; 74.3; 74.8; 37.9; 28.0; 9.9;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;2;822;2;822;2;636;1;-
2026/04/05;08:24:44;100;-; 56.56; 0.6;-; 75.7; 74.0; 35.6; 7.6; 28.0;1528; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;2;822;2;822;2;636;1;-
2026/04/05;08:25:44;100;-; 56.56; 0.6;-; 74.4; 75.9; 33.3; 20.4; 12.9;1528; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.0; 30.4;0;2;822;2;822;2;636;1;-
2026/04/05;08:26:44;100;-; 56.56; 0.9;-; 74.9; 73.8; 49.3; 12.9; 36.4;1528; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.0; 30.5;0;2;822;2;822;2;636;1;-
2026/04/05;08:27:44;100;-; 56.56; 0.7;-; 75.4; 74.6; 37.1; 9.1; 28.0;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.1; 30.5;0;2;822;2;822;2;636;1;-
2026/04/05;08:28:43;100;-; 56.56; 0.8;-; 74.3; 74.6; 47.8; 25.0; 22.8;1528; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.1; 30.5;0;2;822;2;822;2;636;1;-
2026/04/05;08:29:43;100;-; 56.56; 0.6;-; 75.5; 73.7; 34.1; 5.3; 28.8;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;2;822;2;822;2;636;1;-
2026/04/05;08:30:43;100;-; 56.56; 0.4;-; 74.2; 76.0; 24.2; 24.2; 0.0;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;2;822;2;822;2;636;1;-
2026/04/05;08:31:43;100;-; 56.56; 0.8;-; 74.4; 74.7; 44.0; 23.5; 20.5;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.2; 30.6;0;2;822;2;822;2;636;1;-
2026/04/05;08:32:43;100;-; 56.54; 0.5;-; 74.1; 75.9; 28.8; 25.8; 3.0;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.2; 30.6;0;2;822;2;822;2;636;1;-
2026/04/05;08:33:43;100;-; 56.56; 0.6;-; 75.5; 74.0; 33.3; 5.3; 28.0;1528; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;822;2;822;2;636;1;-
2026/04/05;08:34:43;100;-; 56.56; 0.6;-; 75.2; 74.3; 33.4; 7.6; 25.8;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;2;822;2;822;2;636;1;-
2026/04/05;08:35:43;100;-; 56.54; 0.6;-; 75.8; 73.6; 36.4; 0.0; 36.4;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;2;822;2;822;2;636;1;-
2026/04/05;08:36:43;100;-; 56.56; 0.5;-; 75.1; 75.8; 28.8; 9.9; 19.0;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;2;822;2;822;2;636;1;-
2026/04/05;08:37:43;100;-; 56.56; 0.6;-; 74.8; 76.1; 32.6; 19.0; 13.6;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;822;2;822;2;636;1;-
2026/04/05;08:38:43;100;-; 56.54; 0.5;-; 74.3; 76.8; 30.4; 30.4; 0.0;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;2;822;2;822;2;636;1;-
2026/04/05;08:39:43;100;-; 56.56; 0.6;-; 74.8; 75.9; 36.4; 26.6; 9.9;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;822;2;822;2;636;1;-
2026/04/05;08:40:43;100;-; 56.56; 0.6;-; 76.7; 74.8; 33.4; 0.0; 33.4;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;2;822;2;822;2;636;1;-
2026/04/05;08:41:43;100;-; 56.56; 0.7;-; 75.6; 75.8; 38.7; 19.0; 19.7;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;822;2;822;2;636;1;-
2026/04/05;08:42:43;100;-; 56.56; 0.8;-; 74.4; 77.2; 42.5; 42.5; 0.0;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;822;2;822;2;636;1;-
2026/04/05;08:43:42;100;-; 56.56; 0.9;-; 77.3; 74.5; 51.6; 0.0; 51.6;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;2;822;2;822;2;636;1;-
2026/04/05;08:44:42;100;-; 56.56; 1.0;-; 77.4; 73.5; 55.4; 0.0; 55.4;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;822;2;822;2;636;1;-
2026/04/05;08:45:42;100;-; 56.56; 0.9;-; 75.0; 77.2; 50.1; 50.1; 0.0;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;2;822;2;822;2;636;1;-
2026/04/05;08:46:42;100;-; 56.56; 0.6;-; 77.1; 75.9; 31.8; 0.0; 31.8;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;822;2;822;2;636;1;-
2026/04/05;08:47:42;100;-; 56.56; 0.5;-; 76.2; 77.0; 30.3; 24.2; 6.1;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;822;2;822;2;636;1;-
2026/04/05;08:48:42;100;-; 56.58; 0.6;-; 75.3; 77.6; 32.6; 26.6; 6.1;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;822;2;822;2;636;1;-
2026/04/05;08:49:42;100;-; 56.56; 0.6;-; 77.0; 76.8; 31.8; 0.0; 31.8;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;822;2;822;2;636;1;-
2026/04/05;08:50:42;100;-; 56.56; 0.6;-; 77.2; 76.3; 34.9; 0.0; 34.9;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:51:42;100;-; 56.56; 0.7;-; 75.2; 77.2; 41.8; 41.8; 0.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:52:42;100;-; 56.56; 0.7;-; 77.1; 76.0; 38.0; 0.0; 38.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:53:42;100;-; 56.56; 0.7;-; 77.5; 75.6; 41.0; 0.0; 41.0;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:54:42;100;-; 56.56; 1.0;-; 75.9; 77.8; 55.4; 55.4; 0.0;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:55:42;100;-; 56.58; 1.0;-; 77.9; 75.6; 55.4; 0.0; 55.4;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:56:42;100;-; 56.58; 0.4;-; 76.7; 77.5; 24.2; 8.3; 15.9;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;08:57:42;100;-; 56.56; 0.6;-; 76.8; 76.4; 32.6; 0.0; 32.6;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;08:58:41;100;-; 56.56; 1.0;-; 77.5; 75.0; 55.4; 0.0; 55.4;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;08:59:41;100;-; 56.56; 0.7;-; 77.0; 75.4; 37.1; 12.9; 24.2;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:00:41;100;-; 56.58; 0.7;-; 75.2; 77.0; 39.4; 39.4; 0.0;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:01:41;100;-; 56.56; 0.7;-; 77.2; 74.7; 39.4; 9.1; 30.4;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:02:41;100;-; 56.56; 0.5;-; 77.2; 75.7; 28.0; 0.0; 28.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:03:41;100;-; 56.58; 0.8;-; 75.7; 76.6; 44.0; 44.0; 0.0;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:04:41;100;-; 56.56; 0.5;-; 76.5; 76.1; 30.3; 4.5; 25.8;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:05:41;100;-; 56.56; 0.7;-; 77.3; 75.1; 41.8; 0.0; 41.8;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:06:41;100;-; 56.56; 0.8;-; 77.1; 74.4; 47.0; 0.0; 47.0;1529; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:07:41;100;-; 56.56; 0.7;-; 74.5; 76.3; 39.4; 32.6; 6.8;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:08:41;100;-; 56.56; 0.4;-; 76.0; 75.0; 25.0; 6.1; 19.0;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:09:41;100;-; 56.56; 0.6;-; 76.7; 74.1; 35.6; 0.0; 35.6;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:10:41;100;-; 56.56; 0.5;-; 74.5; 76.5; 30.4; 30.4; 0.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:11:41;100;-; 56.56; 0.7;-; 74.6; 75.1; 42.4; 24.2; 18.2;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:12:41;100;-; 56.56; 0.7;-; 74.7; 74.5; 38.6; 18.2; 20.4;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:13:40;100;-; 56.54; 0.5;-; 75.7; 74.0; 29.6; 0.0; 29.6;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:14:40;100;-; 56.56; 0.7;-; 74.5; 74.8; 37.2; 25.0; 12.1;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:15:40;100;-; 56.56; 0.5;-; 75.8; 74.2; 31.0; 3.0; 28.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:16:40;100;-; 56.56; 0.5;-; 74.4; 75.7; 31.1; 31.1; 0.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:17:40;100;-; 56.56; 0.6;-; 75.0; 75.3; 34.9; 11.4; 23.5;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:18:40;100;-; 56.56; 0.6;-; 74.7; 75.6; 35.6; 31.1; 4.5;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:19:40;100;-; 56.54; 0.8;-; 76.5; 74.0; 44.7; 0.0; 44.7;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:20:40;100;-; 56.56; 0.6;-; 74.3; 76.7; 32.6; 32.6; 0.0;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:21:40;100;-; 56.56; 0.7;-; 75.6; 73.8; 41.7; 6.1; 35.6;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:22:40;100;-; 56.54; 0.5;-; 75.6; 74.7; 31.1; 13.6; 17.4;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:23:40;100;-; 56.54; 0.5;-; 75.5; 74.7; 27.2; 14.4; 12.9;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:24:40;100;-; 56.54; 0.5;-; 74.2; 75.9; 27.3; 27.3; 0.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:25:40;100;-; 56.56; 0.8;-; 74.3; 75.1; 42.5; 22.8; 19.7;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:26:40;100;-; 56.56; 0.6;-; 74.7; 74.7; 35.6; 17.4; 18.2;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:27:40;100;-; 56.56; 0.7;-; 74.5; 74.1; 37.2; 12.1; 25.0;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:28:39;100;-; 56.54; 0.6;-; 74.2; 73.7; 35.6; 14.4; 21.2;1529; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:29:39;100;-; 56.42; 0.4;-; 74.7; 73.6; 21.2; 0.0; 21.2;1529; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 30.4; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:30:39;100;-; 56.32; 0.4;-; 74.7; 73.5; 21.9; 0.0; 21.9;1529; 0.3; 0.4; 0.4;17; 21.8;F;1;29;On;On;Off; 29.6; 31.0;0;2;822;2;822;2;636;1;-
2026/04/05;09:31:39;100;-; 56.48; 0.8;-; 73.8; 73.7; 45.4; 21.9; 23.5;1529; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 31.2; 30.9;0;2;822;2;822;2;636;1;-
2026/04/05;09:32:39;100;-; 56.54; 0.7;-; 74.4; 74.6; 38.7; 22.8; 15.9;1529; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;822;2;822;2;636;1;-
2026/04/05;09:33:39;100;-; 56.54; 0.5;-; 75.6; 74.6; 27.3; 6.1; 21.2;1529; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;09:34:39;100;-; 56.56; 0.6;-; 75.6; 74.3; 34.2; 7.6; 26.6;1530; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;09:35:39;100;-; 56.56; 0.6;-; 74.7; 74.8; 36.4; 9.9; 26.6;1530; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;2;822;2;822;2;636;1;-
2026/04/05;09:36:39;100;-; 56.56; 0.7;-; 74.9; 75.1; 39.4; 26.6; 12.9;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:37:39;100;-; 56.56; 0.6;-; 75.2; 75.1; 35.6; 22.8; 12.9;1530; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:38:39;100;-; 56.56; 0.6;-; 75.1; 75.9; 33.4; 33.4; 0.0;1530; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:39:39;100;-; 56.56; 0.8;-; 74.5; 77.2; 47.0; 47.0; 0.0;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:40:39;100;-; 56.56; 0.9;-; 74.3; 77.3; 51.6; 51.6; 0.0;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;2;822;2;822;2;636;1;-
2026/04/05;09:41:39;100;-; 56.56; 0.7;-; 76.2; 76.7; 37.2; 37.2; 0.0;1530; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:42:39;100;-; 56.56; 0.5;-; 77.0; 76.6; 28.8; 21.2; 7.6;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:43:39;100;-; 56.56; 0.8;-; 77.4; 76.0; 44.0; 0.0; 44.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:44:38;100;-; 56.58; 0.7;-; 75.3; 77.7; 41.0; 41.0; 0.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:45:38;100;-; 56.58; 0.6;-; 77.1; 76.5; 32.6; 3.0; 29.6;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;822;2;822;2;636;1;-
2026/04/05;09:46:38;100;-; 56.56; 1.0;-; 75.0; 77.9; 54.6; 54.6; 0.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;2;822;2;822;3;637;1;-
2026/04/05;09:47:38;100;-; 56.56; 1.0;-; 75.2; 77.6; 58.4; 58.4; 0.0;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:48:38;100;-; 56.56; 0.7;-; 75.8; 77.2; 39.4; 39.4; 0.0;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:49:38;100;-; 56.56; 0.9;-; 77.9; 74.9; 51.6; 0.0; 51.6;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:50:38;100;-; 56.56; 0.6;-; 75.8; 77.5; 35.6; 35.6; 0.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:51:38;100;-; 56.56; 0.9;-; 76.0; 77.0; 51.6; 51.6; 0.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:52:38;100;-; 56.58; 0.8;-; 77.0; 75.8; 43.2; 0.0; 43.2;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:53:38;100;-; 56.58; 0.5;-; 76.6; 76.5; 28.8; 20.5; 8.3;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:54:38;100;-; 56.58; 0.9;-; 77.4; 75.0; 49.3; 0.0; 49.3;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:55:38;100;-; 56.56; 0.7;-; 76.8; 75.8; 38.0; 7.6; 30.4;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:56:38;100;-; 56.56; 0.6;-; 76.6; 76.3; 33.4; 12.1; 21.2;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:57:38;100;-; 56.56; 0.6;-; 76.7; 75.8; 36.4; 8.3; 28.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:58:38;100;-; 56.56; 0.6;-; 77.2; 76.1; 32.6; 8.3; 24.2;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;822;2;822;3;637;1;-
2026/04/05;09:59:37;100;-; 56.56; 0.9;-; 75.4; 77.4; 52.4; 52.4; 0.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;823;3;823;3;637;1;-
2026/04/05;10:00:37;100;-; 56.58; 0.5;-; 76.5; 76.7; 31.1; 30.4; 0.7;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;823;3;823;3;637;1;-
2026/04/05;10:01:37;100;-; 56.56; 0.5;-; 76.6; 76.2; 29.6; 19.0; 10.6;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;3;823;3;823;3;637;1;-
2026/04/05;10:02:37;100;-; 56.56; 0.8;-; 77.3; 74.8; 44.0; 0.0; 44.0;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;823;3;823;3;637;1;-
2026/04/05;10:03:37;100;-; 56.56; 0.5;-; 76.3; 76.3; 28.8; 8.3; 20.5;1530; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;823;3;823;3;637;1;-
2026/04/05;10:04:37;100;-; 56.58; 0.7;-; 76.4; 76.3; 38.7; 0.0; 38.7;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;3;823;3;823;3;637;1;-
2026/04/05;10:05:37;100;-; 56.56; 0.5;-; 77.0; 76.2; 29.6; 19.0; 10.6;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:06:37;100;-; 56.58; 0.6;-; 76.6; 76.4; 34.9; 34.2; 0.7;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:07:37;100;-; 56.56; 0.4;-; 76.6; 77.2; 25.0; 13.6; 11.4;1530; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:08:37;100;-; 56.56; 0.6;-; 75.3; 77.5; 36.4; 35.6; 0.7;1530; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:09:37;100;-; 56.56; 0.9;-; 77.5; 74.4; 49.3; 0.0; 49.3;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:10:37;100;-; 56.56; 0.5;-; 75.4; 77.0; 29.6; 29.6; 0.0;1530; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:11:37;100;-; 56.56; 0.7;-; 77.0; 74.1; 41.0; 0.0; 41.0;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:12:37;100;-; 56.56; 0.4;-; 75.7; 76.2; 23.5; 17.4; 6.1;1530; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
2026/04/05;10:13:37;100;-; 56.56; 0.6;-; 76.0; 74.4; 31.8; 4.5; 27.3;1530; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;3;823;3;823;3;637;1;-
