Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/08;07:35:07;99;-; 56.56; 0.8;-; 77.3; 74.2; 44.8; 0.0; 44.8;1600; 0.6; 0.6; 0.6;34; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:36:07;99;-; 56.56; 0.6;-; 76.2; 76.8; 33.4; 33.4; 0.0;1600; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:37:07;99;-; 56.56; 0.5;-; 76.0; 77.2; 31.1; 23.5; 7.6;1600; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:38:07;99;-; 56.56; 0.6;-; 77.8; 74.6; 32.6; 0.0; 32.6;1600; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:39:07;99;-; 56.54; 0.8;-; 75.0; 77.8; 44.7; 44.7; 0.0;1600; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:40:07;99;-; 56.56; 0.9;-; 74.5; 77.6; 51.6; 51.6; 0.0;1600; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:41:07;99;-; 56.56; 0.8;-; 75.3; 77.2; 42.5; 42.5; 0.0;1600; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:42:07;99;-; 56.56; 0.9;-; 74.8; 77.8; 50.1; 50.1; 0.0;1600; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:43:07;99;-; 56.56; 1.0;-; 74.0; 77.8; 59.2; 59.2; 0.0;1600; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:44:07;99;-; 56.56; 0.7;-; 76.5; 76.1; 38.0; 7.6; 30.4;1600; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:45:07;99;-; 56.56; 0.6;-; 76.3; 76.4; 36.4; 29.6; 6.8;1600; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:46:06;100;-; 56.56; 0.5;-; 76.9; 76.9; 30.3; 28.8; 1.5;1600; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;1;843;1;843;1;657;1;-
2026/04/08;07:47:06;100;-; 56.56; 0.6;-; 76.0; 77.7; 31.8; 16.7; 15.2;1600; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;1;843;1;843;2;658;1;-
2026/04/08;07:48:06;100;-; 56.56; 0.4;-; 76.1; 78.1; 24.2; 19.0; 5.3;1600; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:49:06;100;-; 56.56; 0.6;-; 76.8; 76.9; 34.9; 0.0; 34.9;1600; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:50:06;100;-; 56.56; 0.5;-; 76.9; 76.9; 26.5; 20.4; 6.1;1600; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:51:06;100;-; 56.58; 0.7;-; 75.6; 77.3; 41.0; 41.0; 0.0;1600; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:52:06;100;-; 56.58; 0.7;-; 77.3; 75.6; 40.2; 0.0; 40.2;1600; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:53:06;100;-; 56.56; 1.0;-; 74.3; 78.2; 54.6; 54.6; 0.0;1600; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:54:06;100;-; 56.56; 0.5;-; 75.8; 77.1; 30.3; 16.7; 13.7;1600; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:55:06;100;-; 56.56; 0.7;-; 77.6; 76.0; 40.9; 0.0; 40.9;1600; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:56:06;100;-; 56.56; 0.7;-; 77.9; 75.7; 40.2; 0.0; 40.2;1600; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:57:06;100;-; 56.56; 0.5;-; 77.3; 76.8; 31.0; 10.6; 20.4;1600; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.3;0;1;843;1;843;2;658;1;-
2026/04/08;07:58:06;100;-; 56.58; 0.7;-; 78.0; 76.3; 37.9; 13.7; 24.2;1600; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;1;843;1;843;2;658;1;-
2026/04/08;07:59:06;100;-; 56.56; 0.5;-; 78.2; 77.2; 26.5; 1.5; 25.0;1600; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;1;843;1;843;2;658;1;-
2026/04/08;08:00:06;100;-; 56.56; 0.9;-; 78.8; 75.7; 49.3; 0.0; 49.3;1600; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:01:05;100;-; 56.58; 0.9;-; 78.3; 74.5; 49.3; 0.0; 49.3;1600; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:02:05;100;-; 56.56; 0.6;-; 78.5; 74.8; 34.9; 0.0; 34.9;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:03:05;100;-; 56.56; 0.4;-; 78.1; 76.4; 24.2; 17.4; 6.8;1600; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:04:05;100;-; 56.56; 0.5;-; 78.6; 75.8; 28.8; 0.0; 28.8;1600; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:05:05;100;-; 56.56; 0.6;-; 78.5; 75.7; 32.6; 10.6; 22.0;1600; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:06:05;100;-; 56.56; 0.6;-; 77.8; 77.5; 34.9; 34.9; 0.0;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:07:05;100;-; 56.58; 0.8;-; 77.5; 77.4; 46.3; 46.3; 0.0;1600; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:08:05;100;-; 56.56; 0.8;-; 78.9; 76.1; 44.0; 0.0; 44.0;1600; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:09:05;100;-; 56.56; 0.6;-; 78.2; 77.7; 33.4; 0.0; 33.4;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;844;2;844;2;658;1;-
2026/04/08;08:10:05;100;-; 56.58; 1.0;-; 76.8; 79.0; 59.2; 59.2; 0.0;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:11:05;100;-; 56.56; 0.8;-; 79.1; 77.5; 42.5; 0.0; 42.5;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:12:05;100;-; 56.56; 0.7;-; 79.1; 77.7; 40.2; 0.0; 40.2;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:13:05;100;-; 56.56; 0.7;-; 77.1; 79.2; 41.0; 41.0; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:14:05;100;-; 56.56; 0.4;-; 78.4; 79.1; 24.2; 10.6; 13.7;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:15:05;100;-; 56.56; 1.1;-; 77.5; 79.3; 63.0; 63.0; 0.0;1600; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:16:04;100;-; 56.54; 0.6;-; 78.2; 79.0; 36.4; 36.4; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:17:04;100;-; 56.56; 0.9;-; 77.2; 79.0; 51.6; 51.6; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:18:04;100;-; 56.56; 0.8;-; 77.4; 78.7; 47.8; 47.8; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:19:04;100;-; 56.58; 0.8;-; 78.8; 77.1; 42.5; 0.0; 42.5;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;844;2;844;2;658;1;-
2026/04/08;08:20:04;100;-; 56.56; 1.0;-; 77.6; 79.1; 55.4; 55.4; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:21:04;100;-; 56.56; 0.7;-; 78.5; 78.6; 38.7; 38.7; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:22:04;100;-; 56.58; 0.6;-; 78.1; 78.8; 36.4; 36.4; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:23:04;100;-; 56.58; 0.8;-; 79.3; 77.4; 43.2; 0.0; 43.2;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:24:04;100;-; 56.56; 0.5;-; 78.7; 78.8; 31.1; 27.3; 3.8;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:25:04;100;-; 56.56; 1.1;-; 77.7; 79.3; 63.7; 63.7; 0.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:26:04;100;-; 56.58; 0.5;-; 79.4; 77.8; 27.3; 0.0; 27.3;1600; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:27:04;100;-; 56.56; 0.9;-; 78.4; 79.2; 50.1; 50.1; 0.0;1600; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:28:04;100;-; 56.56; 0.8;-; 79.6; 78.7; 47.8; 0.0; 47.8;1600; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:29:04;100;-; 56.56; 0.6;-; 79.1; 78.9; 36.4; 33.4; 3.0;1600; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;2;844;2;844;2;658;1;-
2026/04/08;08:30:04;100;-; 56.56; 1.0;-; 78.5; 79.5; 53.9; 53.9; 0.0;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:31:03;100;-; 56.56; 0.6;-; 79.6; 78.6; 34.2; 0.0; 34.2;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:32:03;100;-; 56.58; 0.7;-; 79.7; 78.3; 37.2; 0.0; 37.2;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:33:03;100;-; 56.58; 0.8;-; 79.5; 78.8; 42.5; 0.0; 42.5;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:34:03;100;-; 56.56; 0.6;-; 78.7; 79.6; 35.6; 31.8; 3.8;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:35:03;100;-; 56.56; 0.5;-; 79.3; 79.2; 26.6; 15.2; 11.4;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:36:03;100;-; 56.56; 0.5;-; 78.9; 79.3; 28.8; 25.8; 3.0;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:37:03;100;-; 56.56; 0.4;-; 79.5; 78.7; 22.7; 8.3; 14.4;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:38:03;100;-; 56.56; 0.7;-; 78.7; 79.3; 40.9; 40.9; 0.0;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;2;844;2;844;2;658;1;-
2026/04/08;08:39:03;100;-; 56.56; 1.0;-; 79.8; 78.2; 59.2; 0.0; 59.2;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:40:03;100;-; 56.56; 0.6;-; 79.2; 79.4; 34.9; 34.9; 0.0;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:41:03;100;-; 56.56; 0.7;-; 79.9; 78.7; 41.8; 0.0; 41.8;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:42:03;100;-; 56.56; 0.5;-; 79.5; 79.2; 28.0; 9.9; 18.2;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:43:03;100;-; 56.58; 0.6;-; 79.7; 78.5; 32.6; 5.3; 27.3;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:44:03;100;-; 56.56; 0.6;-; 79.6; 79.1; 34.9; 0.0; 34.9;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:45:03;100;-; 56.56; 0.4;-; 79.2; 79.6; 24.2; 18.2; 6.1;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.4; 31.8;0;2;844;2;844;2;658;1;-
2026/04/08;08:46:02;100;-; 56.58; 0.6;-; 79.5; 78.7; 31.8; 6.1; 25.8;1601; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:47:02;100;-; 56.58; 0.8;-; 78.6; 79.5; 47.8; 47.8; 0.0;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:48:02;100;-; 56.58; 1.0;-; 79.7; 78.3; 57.0; 0.0; 57.0;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:49:02;100;-; 56.56; 0.5;-; 78.8; 79.1; 31.1; 27.3; 3.8;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:50:02;100;-; 56.56; 0.4;-; 78.8; 79.3; 24.2; 9.1; 15.2;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:51:02;100;-; 56.58; 0.9;-; 79.6; 78.5; 50.1; 0.0; 50.1;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:52:02;100;-; 56.56; 0.5;-; 78.6; 79.5; 30.4; 30.4; 0.0;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:53:02;100;-; 56.56; 0.9;-; 78.4; 79.6; 48.6; 48.6; 0.0;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:54:02;100;-; 56.58; 0.9;-; 78.5; 79.6; 50.8; 50.8; 0.0;1601; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:55:02;100;-; 56.56; 1.1;-; 78.4; 79.7; 61.5; 61.5; 0.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:56:02;100;-; 56.58; 0.6;-; 78.8; 79.8; 31.8; 31.8; 0.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:57:02;100;-; 56.58; 0.6;-; 79.4; 79.1; 32.6; 8.3; 24.2;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:58:02;100;-; 56.58; 1.0;-; 78.9; 79.5; 55.4; 55.4; 0.0;1601; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;08:59:02;100;-; 56.56; 0.5;-; 79.1; 79.7; 25.8; 25.8; 0.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;09:00:02;100;-; 56.58; 0.9;-; 79.7; 78.7; 50.8; 0.0; 50.8;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;09:01:01;100;-; 56.56; 0.7;-; 79.8; 78.8; 37.2; 0.0; 37.2;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;09:02:01;100;-; 56.58; 0.7;-; 79.0; 79.8; 39.4; 39.4; 0.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;09:03:01;100;-; 56.58; 0.6;-; 79.9; 79.2; 34.9; 0.0; 34.9;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;2;844;2;844;2;658;1;-
2026/04/08;09:04:01;100;-; 56.56; 0.8;-; 78.9; 79.8; 44.8; 44.8; 0.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:05:01;100;-; 56.58; 0.9;-; 78.7; 79.8; 48.6; 48.6; 0.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:06:01;100;-; 56.58; 0.6;-; 79.1; 79.5; 35.6; 30.4; 5.3;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:07:01;100;-; 56.56; 0.5;-; 79.2; 79.2; 28.0; 19.0; 9.1;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:08:01;100;-; 56.56; 0.4;-; 79.8; 79.2; 22.0; 0.0; 22.0;1601; 0.5; 0.5; 0.5;28; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:09:01;100;-; 56.58; 0.6;-; 79.0; 79.6; 33.4; 32.6; 0.7;1601; 0.5; 0.5; 0.5;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:10:01;100;-; 56.56; 0.8;-; 79.3; 79.6; 42.5; 42.5; 0.0;1601; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:11:01;100;-; 56.58; 0.9;-; 79.9; 78.7; 48.6; 0.0; 48.6;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:12:01;100;-; 56.58; 0.6;-; 79.7; 78.8; 32.6; 3.0; 29.6;1601; 0.5; 0.5; 0.5;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:13:01;100;-; 56.58; 0.8;-; 79.8; 78.9; 44.0; 0.0; 44.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:14:01;100;-; 56.58; 0.6;-; 79.1; 79.6; 32.6; 14.4; 18.2;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:15:01;100;-; 56.58; 0.6;-; 79.4; 79.2; 31.8; 31.8; 0.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:16:00;100;-; 56.56; 0.5;-; 79.6; 79.0; 29.6; 0.0; 29.6;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:17:00;100;-; 56.56; 0.5;-; 79.3; 79.9; 27.3; 27.3; 0.0;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:18:00;100;-; 56.56; 0.5;-; 79.3; 79.5; 29.6; 22.8; 6.8;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:19:00;100;-; 56.56; 1.0;-; 79.9; 78.7; 57.7; 0.0; 57.7;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:20:00;100;-; 56.56; 0.9;-; 78.8; 79.8; 52.3; 52.3; 0.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:21:00;100;-; 56.56; 0.5;-; 79.3; 79.4; 28.0; 28.0; 0.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:22:00;100;-; 56.58; 0.8;-; 79.4; 79.7; 42.5; 42.5; 0.0;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:23:00;100;-; 56.56; 0.3;-; 79.2; 79.7; 19.7; 19.7; 0.0;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:24:00;100;-; 56.58; 0.8;-; 79.6; 78.8; 43.2; 0.0; 43.2;1601; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:25:00;100;-; 56.58; 0.6;-; 78.9; 79.5; 34.9; 34.9; 0.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:26:00;100;-; 56.58; 0.9;-; 78.6; 79.4; 53.2; 53.2; 0.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
2026/04/08;09:27:00;100;-; 56.56; 0.5;-; 79.2; 79.0; 30.3; 8.3; 22.0;1601; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;2;844;2;844;2;658;1;-
