Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/07;07:52:40;-;-; 57.80; 0.6;-; 75.8; 75.6; 33.3; 16.3; 17.0;2296; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:53:40;-;-; 57.80; 0.7;-; 75.7; 75.6; 38.7; 17.8; 20.9;2296; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:54:40;-;-; 57.80; 0.6;-; 75.6; 75.7; 35.7; 13.9; 21.7;2296; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:55:39;-;-; 57.80; 0.5;-; 76.4; 75.3; 30.2; 5.4; 24.8;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:56:39;-;-; 57.80; 0.6;-; 75.4; 75.9; 37.2; 24.0; 13.1;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:57:39;-;-; 57.80; 0.6;-; 76.3; 75.3; 33.3; 12.4; 20.9;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:58:39;-;-; 57.80; 0.5;-; 76.4; 75.3; 31.8; 0.0; 31.8;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;07:59:39;-;-; 57.80; 0.6;-; 75.9; 75.9; 36.4; 23.3; 13.1;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:00:39;-;-; 57.80; 0.6;-; 76.1; 76.0; 35.6; 13.1; 22.5;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:01:39;-;-; 57.80; 0.6;-; 76.7; 75.3; 34.1; 0.0; 34.1;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:02:39;-;-; 57.80; 0.5;-; 75.5; 76.8; 30.2; 30.2; 0.0;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:03:39;-;-; 57.80; 0.6;-; 76.2; 76.1; 36.4; 26.3; 10.1;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:04:39;-;-; 57.82; 0.6;-; 76.7; 75.7; 36.4; 14.7; 21.7;2296; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:05:39;-;-; 57.82; 0.6;-; 77.0; 75.4; 34.9; 2.3; 32.5;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:06:39;-;-; 57.80; 0.5;-; 77.0; 75.5; 31.8; 0.8; 31.0;2296; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:07:39;-;-; 57.80; 0.6;-; 76.3; 76.3; 34.9; 2.3; 32.5;2296; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:08:39;-;-; 57.80; 0.8;-; 77.3; 75.2; 44.2; 0.0; 44.2;2296; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:09:39;-;-; 57.80; 0.6;-; 77.2; 75.7; 32.5; 0.0; 32.5;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:10:38;-;-; 57.80; 0.8;-; 75.4; 77.4; 43.4; 43.4; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:11:38;-;-; 57.80; 0.8;-; 75.5; 77.1; 48.1; 48.1; 0.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:12:38;-;-; 57.80; 0.8;-; 75.6; 77.3; 43.4; 43.4; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:13:38;-;-; 57.80; 0.6;-; 77.0; 76.1; 34.9; 0.0; 34.9;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:14:38;-;-; 57.80; 0.9;-; 75.4; 77.4; 54.3; 54.3; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:15:38;-;-; 57.82; 0.6;-; 77.1; 75.6; 35.7; 17.8; 17.8;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:16:38;-;-; 57.80; 0.6;-; 76.8; 75.9; 33.3; 0.0; 33.3;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:17:38;-;-; 57.80; 0.8;-; 77.4; 75.3; 48.0; 0.0; 48.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:18:38;-;-; 57.80; 0.7;-; 75.6; 76.7; 38.0; 38.0; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:19:38;-;-; 57.82; 0.7;-; 75.5; 76.8; 38.8; 31.0; 7.8;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:20:38;-;-; 57.80; 0.7;-; 75.5; 76.9; 42.7; 42.7; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:21:38;-;-; 57.80; 0.6;-; 75.5; 77.0; 36.4; 36.4; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:22:38;-;-; 57.80; 0.7;-; 76.9; 75.3; 41.8; 0.0; 41.8;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:23:38;-;-; 57.80; 0.6;-; 75.8; 76.2; 36.4; 32.5; 3.9;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:24:38;-;-; 57.80; 0.8;-; 75.3; 77.1; 45.7; 45.7; 0.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:25:37;-;-; 57.80; 1.0;-; 75.4; 77.3; 55.0; 55.0; 0.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:26:37;-;-; 57.80; 0.5;-; 77.0; 76.0; 31.8; 0.0; 31.8;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:27:37;-;-; 57.80; 0.6;-; 76.0; 76.6; 35.7; 35.7; 0.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:28:37;-;-; 57.80; 1.0;-; 75.5; 77.2; 55.1; 55.1; 0.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:29:37;-;-; 57.82; 0.8;-; 77.4; 75.4; 43.4; 0.0; 43.4;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:30:37;-;-; 57.80; 0.8;-; 77.0; 76.1; 48.1; 0.0; 48.1;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;2;1527;1;-
2026/05/07;08:31:37;-;-; 57.80; 0.7;-; 77.2; 76.2; 41.9; 0.0; 41.9;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:32:37;-;-; 57.80; 1.0;-; 75.8; 77.3; 55.8; 55.8; 0.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:33:37;-;-; 57.80; 0.6;-; 77.0; 76.8; 33.3; 32.5; 0.8;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:34:37;-;-; 57.80; 0.5;-; 76.9; 76.3; 29.4; 17.0; 12.4;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:35:37;-;-; 57.80; 0.6;-; 77.2; 76.4; 35.7; 19.4; 16.3;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:36:37;-;-; 57.80; 0.5;-; 77.5; 76.3; 30.2; 2.3; 27.9;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:37:37;-;-; 57.80; 0.5;-; 77.4; 76.1; 31.0; 13.1; 17.8;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:38:37;-;-; 57.80; 0.6;-; 76.8; 76.0; 32.5; 1.5; 31.0;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:39:37;-;-; 57.80; 0.9;-; 77.3; 75.7; 51.9; 0.0; 51.9;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:40:36;-;-; 57.80; 0.6;-; 75.9; 75.2; 34.1; 15.5; 18.6;2296; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:41:36;-;-; 57.80; 1.0;-; 76.0; 77.4; 58.2; 58.2; 0.0;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:42:36;-;-; 57.82; 0.8;-; 77.6; 75.8; 48.1; 0.0; 48.1;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:43:36;-;-; 57.82; 0.5;-; 77.0; 75.7; 31.7; 5.4; 26.3;2296; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1713;2;1713;3;1528;1;-
2026/05/07;08:44:36;-;-; 57.82; 0.6;-; 76.7; 77.9; 33.3; 28.7; 4.6;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:45:36;-;-; 57.80; 0.8;-; 76.7; 77.9; 45.0; 45.0; 0.0;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:46:36;-;-; 57.80; 0.6;-; 77.7; 76.9; 32.5; 0.0; 32.5;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:47:36;-;-; 57.82; 0.7;-; 77.8; 76.8; 41.8; 0.0; 41.8;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:48:36;-;-; 57.82; 0.6;-; 77.3; 77.1; 34.9; 14.7; 20.1;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:49:36;-;-; 57.80; 0.5;-; 77.2; 77.3; 28.6; 20.9; 7.8;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:50:36;-;-; 57.80; 0.5;-; 76.2; 77.3; 31.8; 31.8; 0.0;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:51:36;-;-; 57.80; 0.9;-; 77.9; 76.5; 53.5; 0.0; 53.5;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:52:36;-;-; 57.80; 0.6;-; 76.5; 77.5; 33.3; 33.3; 0.0;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:53:36;-;-; 57.82; 1.0;-; 77.5; 76.0; 55.8; 0.0; 55.8;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:54:36;-;-; 57.80; 0.7;-; 76.2; 76.7; 38.8; 38.8; 0.0;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:55:35;-;-; 57.80; 0.6;-; 76.0; 76.6; 36.4; 31.8; 4.6;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:56:35;-;-; 57.80; 0.6;-; 76.2; 75.5; 32.5; 13.1; 19.4;2297; 0.5; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:57:35;-;-; 57.82; 0.6;-; 76.4; 75.9; 34.1; 27.9; 6.2;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:58:35;-;-; 57.80; 0.5;-; 75.7; 75.3; 31.8; 12.4; 19.4;2297; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;08:59:35;-;-; 57.80; 0.6;-; 76.0; 75.5; 32.5; 6.9; 25.6;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:00:35;-;-; 57.64; 0.3;-; 75.1; 75.8; 18.5; 16.2; 2.3;2297; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:01:35;-;-; 57.80; 0.6;-; 76.0; 76.3; 37.2; 37.2; 0.0;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:02:35;-;-; 57.80; 0.6;-; 75.8; 75.5; 34.9; 4.6; 30.2;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:03:35;-;-; 57.80; 0.5;-; 75.4; 75.6; 30.2; 17.0; 13.1;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:04:35;-;-; 57.80; 0.5;-; 76.5; 77.5; 27.1; 9.3; 17.8;2297; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:05:35;-;-; 57.60; 1.0;-; 74.9; 74.9; 57.9; 20.1; 37.8;2297; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:06:35;-;-; 57.80; 0.6;-; 75.6; 76.4; 33.3; 0.0; 33.3;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:07:35;-;-; 57.78; 0.5;-; 75.3; 77.1; 31.0; 8.5; 22.5;2297; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:08:35;-;-; 57.80; 0.4;-; 75.4; 76.9; 22.5; 0.0; 22.5;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 30.4; 31.7;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:09:35;-;-; 57.80; 0.3;-; 75.5; 76.8; 19.3; 0.8; 18.6;2297; 0.3; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 30.0; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:10:34;-;-; 57.80; 1.0;-; 76.1; 75.3; 56.6; 0.0; 56.6;2297; 0.3; 0.4; 0.4;19; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:11:34;-;-; 57.80; 0.3;-; 75.6; 77.3; 18.6; 0.8; 17.8;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 30.8; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:12:34;-;-; 57.80; 0.4;-; 76.5; 77.5; 20.9; 0.8; 20.1;2297; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 29.8; 31.4;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:13:34;-;-; 57.80; 0.8;-; 76.5; 78.0; 43.4; 43.4; 0.0;2297; 0.3; 0.3; 0.3;16; 21.4;B;0;-;On;On;Off; 31.5; 31.3;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:14:34;-;-; 57.80; 0.5;-; 78.5; 76.8; 30.2; 0.0; 30.2;2297; 0.5; 0.5; 0.5;27; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:15:34;-;-; 57.80; 0.5;-; 77.8; 76.6; 31.7; 20.9; 10.8;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.9; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:16:34;-;-; 57.82; 1.0;-; 76.6; 76.3; 58.2; 58.2; 0.0;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:17:34;-;-; 57.82; 0.9;-; 77.5; 75.8; 52.7; 52.7; 0.0;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:18:34;-;-; 57.82; 0.4;-; 77.9; 74.8; 23.2; 22.5; 0.8;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 29.9;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:19:34;-;-; 57.82; 0.3;-; 77.2; 74.7; 20.1; 19.4; 0.8;2297; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 31.7; 29.3;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:20:34;-;-; 57.80; 1.1;-; 76.4; 75.6; 65.1; 65.1; 0.0;2297; 0.3; 0.3; 0.3;16; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:21:34;-;-; 57.82; 0.3;-; 76.9; 74.7; 18.6; 18.6; 0.0;2297; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.8; 30.9;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:22:34;-;-; 57.80; 0.3;-; 76.9; 74.8; 17.0; 16.3; 0.8;2297; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.6; 29.2;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:23:34;-;-; 57.80; 1.0;-; 76.4; 76.4; 55.8; 55.8; 0.0;2297; 0.3; 0.3; 0.3;16; 21.4;B;0;-;On;On;Off; 31.4; 30.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:24:34;-;-; 57.80; 0.5;-; 76.9; 76.6; 29.5; 7.8; 21.7;2297; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 31.7; 31.1;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:25:33;-;-; 57.82; 0.8;-; 77.8; 77.4; 45.7; 0.0; 45.7;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.8; 31.2;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:26:33;-;-; 57.80; 0.5;-; 78.0; 77.8; 27.9; 3.9; 24.0;2297; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:27:33;-;-; 57.82; 1.0;-; 77.0; 78.6; 58.2; 58.2; 0.0;2297; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:28:33;-;-; 57.82; 0.6;-; 77.6; 78.0; 34.9; 31.0; 3.9;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:29:33;-;-; 57.82; 0.6;-; 76.9; 78.4; 34.9; 34.9; 0.0;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:30:33;-;-; 57.80; 0.9;-; 77.7; 77.4; 49.6; 0.0; 49.6;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:31:33;-;-; 57.80; 0.9;-; 77.7; 77.3; 49.6; 0.0; 49.6;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:32:33;-;-; 57.82; 0.9;-; 77.7; 77.0; 49.6; 0.0; 49.6;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:33:33;-;-; 57.82; 0.6;-; 77.5; 77.0; 34.9; 0.8; 34.1;2297; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:34:33;-;-; 57.82; 0.6;-; 77.1; 77.3; 34.1; 17.8; 16.3;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.0; 31.6;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:35:33;-;-; 57.80; 0.5;-; 77.3; 77.2; 27.1; 9.3; 17.8;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:36:33;-;-; 57.80; 0.6;-; 77.4; 76.9; 35.7; 0.0; 35.7;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:37:33;-;-; 57.80; 0.6;-; 76.6; 77.5; 32.5; 26.3; 6.2;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:38:33;-;-; 57.80; 0.5;-; 76.7; 77.4; 31.0; 7.8; 23.3;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:39:33;-;-; 57.80; 0.8;-; 76.4; 77.4; 46.6; 46.6; 0.0;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.2; 31.6;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:40:32;-;-; 57.80; 0.6;-; 77.6; 76.5; 34.9; 0.0; 34.9;2297; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;3;1714;3;1714;3;1528;1;-
2026/05/07;09:41:32;-;-; 57.80; 0.8;-; 76.6; 77.4; 43.4; 43.4; 0.0;2297; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;3;1714;3;1714;3;1528;1;-
